Timestamp,d_laser_x,d_laser_z,laser_x,laser_z,X,Y,Z,Yaw,Roll,Pitch
1741944505.448,1.785,3.083,2.472,-1.411,1.0476,1.801,5.8678,138.5462,-179.8815,-12.4578
1741944505.528,1.81,3.083,2.447,-1.41,1.0342,1.7857,5.8694,138.6646,179.5854,-12.8118
1741944505.608,1.829,3.088,2.429,-1.414,1.0241,1.7711,5.87,138.9735,179.9787,-12.6141
1741944505.687,1.854,3.088,2.404,-1.414,1.0131,1.761,5.8713,138.9171,-179.5226,-12.224
1741944505.767,1.875,3.083,2.384,-1.409,1.003,1.7448,5.8721,139.0183,-179.2487,-11.8209
1741944505.847,1.875,3.081,2.383,-1.408,0.9902,1.726,5.8722,138.715,-179.4015,-12.0383
1741944505.926,1.895,3.081,2.364,-1.407,0.9786,1.7115,5.871,138.9916,-179.3764,-11.6267
1741944506.006,1.916,3.086,2.343,-1.411,0.9676,1.7028,5.8694,139.0752,-179.2191,-11.3307
1741944506.086,1.936,3.084,2.324,-1.409,0.9562,1.6887,5.8679,139.2008,-179.0083,-10.883
1741944506.165,1.957,3.08,2.303,-1.404,0.9453,1.6692,5.8679,139.2848,-178.8989,-11.0124
1741944506.245,1.957,3.079,2.304,-1.402,0.9316,1.6597,5.8675,139.4713,-179.0191,-10.8553
1741944506.325,1.978,3.079,2.282,-1.404,0.92,1.6448,5.8667,139.2119,-178.9823,-10.23
1741944506.404,1.999,3.069,2.26,-1.395,0.9083,1.6308,5.8675,139.042,-178.8585,-9.9204
1741944506.484,2.024,3.062,2.236,-1.387,0.8962,1.6174,5.8685,139.1649,-179.0581,-9.8215
1741944506.563,2.047,3.054,2.213,-1.379,0.8853,1.6023,5.8689,139.1585,-179.0802,-9.5448
1741944506.643,2.047,3.062,2.213,-1.387,0.8732,1.5877,5.8698,139.2411,-178.8933,-9.4799
1741944506.723,2.066,3.062,2.195,-1.385,0.863,1.5783,5.8697,139.482,-178.8155,-9.1772
1741944506.802,2.086,3.062,2.171,-1.391,0.8513,1.5154,5.871,138.3072,-178.1404,-7.0158
1741944506.882,2.105,3.059,2.153,-1.387,0.84,1.5215,5.87,138.5288,-178.0959,-7.1681
1741944506.962,2.105,3.061,2.154,-1.388,0.8283,1.5245,5.8708,138.7869,-178.3217,-7.3508
1741944507.041,2.126,3.052,2.134,-1.377,0.8159,1.5176,5.8715,139.1193,-178.642,-7.329
1741944507.121,2.149,3.052,2.113,-1.375,0.8043,1.5044,5.873,139.5353,-178.5683,-7.5135
1741944507.201,2.171,3.057,2.092,-1.379,0.7913,1.4919,5.8747,139.7774,-178.8566,-7.4426
1741944507.28,2.192,3.056,2.071,-1.378,0.7795,1.4839,5.8733,139.7669,-178.8073,-6.9681
1741944507.36,2.192,3.052,2.07,-1.375,0.7671,1.4711,5.871,139.5194,-178.8214,-6.4635
1741944507.44,2.215,3.051,2.046,-1.375,0.7553,1.4536,5.8711,139.3301,-178.867,-5.8372
1741944507.519,2.238,3.051,2.023,-1.375,0.7432,1.437,5.8723,139.2828,-178.7749,-5.1064
1741944507.599,2.259,3.051,1.997,-1.383,0.7272,1.4095,5.8816,137.6104,-179.3504,-3.5508
1741944507.679,2.279,3.056,1.979,-1.386,0.7181,1.396,5.8787,138.2487,-178.539,-3.8653
1741944507.758,2.279,3.055,1.981,-1.382,0.7075,1.3832,5.877,138.7732,-178.4189,-3.6724
1741944507.838,2.301,3.05,1.96,-1.376,0.6961,1.3692,5.8744,139.0203,-178.3531,-3.2807
1741944507.917,2.322,3.05,1.939,-1.375,0.6839,1.3541,5.8741,139.1351,-178.3808,-3.0218
1741944507.997,2.341,3.053,1.92,-1.379,0.6725,1.342,5.8736,139.0376,-178.5772,-2.8708
1741944508.077,2.365,3.052,1.896,-1.378,0.6601,1.3273,5.8734,138.9032,-178.5568,-2.7952
1741944508.156,2.365,3.051,1.895,-1.378,0.6497,1.3165,5.8723,138.8658,-178.3577,-2.6332
1741944508.236,2.38,3.043,1.88,-1.37,0.6363,1.3006,5.8727,138.8796,-178.6342,-2.2549
1741944508.316,2.406,3.043,1.854,-1.37,0.624,1.2878,5.8731,138.7765,-178.6741,-1.8441
1741944508.395,2.428,3.049,1.832,-1.377,0.6121,1.2747,5.8735,138.6087,-178.7051,-1.5131
1741944508.475,2.444,3.055,1.815,-1.383,0.5994,1.2605,5.8727,138.4961,-178.6752,-1.5387
1741944508.555,2.444,3.049,1.815,-1.378,0.5886,1.2485,5.8729,138.3639,-178.7177,-1.2735
1741944508.634,2.472,3.049,1.787,-1.378,0.5761,1.2351,5.8734,138.2612,-178.7778,-1.1763
1741944508.714,2.492,3.057,1.766,-1.387,0.5641,1.2216,5.8742,138.0737,-178.7627,-0.8451
1741944508.793,2.509,3.054,1.749,-1.384,0.5513,1.2083,5.8739,138.1072,-178.677,-0.4345
1741944508.873,2.525,3.049,1.74,-1.371,0.5389,1.1952,5.8739,139.6961,-178.4963,0.3944
1741944508.953,2.525,3.054,1.756,-1.357,0.5258,1.183,5.8746,142.4711,-178.4627,0.788
1741944509.431,2.642,3.08,1.647,-1.375,0.4589,1.0999,5.8737,143.2951,-179.2188,0.868
1741944509.51,2.662,3.077,1.624,-1.375,0.4482,1.0872,5.8736,142.9883,-179.0629,0.9044
1741944509.59,2.685,3.078,1.599,-1.379,0.4384,1.0752,5.874,142.6698,-179.0589,0.9616
1741944509.67,2.7,3.068,1.582,-1.371,0.4295,1.0646,5.8746,142.357,-179.0416,0.843
1741944509.749,2.7,3.069,1.574,-1.382,0.4222,1.0543,5.8744,141.1641,-179.0863,0.78
1741944509.829,2.724,3.069,1.543,-1.389,0.4135,1.0425,5.8739,139.9887,-179.0691,0.8596
1741944509.909,2.737,3.061,1.53,-1.382,0.4038,1.0315,5.8737,139.8868,-179.1158,0.8945
1741944509.988,2.743,3.049,1.524,-1.37,0.3938,1.0206,5.8735,139.8254,-179.1268,0.9765
1741944510.068,2.767,3.052,1.499,-1.374,0.3841,1.0103,5.873,139.7072,-179.2103,1.1372
1741944510.148,2.767,3.057,1.499,-1.38,0.374,0.9988,5.8723,139.5715,-179.2389,1.1633
1741944510.227,2.785,3.057,1.479,-1.382,0.3639,0.991,5.8719,139.2596,-179.207,1.1451
1741944510.307,2.8,3.048,1.459,-1.378,0.3571,0.9633,5.8761,138.1673,-179.0832,1.6967
1741944510.386,2.823,3.044,1.436,-1.375,0.3477,0.9491,5.8772,137.9794,-179.077,1.5789
1741944510.466,2.836,3.043,1.424,-1.373,0.3365,0.9412,5.875,138.2066,-179.2966,1.0746
1741944510.546,2.836,3.043,1.424,-1.372,0.3255,0.9363,5.8726,138.323,-179.4317,0.6686
1741944510.625,2.858,3.043,1.403,-1.372,0.3152,0.9305,5.8708,138.4487,-179.3977,0.5651
1741944510.705,2.878,3.042,1.383,-1.37,0.305,0.9226,5.8698,138.5707,-179.3909,0.5845
1741944510.785,2.895,3.048,1.367,-1.376,0.2951,0.9129,5.8695,138.6461,-179.2869,0.6373
1741944510.864,2.914,3.046,1.345,-1.377,0.2921,0.9039,5.8713,137.9919,-178.043,1.3831
1741944510.944,2.914,3.05,1.344,-1.382,0.2867,0.9006,5.8724,137.6385,-177.5531,-0.2921
1741944511.024,2.927,3.05,1.33,-1.382,0.2779,0.89,5.8734,137.5353,-177.3851,-0.6804
1741944511.103,2.933,3.043,1.324,-1.375,0.267,0.8763,5.8736,137.5646,-177.4276,-0.6558
1741944511.183,2.945,3.037,1.312,-1.37,0.2484,0.8533,5.8712,137.32,-179.9797,1.077
1741944511.263,2.969,3.044,1.281,-1.384,0.2329,0.834,5.87,134.1299,179.7742,4.007
1741944511.342,2.969,3.041,1.283,-1.379,0.2207,0.8199,5.8697,135.5831,179.6936,3.1695
1741944511.422,3.009,3.041,1.245,-1.377,0.2124,0.81,5.8694,136.3869,179.932,2.556
1741944511.621,3.041,3.036,1.216,-1.369,0.1961,0.7915,5.8708,137.3935,179.4406,2.5984
1741944511.701,3.056,3.032,1.203,-1.363,0.1902,0.7861,5.8714,137.9174,179.0467,2.7949
1741944511.78,3.074,3.029,1.188,-1.358,0.1808,0.7762,5.8713,138.4588,178.7537,2.8549
1741944511.86,3.09,3.03,1.173,-1.357,0.1691,0.7628,5.8711,138.8287,178.8583,2.7176
1741944511.94,3.09,3.033,1.173,-1.36,0.1576,0.7492,5.869,138.8309,-179.4358,1.2708
1741944512.019,3.112,3.033,1.161,-1.35,0.1448,0.7336,5.8704,140.5233,-176.9001,-1.3359
1741944512.099,3.128,3.038,1.146,-1.355,0.1405,0.7281,5.8722,140.583,-176.7353,-1.6251
1741944512.179,3.145,3.026,1.118,-1.353,0.1367,0.7247,5.8727,138.7128,-177.3926,-1.9022
1741944512.258,3.145,3.03,1.118,-1.358,0.131,0.7186,5.8727,138.7025,-177.2275,-2.0559
1741944512.338,3.152,3.029,1.11,-1.358,0.1213,0.7074,5.8722,138.491,-177.3947,-1.7537
1741944512.418,3.159,3.029,1.103,-1.358,0.1075,0.6936,5.8711,138.3972,-178.0341,-1.5796
1741944512.497,3.178,3.029,1.076,-1.366,0.0904,0.6708,5.8691,136.2035,-178.5046,2.1978
1741944512.577,3.202,3.03,1.051,-1.367,0.0764,0.6549,5.8684,135.89,-179.5456,2.2125
1741944512.656,3.202,3.023,1.053,-1.359,0.0645,0.6409,5.8686,136.5837,-179.7146,1.8707
1741944512.736,3.237,3.027,1.019,-1.361,0.0558,0.6308,5.8692,137.0872,-179.6478,1.4752
1741944512.816,3.259,3.027,0.997,-1.362,0.0497,0.6212,5.8702,136.8724,-179.6345,1.8129
1741944512.896,3.279,3.024,0.978,-1.358,0.0445,0.6164,5.8706,137.1803,179.7491,2.0888
1741944512.975,3.29,3.021,0.968,-1.353,0.0381,0.61,5.8715,137.5439,179.2358,2.4086
1741944513.055,3.29,3.023,0.97,-1.354,0.0272,0.5979,5.8721,137.8692,179.2843,2.322
1741944513.134,3.297,3.023,0.963,-1.354,0.0133,0.5829,5.8716,138.0071,179.4852,1.9861
1741944513.214,3.315,3.023,0.952,-1.347,0.0026,0.5679,5.8698,139.3313,-177.046,-0.5159
1741944513.294,3.341,3.023,0.92,-1.353,-0.0138,0.5511,5.8695,138.1875,-177.8256,-0.9345
1741944513.373,3.364,3.009,0.897,-1.339,-0.0252,0.5384,5.869,138.0662,-178.3163,-0.4212
1741944513.453,3.364,3.008,0.896,-1.339,-0.0337,0.5289,5.8689,137.9177,-178.6423,-0.058
1741944513.533,3.391,3.006,0.869,-1.338,-0.0405,0.5219,5.8692,137.8009,-178.8176,0.0731
1741944513.612,3.407,3.006,0.852,-1.338,-0.0486,0.5129,5.8693,137.7117,-178.9807,0.1771
1741944513.692,3.416,3.016,0.843,-1.348,-0.0578,0.5027,5.8696,137.6127,-179.0287,0.1571
1741944513.771,3.435,3.014,0.824,-1.346,-0.0688,0.4905,5.8699,137.5465,-179.1075,0.2482
1741944513.851,3.435,3.011,0.823,-1.344,-0.0807,0.4773,5.8694,137.4605,-179.2989,0.3028
1741944513.931,3.448,3.009,0.81,-1.342,-0.0927,0.464,5.8691,137.4248,-179.2912,0.2958
1741944514.01,3.473,3.009,0.785,-1.342,-0.1034,0.4523,5.8689,137.3883,-179.3122,0.2756
1741944514.09,3.491,3.009,0.767,-1.342,-0.1135,0.4408,5.8692,137.3852,-179.1263,0.2092
1741944514.17,3.511,3.004,0.747,-1.337,-0.1237,0.43,5.8697,137.4157,-179.128,0.0812
1741944514.249,3.511,3.003,0.747,-1.336,-0.1341,0.4187,5.8704,137.4396,-179.1451,0.0459
1741944514.329,3.534,3.003,0.724,-1.336,-0.1445,0.4068,5.8699,137.3561,-179.1296,0.0763
1741944514.409,3.552,3.008,0.706,-1.341,-0.1554,0.3947,5.8693,137.3383,-179.1585,0.0089
1741944514.488,3.568,3.005,0.69,-1.338,-0.166,0.3831,5.8692,137.3189,-179.1791,-0.0593
1741944514.568,3.593,3.002,0.665,-1.335,-0.1758,0.3723,5.8694,137.31,-179.1312,0.0207
1741944514.648,3.593,3.004,0.665,-1.337,-0.1866,0.3605,5.8688,137.3183,-179.1493,-0.0399
1741944514.727,3.608,3.004,0.65,-1.337,-0.1971,0.3489,5.8684,137.3278,-179.0954,-0.1048
1741944514.807,3.629,2.997,0.629,-1.33,-0.2078,0.3373,5.8683,137.3039,-179.151,-0.1519
1741944514.887,3.648,3.002,0.61,-1.335,-0.2189,0.3257,5.8687,137.2816,-179.2277,-0.2184
1741944514.966,3.665,3.003,0.593,-1.336,-0.2292,0.3146,5.8692,137.2927,-179.2143,-0.2274
1741944515.046,3.665,3.004,0.593,-1.337,-0.2403,0.3022,5.8696,137.2886,-179.2585,-0.1496
1741944515.126,3.689,3.004,0.569,-1.337,-0.2506,0.2907,5.8699,137.3212,-179.1395,-0.0471
1741944515.205,3.709,2.996,0.55,-1.329,-0.2602,0.28,5.8696,137.3887,-179.0392,-0.1208
1741944515.285,3.731,2.994,0.525,-1.329,-0.2654,0.2696,5.871,136.6924,-177.8366,0.2473
1741944515.365,3.746,2.992,0.511,-1.326,-0.2707,0.266,5.8717,137.0897,-176.3803,-1.4475
1741944515.444,3.746,2.995,0.511,-1.329,-0.2794,0.2572,5.8717,137.058,-176.5314,-1.7658
1741944515.524,3.755,2.995,0.501,-1.33,-0.2925,0.2435,5.8718,136.8588,-176.8977,-1.9234
1741944515.603,3.772,2.991,0.482,-1.328,-0.3101,0.2244,5.8693,136.2457,-179.4528,-0.0324
1741944515.683,3.793,2.991,0.458,-1.33,-0.3257,0.2085,5.8689,135.0711,-178.9095,0.2833
1741944515.763,3.831,2.989,0.422,-1.327,-0.3381,0.195,5.8697,135.6418,-179.1545,0.4017
1741944515.842,3.831,2.99,0.423,-1.327,-0.3486,0.1836,5.87,136.0295,-179.2379,0.3885
1741944515.922,3.855,2.99,0.399,-1.327,-0.3568,0.1746,5.8697,136.2408,-179.2729,0.2949
1741944516.002,3.873,2.989,0.382,-1.325,-0.3647,0.1649,5.8713,136.339,179.9552,1.3375
1741944516.081,3.886,2.988,0.37,-1.323,-0.3728,0.1571,5.8724,136.7137,179.3467,1.8192
1741944516.161,3.901,2.985,0.356,-1.32,-0.3827,0.1461,5.8721,136.9566,179.2601,1.8001
1741944516.241,3.901,2.987,0.358,-1.32,-0.395,0.1317,5.8719,137.3654,179.5647,1.5139
1741944516.32,3.923,2.987,0.344,-1.314,-0.4058,0.1169,5.8702,138.8148,-177.0606,-0.1886
1741944516.4,3.948,2.985,0.314,-1.316,-0.421,0.1019,5.8699,137.8762,-177.2094,-0.8471
1741944516.48,3.964,2.983,0.297,-1.315,-0.4299,0.0933,5.8693,137.74,-177.9802,-0.5843
1741944516.559,3.989,2.985,0.271,-1.317,-0.4313,0.0927,5.8689,137.6245,-178.4089,-0.3806
1741944516.639,3.989,2.986,0.271,-1.318,-0.43,0.0944,5.869,137.5618,-178.6742,-0.2446
1741944516.718,3.996,2.986,0.264,-1.319,-0.4279,0.0967,5.8693,137.5106,-178.7673,-0.2229
1741944516.798,3.992,2.986,0.268,-1.319,-0.4261,0.0985,5.8694,137.475,-178.8281,-0.2097
1741944516.878,3.988,2.985,0.272,-1.318,-0.4256,0.099,5.8694,137.467,-178.8997,-0.1738
1741944516.957,3.987,2.99,0.272,-1.323,-0.4255,0.0992,5.8694,137.4482,-179.0029,-0.1399
1741944517.037,3.987,2.984,0.272,-1.317,-0.4258,0.0993,5.8698,137.4104,-179.1564,-0.1419
1741944517.117,3.986,2.984,0.273,-1.317,-0.4258,0.0992,5.8699,137.3959,-179.1803,-0.1399
1741944517.196,3.986,2.985,0.273,-1.318,-0.4258,0.0993,5.8699,137.3849,-179.2135,-0.1371
1741944517.276,3.986,2.991,0.273,-1.324,-0.4258,0.0993,5.8699,137.3755,-179.2144,-0.1184
1741944517.356,3.986,2.993,0.273,-1.326,-0.4258,0.0993,5.8699,137.3399,-179.24,-0.0984
1741944517.435,3.986,2.986,0.273,-1.319,-0.4258,0.0993,5.8699,137.3377,-179.2725,-0.1029
1741944517.515,3.988,2.986,0.271,-1.319,-0.4258,0.0993,5.8699,137.3338,-179.2524,-0.1085
1741944517.595,3.986,2.991,0.273,-1.324,-0.4258,0.0993,5.8699,137.3561,-179.2672,-0.1059
1741944517.674,3.987,2.991,0.272,-1.324,-0.4258,0.0993,5.8699,137.3642,-179.2727,-0.1007
1741944517.754,3.987,2.992,0.272,-1.325,-0.4259,0.0993,5.8699,137.3688,-179.2232,-0.0984
1741944517.834,3.987,2.986,0.272,-1.319,-0.4259,0.0993,5.8699,137.3551,-179.2271,-0.1167
1741944517.913,3.986,2.986,0.273,-1.319,-0.4259,0.0993,5.8699,137.3494,-179.2559,-0.1239
1741944517.993,3.987,2.992,0.272,-1.325,-0.4259,0.0993,5.8699,137.3486,-179.2629,-0.137
1741944518.072,3.985,2.985,0.274,-1.318,-0.4259,0.0993,5.8699,137.3489,-179.2708,-0.1406
1741944518.152,3.985,2.99,0.274,-1.323,-0.4259,0.0993,5.8699,137.3479,-179.2771,-0.139
1741944518.232,3.988,2.985,0.271,-1.318,-0.4259,0.0993,5.8699,137.3463,-179.2682,-0.1412
1741944518.311,3.987,2.985,0.272,-1.318,-0.4259,0.0993,5.8699,137.3451,-179.2758,-0.1364
1741944518.391,3.986,2.989,0.273,-1.322,-0.4259,0.0993,5.8699,137.3417,-179.2876,-0.1443
1741944518.471,3.985,2.983,0.274,-1.316,-0.4259,0.0993,5.8699,137.3414,-179.2887,-0.1397
1741944518.55,3.985,2.986,0.274,-1.319,-0.4259,0.0993,5.8699,137.3429,-179.2801,-0.1326
1741944518.63,3.986,2.989,0.273,-1.322,-0.4259,0.0993,5.8699,137.343,-179.2898,-0.1363
1741944518.71,3.986,2.989,0.273,-1.322,-0.4259,0.0993,5.8699,137.3431,-179.3025,-0.1523
1741944518.789,3.987,2.991,0.272,-1.324,-0.4259,0.0993,5.8699,137.3441,-179.3036,-0.1547
1741944518.869,3.986,2.986,0.273,-1.319,-0.4259,0.0993,5.8699,137.3493,-179.2781,-0.1562
1741944518.949,3.986,2.986,0.273,-1.319,-0.4259,0.0992,5.8695,137.3355,-179.2481,-0.1277
1741944519.028,3.986,2.989,0.273,-1.322,-0.4259,0.0992,5.8698,137.3507,-179.2391,-0.1107
1741944519.108,3.986,2.989,0.273,-1.322,-0.4259,0.0992,5.8699,137.3272,-179.2615,-0.1223
1741944519.188,3.985,2.985,0.274,-1.318,-0.4258,0.0992,5.8699,137.311,-179.3432,-0.0727
1741944519.267,3.985,2.985,0.274,-1.318,-0.4256,0.0996,5.8698,137.2834,-179.3285,0.0219
1741944519.347,3.985,2.991,0.274,-1.324,-0.425,0.0997,5.8693,137.3109,-179.1729,-0.0666
1741944519.427,3.985,2.989,0.274,-1.322,-0.4247,0.1002,5.8693,137.3407,-179.1469,-0.1777
1741944519.506,3.985,2.989,0.275,-1.322,-0.4249,0.1004,5.8696,137.5081,-179.1785,-0.1141
1741944519.586,3.984,2.985,0.276,-1.317,-0.4267,0.0989,5.8701,137.5797,-179.1492,0.0471
1741944519.666,3.986,2.989,0.27,-1.324,-0.4318,0.0978,5.8707,136.736,-179.2672,0.0143
1741944519.745,3.986,2.986,0.265,-1.325,-0.4395,0.0964,5.8712,134.7839,-179.6228,-0.2515
1741944519.825,3.991,2.995,0.26,-1.335,-0.4457,0.095,5.8715,132.5501,-179.7002,-0.826
1741944519.905,3.994,2.995,0.257,-1.334,-0.4528,0.0929,5.8727,132.3849,-179.9904,-1.1486
1741944519.984,4.007,2.999,0.244,-1.338,-0.4608,0.091,5.8759,134.9955,179.7213,-1.8448
1741944520.064,4.011,2.997,0.247,-1.331,-0.4728,0.0904,5.8823,137.1596,178.4991,-2.244
1741944520.143,4.011,3.006,0.247,-1.34,-0.4866,0.0926,5.8893,137.2017,177.8788,-2.5398
1741944520.223,4.022,3.006,0.234,-1.342,-0.5075,0.0965,5.8962,136.5519,177.2043,-1.9524
1741944520.303,4.035,3.035,0.219,-1.372,-0.5324,0.1048,5.9018,136.0392,177.7254,-1.3115
1741944520.382,4.05,3.047,0.203,-1.384,-0.5589,0.1181,5.9061,135.8259,178.2909,-0.9825
1741944520.462,4.061,3.076,0.191,-1.414,-0.5849,0.1345,5.909,135.4974,178.4794,-0.6095
1741944520.542,4.061,3.104,0.19,-1.443,-0.6163,0.1576,5.912,135.0109,178.18,-0.1444
1741944520.621,4.07,3.104,0.18,-1.444,-0.6458,0.1827,5.914,134.3864,177.6924,0.384
1741944520.701,4.08,3.141,0.17,-1.481,-0.674,0.2104,5.9144,133.532,177.2241,0.7559
1741944520.78,4.088,3.192,0.162,-1.532,-0.6994,0.2359,5.9135,133.1219,176.8016,0.9629
1741944520.86,4.09,3.238,0.161,-1.577,-0.7287,0.2649,5.9129,132.3656,176.1506,0.6684
1741944520.94,4.09,3.292,0.162,-1.631,-0.7585,0.2928,5.9126,131.8725,175.9579,0.3723
1741944521.019,4.097,3.292,0.154,-1.631,-0.7878,0.3178,5.9133,132.1003,176.204,-0.0351
1741944521.099,4.102,3.345,0.151,-1.683,-0.824,0.3472,5.9139,131.3787,176.4397,-0.2292
1741944521.179,4.102,3.399,0.155,-1.733,-0.8533,0.3705,5.9132,130.147,176.5564,0.3089
1741944521.258,4.112,3.449,0.146,-1.783,-0.8827,0.3953,5.9116,130.0212,176.6132,0.6962
1741944521.338,4.112,3.503,0.14,-1.841,-0.9067,0.4178,5.9098,131.737,177.1338,0.1987
1741944521.418,4.125,3.503,0.125,-1.843,-0.9299,0.4358,5.9069,134.3548,176.9707,0.8801
1741944521.497,4.112,3.547,0.139,-1.886,-0.9452,0.4486,5.9015,134.5101,176.5911,1.956
1741944521.577,4.117,3.577,0.133,-1.917,-0.9537,0.4602,5.8958,134.1422,177.5277,1.4538
1741944521.657,4.121,3.593,0.13,-1.932,-0.9596,0.4682,5.891,134.8217,177.8849,0.6592
1741944521.736,4.121,3.61,0.132,-1.948,-0.962,0.4755,5.8868,135.618,178.0075,-0.1078
1741944521.816,4.111,3.61,0.148,-1.942,-0.9582,0.4755,5.8806,137.2041,179.1987,0.055
1741944521.895,4.106,3.625,0.159,-1.952,-0.9543,0.4781,5.8784,138.3848,179.9739,-0.3813
1741944521.975,4.105,3.636,0.159,-1.964,-0.9518,0.479,5.8773,138.2273,-179.3615,-0.1727
1741944522.055,4.103,3.636,0.159,-1.965,-0.9521,0.4804,5.8771,137.9542,-179.171,-0.041
1741944522.135,4.103,3.632,0.159,-1.962,-0.9512,0.4823,5.8768,137.8178,-179.0749,0.1403
1741944522.214,4.096,3.632,0.164,-1.963,-0.9497,0.4838,5.8768,137.541,-178.9844,0.3106
1741944522.294,4.092,3.634,0.167,-1.966,-0.9481,0.4854,5.877,137.2287,-178.9383,0.4039
1741944522.373,4.088,3.633,0.17,-1.966,-0.9469,0.4866,5.8774,137.0681,-178.8374,0.3421
1741944522.453,4.086,3.63,0.172,-1.963,-0.9461,0.487,5.8778,136.9822,-178.7165,0.2632
1741944522.533,4.086,3.631,0.17,-1.966,-0.9451,0.488,5.8782,136.5612,-178.5555,0.1539
1741944522.612,4.083,3.631,0.173,-1.966,-0.9436,0.4882,5.8784,136.5073,-178.2448,0.1219
1741944522.692,4.082,3.628,0.173,-1.964,-0.9445,0.4878,5.8776,136.3523,-178.7156,0.583
1741944522.772,4.078,3.622,0.177,-1.958,-0.9444,0.4883,5.8773,136.2319,-178.814,0.5615
1741944522.851,4.082,3.62,0.173,-1.956,-0.9445,0.4888,5.8773,136.2755,-178.9247,0.5368
1741944522.931,4.082,3.627,0.173,-1.962,-0.9452,0.4892,5.8771,136.3559,-179.1078,0.4461
1741944523.011,4.081,3.627,0.174,-1.962,-0.9455,0.4891,5.8769,136.437,-179.0682,0.4606
1741944523.09,4.08,3.629,0.175,-1.964,-0.9457,0.4891,5.8769,136.4493,-179.0869,0.4645
1741944523.17,4.081,3.628,0.174,-1.963,-0.9457,0.4895,5.8775,136.4624,-179.0821,0.3379
1741944523.249,4.081,3.629,0.174,-1.964,-0.9457,0.4895,5.8776,136.4693,-179.0777,0.2971
1741944523.329,4.081,3.627,0.174,-1.962,-0.9457,0.4895,5.8776,136.4685,-179.0864,0.2827
1741944523.409,4.08,3.627,0.176,-1.962,-0.9457,0.4895,5.8776,136.477,-179.0873,0.2564
1741944523.489,4.08,3.623,0.176,-1.958,-0.9457,0.4895,5.8776,136.4811,-179.0831,0.2457
1741944523.568,4.081,3.627,0.174,-1.962,-0.9446,0.4906,5.8776,136.3949,-179.1982,0.4341
1741944523.648,4.081,3.624,0.174,-1.96,-0.9379,0.4971,5.8772,136.2648,-179.109,0.4115
1741944523.727,4.082,3.628,0.172,-1.965,-0.9257,0.5093,5.8769,135.8947,-179.1745,0.5421
1741944523.807,4.072,3.628,0.181,-1.965,-0.9104,0.5245,5.8771,135.6655,-179.1412,0.7251
1741944523.887,4.05,3.627,0.203,-1.964,-0.8923,0.5422,5.8776,135.7184,-179.17,0.9173
1741944523.966,4.021,3.622,0.232,-1.96,-0.876,0.5588,5.8781,135.5929,-179.1192,0.8315
1741944524.046,4.021,3.623,0.232,-1.961,-0.8607,0.5731,5.878,135.5955,-178.9182,0.7467
1741944524.126,3.989,3.624,0.263,-1.962,-0.8485,0.5854,5.8779,135.5057,-178.9266,0.7775
1741944524.205,3.962,3.624,0.291,-1.962,-0.8379,0.5956,5.8778,135.5601,-178.815,0.8916
1741944524.285,3.939,3.623,0.313,-1.961,-0.8287,0.6055,5.8781,135.4469,-179.0607,0.9491
1741944524.365,3.922,3.624,0.33,-1.962,-0.8175,0.6169,5.8782,135.5038,-179.0254,0.9474
1741944524.444,3.922,3.62,0.331,-1.958,-0.8043,0.6301,5.8783,135.5798,-179.005,0.9633
1741944524.524,3.906,3.624,0.347,-1.961,-0.7916,0.6427,5.8789,135.6831,-178.9794,0.9235
1741944524.604,3.88,3.624,0.373,-1.961,-0.7781,0.6565,5.8786,135.6586,-178.9591,0.9872
1741944524.683,3.861,3.621,0.392,-1.958,-0.7653,0.6697,5.8785,135.7026,-178.9938,1.0608
1741944524.763,3.835,3.619,0.418,-1.956,-0.7526,0.6834,5.8787,135.7881,-179.1571,1.0101
1741944524.843,3.835,3.627,0.418,-1.964,-0.74,0.6965,5.8791,135.869,-179.1847,0.9218
1741944524.922,3.813,3.622,0.441,-1.959,-0.7284,0.7086,5.8792,135.9672,-179.2197,0.89
1741944525.002,3.788,3.622,0.466,-1.958,-0.715,0.722,5.8796,136.1537,-179.0264,0.8149
1741944525.081,3.765,3.625,0.489,-1.961,-0.7026,0.7351,5.8796,136.2016,-179.0395,0.733
1741944525.161,3.742,3.631,0.512,-1.967,-0.69,0.7478,5.8802,136.1296,-178.9202,0.7847
1741944525.241,3.742,3.624,0.511,-1.961,-0.6788,0.7598,5.8802,135.9215,-179.1802,0.8357
1741944525.32,3.724,3.63,0.529,-1.967,-0.6654,0.7739,5.8802,135.7994,-179.2299,0.6979
1741944525.4,3.698,3.63,0.555,-1.967,-0.6534,0.7864,5.8804,135.6879,-179.2161,0.7492
1741944525.48,3.678,3.625,0.574,-1.963,-0.6403,0.7998,5.8804,135.5546,-179.1689,0.7452
1741944525.559,3.653,3.624,0.599,-1.962,-0.6275,0.8125,5.8801,135.4209,-179.1438,0.7477
1741944525.639,3.653,3.63,0.599,-1.968,-0.6159,0.8246,5.88,135.3284,-179.2631,0.8227
1741944525.718,3.63,3.63,0.622,-1.968,-0.6035,0.8374,5.88,135.1941,-179.3698,0.7913
1741944525.798,3.605,3.625,0.647,-1.963,-0.5911,0.8499,5.8801,135.1907,-179.4008,0.8098
1741944525.878,3.587,3.625,0.665,-1.963,-0.5787,0.8626,5.8803,135.2698,-179.3896,0.7686
