2025-04-02 14:30:45,975 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 14:34:20,311 - 2025-04-02T14:34:20.311467, 0.13854309503390727, 0.0, -1.5309718771960128, 176.9075836874018, -48.143383313956534, -22.859145798040423, 0.0016000000400000006, -86.9075836874018
2025-04-02 14:34:20,351 - 2025-04-02T14:34:20.351389, 0.13929544237779812, 0.0, -1.5251957215995855, 176.87398368738985, -48.12432516992458, -23.049129986170286, 0.0016000000400000006, -86.87398368738985
2025-04-02 14:34:20,391 - 2025-04-02T14:34:20.391187, 0.13985489988305844, 0.0, -1.5197839744417996, 176.72598368733725, -48.11123423904029, -23.226987572994354, 0.0016000000400000006, -86.72598368733725
2025-04-02 14:34:20,431 - 2025-04-02T14:34:20.431571, 0.13947750054031482, 0.0, -1.514068419373733, 176.77178368735352, -48.129133575465744, -23.413892354922385, 0.0016000000400000006, -86.77178368735352
2025-04-02 14:34:20,471 - 2025-04-02T14:34:20.471703, 0.14030424458514323, 0.0, -1.5083590854121978, 176.64668368730906, -48.10757312601757, -23.601759163411284, 0.0016000000400000006, -86.64668368730906
2025-04-02 14:34:20,511 - 2025-04-02T14:34:20.511123, 0.14033535011779774, 0.0, -1.5023383684743377, 176.74688368734468, -48.112383258821936, -23.799058092779337, 0.0016000000400000006, -86.74688368734468
2025-04-02 14:34:20,551 - 2025-04-02T14:34:20.551592, 0.14082798598816604, 0.0, -1.4970010180174889, 176.7725836873538, -48.10140970757862, -23.974413374187204, 0.0016000000400000006, -86.7725836873538
2025-04-02 14:34:20,591 - 2025-04-02T14:34:20.591240, 0.14102303505478497, 0.0, -1.491396381021071, 176.83358368737552, -48.100445378000124, -24.15823817415898, 0.0016000000400000006, -86.83358368737552
2025-04-02 14:34:20,630 - 2025-04-02T14:34:20.630856, 0.14153082105724346, 0.0, -1.4863414672358806, 176.77628368735512, -48.08870197520635, -24.324354085452516, 0.0016000000400000006, -86.77628368735512
2025-04-02 14:34:20,691 - 2025-04-02T14:34:20.691820, 0.14198422763787155, 0.0, -1.4789526633764831, 176.71868368733465, -48.0810000051753, -24.566887263077067, 0.0016000000400000006, -86.71868368733465
2025-04-02 14:34:20,730 - 2025-04-02T14:34:20.730867, 0.14127272012066738, 0.0, -1.4736090918131035, 176.67148368731787, -48.109486239805605, -24.741280517924064, 0.0016000000400000006, -86.67148368731789
2025-04-02 14:34:20,770 - 2025-04-02T14:34:20.770946, 0.14198097102780238, 0.0, -1.4683309879251016, 176.63698368730564, -48.0913906980889, -24.914903345466193, 0.0016000000400000006, -86.63698368730564
2025-04-02 14:34:20,811 - 2025-04-02T14:34:20.811737, 0.14226556692744907, 0.0, -1.463075609235235, 176.62218368730035, -48.08715421154374, -25.08737139568263, 0.0016000000400000006, -86.62218368730035
2025-04-02 14:34:20,853 - 2025-04-02T14:34:20.853045, 0.14268380609687936, 0.0, -1.4576714371434933, 176.60888368729562, -48.07868296571665, -25.2648440567315, 0.0016000000400000006, -86.60888368729562
2025-04-02 14:34:20,891 - 2025-04-02T14:34:20.891233, 0.14431376371992766, 0.0, -1.452414704494113, 176.55428368727618, -48.03036700824069, -25.43865905928403, 0.0016000000400000006, -86.55428368727618
2025-04-02 14:34:20,931 - 2025-04-02T14:34:20.930973, 0.14379514604135446, 0.0, -1.446706724492092, 176.53438368726916, -48.052886029723325, -25.62517891543682, 0.0016000000400000006, -86.53438368726916
2025-04-02 14:34:20,971 - 2025-04-02T14:34:20.971718, 0.14479340868619328, 0.0, -1.4415546888078286, 176.47238368724712, -48.02516619211704, -25.79495190947225, 0.0016000000400000006, -86.47238368724712
2025-04-02 14:34:21,013 - 2025-04-02T14:34:21.013882, 0.14531499086122768, 0.0, -1.4354368499708952, 176.51468368726213, -48.01399989010891, -25.995907921582223, 0.0016000000400000006, -86.51468368726213
2025-04-02 14:34:21,051 - 2025-04-02T14:34:21.051357, 0.14581520179764107, 0.0, -1.430240717849876, 176.52198368726474, -48.00264141309036, -26.166643517932908, 0.0016000000400000006, -86.52198368726474
2025-04-02 14:34:21,091 - 2025-04-02T14:34:21.091318, 0.145750539390737, 0.0, -1.425074885993037, 176.3756836872127, -48.00976167630052, -26.335839411182675, 0.0016000000400000006, -86.3756836872127
2025-04-02 14:34:21,133 - 2025-04-02T14:34:21.133608, 0.14584846655828398, 0.0, -1.4189797723542394, 176.58658368728769, -48.0124544294639, -26.535640645966943, 0.0016000000400000006, -86.58658368728769
2025-04-02 14:34:21,191 - 2025-04-02T14:34:21.191666, 0.14664355637941728, 0.0, -1.4113602033259856, 176.54178368727176, -47.993780635452765, -26.786065665615325, 0.0016000000400000006, -86.54178368727176
2025-04-02 14:34:21,231 - 2025-04-02T14:34:21.231074, 0.14700254898000065, 0.0, -1.40617164627101, 176.59248368728979, -47.98704184349142, -26.956416336190827, 0.0016000000400000006, -86.5924836872898
2025-04-02 14:34:21,291 - 2025-04-02T14:34:21.291920, 0.1477824886690442, 0.0, -1.398269640571098, 176.5810836872857, -47.96913790103073, -27.216080725953546, 0.0016000000400000006, -86.58108368728571
2025-04-02 14:34:21,331 - 2025-04-02T14:34:21.331556, 0.14834194617430496, 0.0, -1.3928578934133116, 176.57688368728427, -47.95604697014643, -27.393938312777628, 0.0016000000400000006, -86.57688368728427
2025-04-02 14:34:21,370 - 2025-04-02T14:34:21.370757, 0.14856729550510384, 0.0, -1.3878181297602117, 176.53668368726994, -47.953542937467034, -27.559284372520683, 0.0016000000400000006, -86.53668368726994
2025-04-02 14:34:21,410 - 2025-04-02T14:34:21.410864, 0.14878506976985895, 0.0, -1.3826371477712827, 176.5612836872787, -47.95142383056283, -27.72925011732091, 0.0016000000400000006, -86.56128368727869
2025-04-02 14:34:21,451 - 2025-04-02T14:34:21.451677, 0.14932937714302907, 0.0, -1.3769429639418371, 176.60558368729443, -47.939102751228994, -27.916347074259367, 0.0016000000400000006, -86.60558368729443
2025-04-02 14:34:21,491 - 2025-04-02T14:34:21.490979, 0.14952442620964757, 0.0, -1.3713383269454198, 176.6095836872959, -47.93813842165052, -28.10017187423113, 0.0016000000400000006, -86.6095836872959
2025-04-02 14:34:21,531 - 2025-04-02T14:34:21.531047, 0.14972705034231204, 0.0, -1.3658749082848316, 176.59988368729242, -47.93678916629678, -28.27937698914572, 0.0016000000400000006, -86.59988368729242
2025-04-02 14:34:21,572 - 2025-04-02T14:34:21.572134, 0.15008604294289585, 0.0, -1.360686351229857, 176.60178368729308, -47.93005037433542, -28.44972765972119, 0.0016000000400000006, -86.60178368729308
2025-04-02 14:34:21,610 - 2025-04-02T14:34:21.610830, 0.1500213805359918, 0.0, -1.3555205193730178, 176.55218368727543, -47.93717063754558, -28.618923552970973, 0.0016000000400000006, -86.55218368727543
2025-04-02 14:34:21,651 - 2025-04-02T14:34:21.651457, 0.15065523474218923, 0.0, -1.3501755938501234, 176.58858368728838, -47.921577401245095, -28.794663760154087, 0.0016000000400000006, -86.58858368728838
2025-04-02 14:34:21,690 - 2025-04-02T14:34:21.690813, 0.15108862404371015, 0.0, -1.3450538584300413, 176.61208368729677, -47.912336303867534, -28.962897051088575, 0.0016000000400000006, -86.61208368729677
2025-04-02 14:34:21,731 - 2025-04-02T14:34:21.731168, 0.1516997530517723, 0.0, -1.3392852778996587, 176.42228368722925, -47.89789784489273, -29.152496313443226, 0.0016000000400000006, -86.42228368722925
2025-04-02 14:34:21,771 - 2025-04-02T14:34:21.771815, 0.15167918708162498, 0.0, -1.3336213943343944, 176.51188368726116, -47.90405550578761, -29.338053567280724, 0.0016000000400000006, -86.51188368726116
2025-04-02 14:34:21,810 - 2025-04-02T14:34:21.810966, 0.15162209974076557, 0.0, -1.3285967808133847, 176.58948368728872, -47.91079084322256, -29.50262977547333, 0.0016000000400000006, -86.58948368728872
2025-04-02 14:34:21,851 - 2025-04-02T14:34:21.851343, 0.1521739821799808, 0.0, -1.3230438153197692, 176.6327836873041, -47.8980848381135, -29.685107047354578, 0.0016000000400000006, -86.63278368730411
2025-04-02 14:34:21,891 - 2025-04-02T14:34:21.891270, 0.15323906645971164, 0.0, -1.3178173829345696, 176.54678368727352, -47.86824762086624, -29.857382346806183, 0.0016000000400000006, -86.54678368727352
2025-04-02 14:34:21,931 - 2025-04-02T14:34:21.931534, 0.15365730562914282, 0.0, -1.312413210842828, 176.58528368728722, -47.859776375039125, -30.03485500785505, 0.0016000000400000006, -86.58528368728722
2025-04-02 14:34:21,972 - 2025-04-02T14:34:21.972050, 0.1537703829287791, 0.0, -1.306600533875689, 176.73128368733916, -47.861699276652075, -30.225416872524967, 0.0016000000400000006, -86.73128368733916
2025-04-02 14:34:22,010 - 2025-04-02T14:34:22.010811, 0.15461227710569814, 0.0, -1.3011736365858124, 176.73138368733916, -47.839368975653436, -30.404044310899508, 0.0016000000400000006, -86.73138368733916
2025-04-02 14:34:22,051 - 2025-04-02T14:34:22.051302, 0.15514900941282272, 0.0, -1.2953382344205382, 176.81718368736963, -47.82743282209485, -30.595760952895112, 0.0016000000400000006, -86.81718368736963
2025-04-02 14:34:22,091 - 2025-04-02T14:34:22.091342, 0.15529238697664027, 0.0, -1.2900904307967167, 176.8852836873939, -47.82781602060685, -30.767844077336328, 0.0016000000400000006, -86.8852836873939
2025-04-02 14:34:22,151 - 2025-04-02T14:34:22.151748, 0.15599792996474582, 0.0, -1.2821216034619116, 176.96668368742283, -47.81241438356239, -31.029625846740043, 0.0016000000400000006, -86.96668368742283
2025-04-02 14:34:22,211 - 2025-04-02T14:34:22.211086, 0.15607935304068787, 0.0, -1.2743986914280536, 177.04058368744907, -47.81722394061235, -31.28274592256946, 0.0016000000400000006, -87.04058368744909
2025-04-02 14:34:22,251 - 2025-04-02T14:34:22.251503, 0.1564900171440735, 0.0, -1.2688533010004837, 177.03768368744807, -47.80913762056047, -31.464838268675468, 0.0016000000400000006, -87.03768368744807
2025-04-02 14:34:22,311 - 2025-04-02T14:34:22.311625, 0.15650461858512354, 0.0, -1.2612047856675632, 177.0912836874671, -47.8160645572514, -31.71545603908868, 0.0016000000400000006, -87.0912836874671
2025-04-02 14:34:22,351 - 2025-04-02T14:34:22.351346, 0.15683331092152653, 0.0, -1.2554513552692708, 177.02158368744233, -47.810865468390965, -31.904285449892864, 0.0016000000400000006, -87.02158368744233
2025-04-02 14:34:22,392 - 2025-04-02T14:34:22.392626, 0.1571254818872183, 0.0, -1.2503371949152342, 177.07738368746217, -47.806244056070575, -32.07213381505211, 0.0016000000400000006, -87.07738368746217
2025-04-02 14:34:22,431 - 2025-04-02T14:34:22.430972, 0.15804934783111957, 0.0, -1.2451183375960784, 177.11988368747728, -47.781026523880506, -32.244024188728524, 0.0016000000400000006, -87.11988368747728
2025-04-02 14:34:22,471 - 2025-04-02T14:34:22.471255, 0.15831879359867562, 0.0, -1.239580522234553, 177.12148368747785, -47.77755988888582, -32.42573160905932, 0.0016000000400000006, -87.12148368747785
2025-04-02 14:34:22,551 - 2025-04-02T14:34:22.551406, 0.1574950140503093, 0.0, -1.2334640373571348, 177.23738368751904, -47.81047305780845, -32.625340668833154, 0.0016000000400000006, -87.23738368751904
2025-04-02 14:34:22,851 - 2025-04-02T14:34:22.851718, 0.1584554013649222, 0.0, -1.2276059099937253, 177.34768368755826, -47.78467784907833, -32.818212088154446, 0.0016000000400000006, -87.34768368755826
2025-04-02 14:34:22,911 - 2025-04-02T14:34:22.911385, 0.15794300479287982, 0.0, -1.2206937866041314, 177.51938368761927, -47.808158897121835, -33.04419173018088, 0.0016000000400000006, -87.51938368761927
2025-04-02 14:34:22,951 - 2025-04-02T14:34:22.951018, 0.15848731216604994, 0.0, -1.2149996027746872, 177.78578368771397, -47.795837817788005, -33.23128868711928, 0.0016000000400000006, -87.78578368771397
2025-04-02 14:34:22,991 - 2025-04-02T14:34:22.991241, 0.1581905306307747, 0.0, -1.2081467259539407, 178.15538368784527, -47.81219687535811, -33.45553587527996, 0.0016000000400000006, -88.15538368784527
2025-04-02 14:34:23,030 - 2025-04-02T14:34:23.030957, 0.15842832217463565, 0.0, -1.2006986755256963, 178.49838368796716, -47.81161689580045, -33.69980150677026, 0.0016000000400000006, -88.49838368796716
2025-04-02 14:34:23,071 - 2025-04-02T14:34:23.071040, 0.158859003557128, 0.0, -1.192886216658811, 178.81018368807793, -47.8050697030951, -33.95619373956633, 0.0016000000400000006, -88.81018368807793
2025-04-02 14:34:23,113 - 2025-04-02T14:34:23.113094, 0.15925316356890962, 0.0, -1.1857130278361807, 179.18318368821045, -47.79910018692978, -34.19160492671749, 0.0016000000400000006, -89.18318368821045
2025-04-02 14:34:23,151 - 2025-04-02T14:34:23.151173, 0.1590232036685264, 0.0, -1.178785754314497, 179.41458368829265, -47.813341864858906, -34.41835442029436, 0.0016000000400000006, -89.41458368829265
2025-04-02 14:34:23,191 - 2025-04-02T14:34:23.191132, 0.1583847388927455, 0.0, -1.1721636426626079, 179.65328368837746, -47.840672746409105, -34.63470976643118, 0.0016000000400000006, -89.65328368837746
2025-04-02 14:34:23,230 - 2025-04-02T14:34:23.230879, 0.15785854614812722, 0.0, -1.1663144443247577, 179.87478368845612, -47.863576693666964, -34.82584930764113, 0.0016000000400000006, -89.87478368845612
2025-04-02 14:34:23,270 - 2025-04-02T14:34:23.270937, 0.15713946356487796, 0.0, -1.1608296544255485, -179.81691631143434, -47.8924478540725, -35.00486224754531, 0.0016000000400000006, 269.81691631143434
2025-04-02 14:34:23,331 - 2025-04-02T14:34:23.331533, 0.15647827359096178, 0.0, -1.1537838877661706, -179.51551631132727, -47.92093351294839, -35.235076648853685, 0.0016000000400000006, 269.51551631132725
2025-04-02 14:34:23,391 - 2025-04-02T14:34:23.390991, 0.15688893769434697, 0.0, -1.1482384973386006, -179.32351631125908, -47.91284719289652, -35.41716899495969, 0.0016000000400000006, 269.3235163112591
2025-04-02 14:34:23,711 - 2025-04-02T14:34:23.711198, 0.15622288057341427, 0.0, -1.1437422357901967, -178.83361631108505, -47.93902387287543, -35.56384413946363, 0.0016000000400000006, 268.83361631108505
2025-04-02 15:12:02,870 - 2025-04-02T15:12:02.870578, 0.1510846410617277, 0.0, -1.141681048093616, -178.86691631109687, -48.10937396769648, -35.626404077886335, 0.0016000000400000006, 268.8669163110969
2025-04-02 15:12:03,190 - 2025-04-02T15:12:03.190520, 0.14594910946906925, 0.0, -1.1423105838438374, -178.720916311045, -48.27703015784533, -35.60080507444747, 0.0016000000400000006, 268.720916311045
2025-04-02 15:12:03,630 - 2025-04-02T15:12:03.630528, 0.1406407053168861, 0.0, -1.141037459593385, -178.36221631091757, -48.45219268848841, -35.63737935639287, 0.0016000000400000006, 268.3622163109176
2025-04-02 15:12:03,750 - 2025-04-02T15:12:03.750510, 0.13560094166378622, 0.0, -1.1408121102625852, -177.99861631078835, -48.61753874823146, -35.639883389072295, 0.0016000000400000006, 267.9986163107884
2025-04-02 15:12:03,930 - 2025-04-02T15:12:03.930637, 0.13038479226365984, 0.0, -1.1425789677654867, -178.15701631084463, -48.786735217235645, -35.576941979400786, 0.0016000000400000006, 268.1570163108446
2025-04-02 15:12:03,970 - 2025-04-02T15:12:03.970563, 0.12526441080309114, 0.0, -1.143490940187367, -178.155216310844, -48.95362155583405, -35.54210360584757, 0.0016000000400000006, 268.155216310844
2025-04-02 15:12:04,010 - 2025-04-02T15:12:04.010541, 0.1516819738972126, 0.0, -1.1369753926149757, -178.1397163108385, -48.09435840793608, -35.78116323942456, 0.0016000000400000006, 268.1397163108385
2025-04-02 15:12:04,710 - 2025-04-02T15:12:04.710578, 0.15222682996142334, 0.0, -1.1392121607901098, -178.68031631103057, -48.07434054036085, -35.70840305583543, 0.0016000000400000006, 268.68031631103054
2025-04-02 15:12:04,890 - 2025-04-02T15:12:04.890513, 0.15263668879633574, 0.0, -1.140252360643717, -179.19301631121274, -48.059904384403666, -35.67471773234469, 0.0016000000400000006, 269.1930163112128
