2025-03-30 15:43:43,682 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 15:56:59,129 - 2025-03-30T15:56:59.129070, 2.8949369173133412, 0.0, -3.8403046761879134, -95.59371627458461, 44.40578472909, 50.137389633974806, 0.0016000000400000006, 185.5937162745846
2025-03-30 15:56:59,167 - 2025-03-30T15:56:59.167529, 2.8898820035281507, 0.0, -3.839796890185455, -95.70241627465492, 44.23966881779647, 50.12564623118103, 0.0016000000400000006, 185.70241627465492
2025-03-30 15:56:59,207 - 2025-03-30T15:56:59.207459, 2.8844626813043193, 0.0, -3.8390962143443654, -95.76501627469533, 44.06142630519716, 50.10793561523957, 0.0016000000400000006, 185.7650162746953
2025-03-30 15:56:59,247 - 2025-03-30T15:56:59.247517, 2.878701675839982, 0.0, -3.838626303672133, -95.77891627470434, 43.87221196861775, 50.09811684132197, 0.0016000000400000006, 185.77891627470433
2025-03-30 15:56:59,287 - 2025-03-30T15:56:59.287918, 2.8736391869887465, 0.0, -3.8379772993338452, -95.86371627475904, 43.705711131548995, 50.08175375347102, 0.0016000000400000006, 185.86371627475904
2025-03-30 15:56:59,328 - 2025-03-30T15:56:59.327980, 2.867967728357437, 0.0, -3.8378566469681634, -95.87021627476321, 43.519768951936264, 50.08329172930872, 0.0016000000400000006, 185.8702162747632
2025-03-30 15:56:59,368 - 2025-03-30T15:56:59.368303, 2.8626971995354804, 0.0, -3.837289614396858, -95.89561627477957, 43.34653105016937, 50.06981587264921, 0.0016000000400000006, 185.89561627477957
2025-03-30 15:56:59,408 - 2025-03-30T15:56:59.407971, 2.8570622622748822, 0.0, -3.8365296919869216, -95.87781627476812, 43.161166547096656, 50.050372802842, 0.0016000000400000006, 185.87781627476812
2025-03-30 15:56:59,448 - 2025-03-30T15:56:59.448417, 2.851360503379392, 0.0, -3.8358441662779224, -95.85411627475284, 42.973684664383, 50.03343203845101, 0.0016000000400000006, 185.85411627475284
2025-03-30 15:56:59,487 - 2025-03-30T15:56:59.487226, 2.846149221126282, 0.0, -3.8350615186698502, -95.93061627480215, 42.80217921648184, 50.012834191318106, 0.0016000000400000006, 185.93061627480216
2025-03-30 15:56:59,528 - 2025-03-30T15:56:59.527962, 2.8402621474582057, 0.0, -3.8348816197353215, -95.87311627476511, 42.60911504639572, 50.01263971329008, 0.0016000000400000006, 185.8731162747651
2025-03-30 15:56:59,567 - 2025-03-30T15:56:59.567780, 2.83486555043251, 0.0, -3.83460459890172, -95.78421627470775, 42.432027311122106, 50.00878815252013, 0.0016000000400000006, 185.78421627470775
2025-03-30 15:56:59,607 - 2025-03-30T15:56:59.607461, 2.829402131771922, 0.0, -3.834401974769056, -95.7779162747037, 42.25282219620752, 50.007438897166416, 0.0016000000400000006, 185.7779162747037
2025-03-30 15:56:59,647 - 2025-03-30T15:56:59.647896, 2.8237458232727026, 0.0, -3.8345637590750323, -95.70461627465635, 42.06764986814523, 50.01821624311847, 0.0016000000400000006, 185.70461627465636
2025-03-30 15:56:59,688 - 2025-03-30T15:56:59.688405, 2.8177429643859613, 0.0, -3.8375058136608398, -95.77731627470325, 41.873814694999844, 50.120424687898776, 0.0016000000400000006, 185.77731627470325
2025-03-30 15:56:59,728 - 2025-03-30T15:56:59.728693, 2.8114638899340916, 0.0, -3.8392588749911654, -95.58981627458206, 41.66977812517921, 50.18394319835593, 0.0016000000400000006, 185.58981627458206
2025-03-30 15:56:59,787 - 2025-03-30T15:56:59.787551, 2.803457187269061, 0.0, -3.8378472403239123, -95.7702162746987, 41.40607172689934, 50.14544313602556, 0.0016000000400000006, 185.7702162746987
2025-03-30 15:56:59,828 - 2025-03-30T15:56:59.828477, 2.797055557800955, 0.0, -3.835995446557567, -95.6892162746464, 41.194529392338936, 50.09096721463711, 0.0016000000400000006, 185.6892162746464
2025-03-30 15:56:59,867 - 2025-03-30T15:56:59.867635, 2.791168484132879, 0.0, -3.8358155476230382, -95.58111627457646, 41.00146522225281, 50.090772736609075, 0.0016000000400000006, 185.58111627457646
2025-03-30 15:56:59,908 - 2025-03-30T15:56:59.908325, 2.7861287204797787, 0.0, -3.8355901982922385, -95.67971627464023, 40.83611916250973, 50.08826870392966, 0.0016000000400000006, 185.6797162746402
2025-03-30 15:56:59,947 - 2025-03-30T15:56:59.947570, 2.7809098631606237, 0.0, -3.834666332348337, -95.66111627462821, 40.66422878883336, 50.06305117173958, 0.0016000000400000006, 185.66111627462823
2025-03-30 15:56:59,989 - 2025-03-30T15:56:59.989945, 2.775454019566081, 0.0, -3.8346049265515023, -95.43691627448297, 40.485408599694, 50.06632160144303, 0.0016000000400000006, 185.43691627448297
2025-03-30 15:57:00,047 - 2025-03-30T15:57:00.047937, 2.7681837088443775, 0.0, -3.8337202898973413, -95.34721627442472, 40.24634032980093, 50.04437565046523, 0.0016000000400000006, 185.34721627442477
2025-03-30 15:57:00,091 - 2025-03-30T15:57:00.091479, 2.7625563466498244, 0.0, -3.833101585823234, -95.28811627438631, 40.06136075250347, 50.029552265715196, 0.0016000000400000006, 185.2881162743863
2025-03-30 15:57:00,150 - 2025-03-30T15:57:00.150706, 2.7550779959574, 0.0, -3.832298920936055, -95.27341627437673, 39.815555417912265, 50.010493545928824, 0.0016000000400000006, 185.27341627437673
2025-03-30 15:57:00,207 - 2025-03-30T15:57:00.207497, 2.7476072203310205, 0.0, -3.8316374743847055, -95.16451627430583, 39.57013500909628, 49.99605451119962, 0.0016000000400000006, 185.1645162743058
2025-03-30 15:57:00,247 - 2025-03-30T15:57:00.247575, 2.7425371564137393, 0.0, -3.8308472517105883, -95.21231627433697, 39.40324924625228, 49.97507173829148, 0.0016000000400000006, 185.21231627433696
2025-03-30 15:57:00,288 - 2025-03-30T15:57:00.288397, 2.7371405593880436, 0.0, -3.8305702308769867, -95.0552162742345, 39.22616151097868, 49.97122017752155, 0.0016000000400000006, 185.0552162742345
2025-03-30 15:57:00,347 - 2025-03-30T15:57:00.347629, 2.731104692318093, 0.0, -3.830256688672674, -95.07091627424472, 39.028092730060145, 49.96679094021158, 0.0016000000400000006, 185.07091627424472
2025-03-30 15:57:00,469 - 2025-03-30T15:57:00.469109, 2.7260497785329028, 0.0, -3.8297489026702154, -95.00311627420051, 38.86197681876662, 49.9550475374178, 0.0016000000400000006, 185.00311627420052
2025-03-30 15:57:00,548 - 2025-03-30T15:57:00.548173, 2.720853646411883, 0.0, -3.8292486917338024, -94.96051627417262, 38.69124122241593, 49.943689060399265, 0.0016000000400000006, 184.96051627417262
2025-03-30 15:57:00,607 - 2025-03-30T15:57:00.607490, 2.7135909107562246, 0.0, -3.8285052734154705, -94.88951627412618, 38.45255787829809, 49.926362794478635, 0.0016000000400000006, 184.88951627412618
2025-03-30 15:57:00,648 - 2025-03-30T15:57:00.648236, 2.707257456882525, 0.0, -3.8279244446715888, -94.89251627412817, 38.244479875714745, 49.913464038604744, 0.0016000000400000006, 184.89251627412818
2025-03-30 15:57:00,689 - 2025-03-30T15:57:00.689771, 2.7002847329645707, 0.0, -3.8273070945569962, -94.81211627407549, 38.0154208274865, 49.89998760619084, 0.0016000000400000006, 184.8121162740755
2025-03-30 15:57:00,727 - 2025-03-30T15:57:00.727227, 2.6931935159089226, 0.0, -3.8271209745159362, -94.77441627405075, 37.78289687152677, 49.90075515472367, 0.0016000000400000006, 184.77441627405076
2025-03-30 15:57:00,768 - 2025-03-30T15:57:00.768100, 2.685730315348588, 0.0, -3.8266007463004166, -94.72461627401812, 37.53786138848602, 49.89093580505166, 0.0016000000400000006, 184.7246162740181
2025-03-30 15:57:00,807 - 2025-03-30T15:57:00.807429, 2.6790400281022926, 0.0, -3.8259682460537334, -94.54361627389906, 37.31804171037213, 49.87668952108727, 0.0016000000400000006, 184.54361627389906
2025-03-30 15:57:00,848 - 2025-03-30T15:57:00.848648, 2.6725805060248535, 0.0, -3.8256774290475555, -94.58701627392766, 37.10611387428206, 49.87341506110297, 0.0016000000400000006, 184.58701627392765
2025-03-30 15:57:00,887 - 2025-03-30T15:57:00.887515, 2.6665887353916595, 0.0, -3.8248658351348173, -94.50921627387648, 36.90900769567882, 49.85262446320527, 0.0016000000400000006, 184.50921627387646
2025-03-30 15:57:00,927 - 2025-03-30T15:57:00.927870, 2.6612513849348107, 0.0, -3.8243731992644494, -94.54131627389759, 36.73365241427094, 49.84165091196196, 0.0016000000400000006, 184.5413162738976
2025-03-30 15:57:00,967 - 2025-03-30T15:57:00.967706, 2.656152374712864, 0.0, -3.8243634649704163, -94.4185162738166, 36.56657390066214, 49.846268869755924, 0.0016000000400000006, 184.4185162738166
2025-03-30 15:57:01,029 - 2025-03-30T15:57:01.029728, 2.649328444196784, 0.0, -3.8238797581256074, -94.43491627382747, 36.34251946326629, 49.837027196623936, 0.0016000000400000006, 184.43491627382747
2025-03-30 15:57:01,087 - 2025-03-30T15:57:01.087355, 2.642140105242063, 0.0, -3.8232031614421675, -94.46371627384643, 36.10633842456467, 49.82181831034427, 0.0016000000400000006, 184.46371627384647
2025-03-30 15:57:01,147 - 2025-03-30T15:57:01.147232, 2.635241778025046, 0.0, -3.822652632962467, -94.48591627386114, 35.879781681752625, 49.81045925757133, 0.0016000000400000006, 184.48591627386114
2025-03-30 15:57:01,190 - 2025-03-30T15:57:01.190458, 2.629562744327691, 0.0, -3.822390762260956, -94.46121627384484, 35.69345457636464, 49.807377548351866, 0.0016000000400000006, 184.46121627384485
2025-03-30 15:57:01,227 - 2025-03-30T15:57:01.227418, 2.624522980674591, 0.0, -3.822165412930156, -94.46871627384976, 35.52810851662158, 49.80487351567243, 0.0016000000400000006, 184.46871627384976
2025-03-30 15:57:01,270 - 2025-03-30T15:57:01.269972, 2.6191932052837874, 0.0, -3.821813995395617, -94.38741627379613, 35.35313816098895, 49.798519649486295, 0.0016000000400000006, 184.38741627379613
2025-03-30 15:57:01,308 - 2025-03-30T15:57:01.308010, 2.6135809932213245, 0.0, -3.821477727993169, -94.38461627379432, 35.16892843524194, 49.792935634850636, 0.0016000000400000006, 184.38461627379434
2025-03-30 15:57:01,347 - 2025-03-30T15:57:01.347905, 2.6081768211295837, 0.0, -3.8210594888237384, -94.28181627372636, 34.9914557741931, 49.78446438902354, 0.0016000000400000006, 184.28181627372635
2025-03-30 15:57:01,387 - 2025-03-30T15:57:01.387869, 2.602282172395462, 0.0, -3.82073837155338, -94.32531627375516, 34.79800667833173, 49.77965022593832, 0.0016000000400000006, 184.32531627375516
2025-03-30 15:57:01,428 - 2025-03-30T15:57:01.428515, 2.5965955636320626, 0.0, -3.8203352825160395, -94.21051627367919, 34.61129464716855, 49.77194883166166, 0.0016000000400000006, 184.2105162736792
2025-03-30 15:57:01,468 - 2025-03-30T15:57:01.468183, 2.5911245699054293, 0.0, -3.819991440047546, -94.16241627364738, 34.431704606478725, 49.76597989125076, 0.0016000000400000006, 184.16241627364738
2025-03-30 15:57:01,507 - 2025-03-30T15:57:01.507546, 2.5852967428062, 0.0, -3.8195959260762504, -94.07401627358877, 34.24037289025834, 49.75866342274934, 0.0016000000400000006, 184.07401627358877
2025-03-30 15:57:01,549 - 2025-03-30T15:57:01.549011, 2.579699680875828, 0.0, -3.8195420953454606, -93.92931627349265, 34.056933016061805, 49.76231877822803, 0.0016000000400000006, 183.92931627349265
2025-03-30 15:57:01,588 - 2025-03-30T15:57:01.588405, 2.5743774805510693, 0.0, -3.8193318961467515, -93.95041627350666, 33.882347586204396, 49.76058459709908, 0.0016000000400000006, 183.95041627350668
2025-03-30 15:57:01,627 - 2025-03-30T15:57:01.627851, 2.5691221018612023, 0.0, -3.819047300247105, -93.72271627335506, 33.709879535987945, 49.756348110553915, 0.0016000000400000006, 183.72271627335505
2025-03-30 15:57:01,667 - 2025-03-30T15:57:01.667373, 2.563933544806228, 0.0, -3.8186883076465206, -93.61201627328116, 33.539528865412485, 49.74960931859253, 0.0016000000400000006, 183.61201627328117
2025-03-30 15:57:01,708 - 2025-03-30T15:57:01.708090, 2.558744987751253, 0.0, -3.8183293150459368, -93.58721627326457, 33.369178194837005, 49.74287052663118, 0.0016000000400000006, 183.58721627326457
2025-03-30 15:57:01,749 - 2025-03-30T15:57:01.749100, 2.553564005762324, 0.0, -3.818111540781182, -93.44911627317215, 33.199212450036775, 49.74075141972697, 0.0016000000400000006, 183.44911627317214
2025-03-30 15:57:01,788 - 2025-03-30T15:57:01.788374, 2.548301052006412, 0.0, -3.8176857265457063, -93.31141627307977, 33.026359474045094, 49.731895248124644, 0.0016000000400000006, 183.31141627307977
2025-03-30 15:57:01,828 - 2025-03-30T15:57:01.828157, 2.542956126483518, 0.0, -3.817051872339509, -93.21921627301775, 32.850619266862, 49.716302011824155, 0.0016000000400000006, 183.21921627301776
2025-03-30 15:57:01,867 - 2025-03-30T15:57:01.867652, 2.5377083228596966, 0.0, -3.8169084947756917, -93.18341627299365, 32.67853614242079, 49.71668521033619, 0.0016000000400000006, 183.18341627299367
2025-03-30 15:57:01,907 - 2025-03-30T15:57:01.907637, 2.5320444392944323, 0.0, -3.816929060745839, -93.17351627298703, 32.49297888858327, 49.72284287123106, 0.0016000000400000006, 183.17351627298703
2025-03-30 15:57:01,947 - 2025-03-30T15:57:01.947396, 2.5266251170706004, 0.0, -3.8162283849047496, -93.03151627289134, 32.31473637598395, 49.705132255289605, 0.0016000000400000006, 183.03151627289134
2025-03-30 15:57:01,989 - 2025-03-30T15:57:01.989609, 2.520909562002535, 0.0, -3.8166057842474927, -92.90321627280464, 32.127831594055955, 49.723031591715035, 0.0016000000400000006, 182.90321627280463
2025-03-30 15:57:02,027 - 2025-03-30T15:57:02.027730, 2.515430993209856, 0.0, -3.81612072344317, -92.89021627279583, 31.947856627590873, 49.712442966246954, 0.0016000000400000006, 182.89021627279584
2025-03-30 15:57:02,069 - 2025-03-30T15:57:02.069617, 2.5099083279804213, 0.0, -3.816133714347272, -92.71111627267452, 31.766919058810558, 49.7182157013666, 0.0016000000400000006, 182.71111627267453
2025-03-30 15:57:02,107 - 2025-03-30T15:57:02.107803, 2.5043264161821392, 0.0, -3.816362320288141, -92.77061627271488, 31.58424903616448, 49.73111042695963, 0.0016000000400000006, 182.77061627271488
2025-03-30 15:57:02,149 - 2025-03-30T15:57:02.149547, 2.4984910140168646, 0.0, -3.8158255879810166, -92.63081627262005, 31.392532394168867, 49.719174273401045, 0.0016000000400000006, 182.63081627262005
2025-03-30 15:57:02,189 - 2025-03-30T15:57:02.189060, 2.493176388758151, 0.0, -3.8157566071181366, -92.57611627258285, 31.218331890086674, 49.72205977732927, 0.0016000000400000006, 182.57611627258285
2025-03-30 15:57:02,227 - 2025-03-30T15:57:02.227681, 2.487646148462671, 0.0, -3.8156283796864097, -92.53181627255272, 31.037009395531122, 49.72321282739175, 0.0016000000400000006, 182.5318162725527
2025-03-30 15:57:02,267 - 2025-03-30T15:57:02.267654, 2.4825244130425888, 0.0, -3.8151949903848883, -92.35111627242956, 30.868776104596627, 49.71397173001416, 0.0016000000400000006, 182.35111627242958
2025-03-30 15:57:02,307 - 2025-03-30T15:57:02.307728, 2.476793707842432, 0.0, -3.815289953055973, -92.21231627233477, 30.681101471118147, 49.72263169632526, 0.0016000000400000006, 182.21231627233476
2025-03-30 15:57:02,347 - 2025-03-30T15:57:02.347323, 2.4714715075176734, 0.0, -3.8150797538572636, -92.21761627233838, 30.506516041260724, 49.7208975151963, 0.0016000000400000006, 182.21761627233838
2025-03-30 15:57:02,387 - 2025-03-30T15:57:02.387349, 2.4660080888570857, 0.0, -3.8148771297245996, -92.08221627224565, 30.32731092634615, 49.71954825984256, 0.0016000000400000006, 182.08221627224566
2025-03-30 15:57:02,427 - 2025-03-30T15:57:02.427553, 2.4609015035690933, 0.0, -3.814726177094737, -92.03961627221643, 30.159847486962107, 49.71954653257936, 0.0016000000400000006, 182.03961627221645
2025-03-30 15:57:02,467 - 2025-03-30T15:57:02.467692, 2.45543050984246, 0.0, -3.8143823346262433, -91.91281627212935, 29.98025744627229, 49.71357759216845, 0.0016000000400000006, 181.91281627212936
2025-03-30 15:57:02,507 - 2025-03-30T15:57:02.507204, 2.450041487882809, 0.0, -3.8142465321284713, -91.86851627209892, 29.80355463677389, 49.714345716455696, 0.0016000000400000006, 181.86851627209893
2025-03-30 15:57:02,547 - 2025-03-30T15:57:02.547711, 2.444927327528772, 0.0, -3.8139543611627795, -91.77661627203558, 29.635706271614637, 49.7097243041353, 0.0016000000400000006, 181.7766162720356
2025-03-30 15:57:02,587 - 2025-03-30T15:57:02.587390, 2.439479059000274, 0.0, -3.8140341737017738, -91.7677162720295, 29.4572710082505, 49.71761441889593, 0.0016000000400000006, 181.7677162720295
2025-03-30 15:57:02,627 - 2025-03-30T15:57:02.627529, 2.4342388304424976, 0.0, -3.814032014473786, -91.74601627201454, 29.285572809584515, 49.7226173024651, 0.0016000000400000006, 181.74601627201454
2025-03-30 15:57:02,667 - 2025-03-30T15:57:02.667800, 2.428708590147018, 0.0, -3.813903787042059, -91.5853162719036, 29.104250315028956, 49.72377035252759, 0.0016000000400000006, 181.5853162719036
2025-03-30 15:57:02,709 - 2025-03-30T15:57:02.709201, 2.4231934999836278, 0.0, -3.8140579962819907, -91.53881627187138, 28.923697672023856, 49.73416277270442, 0.0016000000400000006, 181.53881627187138
2025-03-30 15:57:02,747 - 2025-03-30T15:57:02.747805, 2.4177225062569945, 0.0, -3.813714153813497, -91.51851627185737, 28.744107631334025, 49.72819383229352, 0.0016000000400000006, 181.51851627185738
2025-03-30 15:57:02,787 - 2025-03-30T15:57:02.787685, 2.4121405944587124, 0.0, -3.813942759754366, -91.39011627176839, 28.56143760868796, 49.74108855788655, 0.0016000000400000006, 181.3901162717684
2025-03-30 15:57:02,827 - 2025-03-30T15:57:02.827311, 2.4066847508641693, 0.0, -3.813881353957531, -91.28741627169711, 28.38261741954858, 49.74435898758998, 0.0016000000400000006, 181.2874162716971
2025-03-30 15:57:02,868 - 2025-03-30T15:57:02.868145, 2.4015113439412854, 0.0, -3.813804798028606, -91.21901627164955, 28.213036600523594, 49.74685956574298, 0.0016000000400000006, 181.21901627164954
2025-03-30 15:57:02,908 - 2025-03-30T15:57:02.908207, 2.396196718682572, 0.0, -3.813735817165726, -91.15181627160277, 28.0388360964414, 49.74974506967121, 0.0016000000400000006, 181.15181627160277
2025-03-30 15:57:02,947 - 2025-03-30T15:57:02.947494, 2.3908820934238584, 0.0, -3.813666836302846, -91.08191627155405, 27.86463559235922, 49.75263057359942, 0.0016000000400000006, 181.08191627155406
2025-03-30 15:57:02,987 - 2025-03-30T15:57:02.987878, 2.38541867476327, 0.0, -3.8134642121701816, -91.12451627158377, 27.685430477444633, 49.75128131824569, 0.0016000000400000006, 181.1245162715838
2025-03-30 15:57:03,027 - 2025-03-30T15:57:03.027775, 2.3799111596659257, 0.0, -3.8137596397459426, -90.92571627144497, 27.505262760214762, 49.766293423479695, 0.0016000000400000006, 180.92571627144497
2025-03-30 15:57:03,067 - 2025-03-30T15:57:03.067724, 2.3747377527430413, 0.0, -3.8136830838170175, -90.80111627135778, 27.335681941189755, 49.76879400163268, 0.0016000000400000006, 180.80111627135778
2025-03-30 15:57:03,109 - 2025-03-30T15:57:03.109459, 2.369363880915481, 0.0, -3.813829717990904, -90.69061627128029, 27.159748983241826, 49.778801496034276, 0.0016000000400000006, 180.6906162712803
2025-03-30 15:57:03,147 - 2025-03-30T15:57:03.147941, 2.363923187453028, 0.0, -3.8140507488657276, -90.68341627127519, 26.98169864565292, 49.79131129585206, 0.0016000000400000006, 180.68341627127518
2025-03-30 15:57:03,188 - 2025-03-30T15:57:03.188169, 2.358757355596189, 0.0, -3.814115411272632, -90.52701627116527, 26.812502752403162, 49.79843155906223, 0.0016000000400000006, 180.52701627116528
2025-03-30 15:57:03,227 - 2025-03-30T15:57:03.227171, 2.353234690366754, 0.0, -3.8141284021767343, -90.40851627108174, 26.63156518362282, 49.80420429418189, 0.0016000000400000006, 180.40851627108174
2025-03-30 15:57:03,267 - 2025-03-30T15:57:03.267804, 2.3479200651080405, 0.0, -3.8140594213138543, -90.16411627090905, 26.45736467954064, 49.807089798110106, 0.0016000000400000006, 180.16411627090906
2025-03-30 15:57:03,307 - 2025-03-30T15:57:03.307436, 2.3428210548860937, 0.0, -3.8140496870198213, -90.18981627092721, 26.29028616593184, 49.81170775590407, 0.0016000000400000006, 180.18981627092722
2025-03-30 15:57:03,347 - 2025-03-30T15:57:03.347386, 2.3377144695981014, 0.0, -3.8138987343899586, -90.09701627086137, 26.12282272654779, 49.81170602864084, 0.0016000000400000006, 180.0970162708614
2025-03-30 15:57:03,388 - 2025-03-30T15:57:03.388403, 2.3320064895960804, 0.0, -3.8144173520685314, -90.04291627082304, 25.93630287039501, 49.83422505012346, 0.0016000000400000006, 180.04291627082304
2025-03-30 15:57:03,429 - 2025-03-30T15:57:03.429544, 2.326409427665708, 0.0, -3.814363521337742, -89.90021635213539, 25.752862996198473, 49.83788040560216, 0.0016000000400000006, 179.90021635213537
2025-03-30 15:57:03,467 - 2025-03-30T15:57:03.467812, 2.321020405706057, 0.0, -3.8142277188399696, -89.8703163521142, 25.576160186700072, 49.83864852988938, 0.0016000000400000006, 179.8703163521142
2025-03-30 15:57:03,508 - 2025-03-30T15:57:03.508301, 2.3154460689738205, 0.0, -3.814597543116668, -89.86541635211071, 25.393875089829237, 49.8561629405396, 0.0016000000400000006, 179.8654163521107
2025-03-30 15:57:03,547 - 2025-03-30T15:57:03.547415, 2.31005704701417, 0.0, -3.814461740618896, -89.64531635195502, 25.21717228033085, 49.856931064826846, 0.0016000000400000006, 179.64531635195502
2025-03-30 15:57:03,589 - 2025-03-30T15:57:03.589216, 2.304192698544229, 0.0, -3.814705496691855, -89.59811635192172, 25.025262887570427, 49.87059564197034, 0.0016000000400000006, 179.5981163519217
2025-03-30 15:57:03,627 - 2025-03-30T15:57:03.627853, 2.298603211679902, 0.0, -3.814792884296895, -89.46711635182938, 24.84220793914912, 49.8788706825062, 0.0016000000400000006, 179.46711635182936
2025-03-30 15:57:03,668 - 2025-03-30T15:57:03.668769, 2.2929393281146373, 0.0, -3.8148134502670423, -89.3774163517663, 24.656650685311604, 49.885028343401075, 0.0016000000400000006, 179.3774163517663
2025-03-30 15:57:03,708 - 2025-03-30T15:57:03.708508, 2.28734984125031, 0.0, -3.8149008378720817, -89.39751635178042, 24.473595736890303, 49.893303383936924, 0.0016000000400000006, 179.39751635178044
2025-03-30 15:57:03,748 - 2025-03-30T15:57:03.748160, 2.281626711116199, 0.0, -3.8151370188789957, -89.15911635161308, 24.286306029187045, 49.90658303530518, 0.0016000000400000006, 179.15911635161308
2025-03-30 15:57:03,787 - 2025-03-30T15:57:03.787344, 2.2760296491858267, 0.0, -3.8150831881482064, -89.09351635156723, 24.102866154990515, 49.910238390783874, 0.0016000000400000006, 179.09351635156725
2025-03-30 15:57:03,827 - 2025-03-30T15:57:03.827724, 2.2710201857969077, 0.0, -3.815422712160724, -89.02601635152007, 23.939059798348396, 49.92621309833315, 0.0016000000400000006, 179.02601635152007
2025-03-30 15:57:03,867 - 2025-03-30T15:57:03.867836, 2.265713135604239, 0.0, -3.815494949633673, -88.89261635142695, 23.765244220041417, 49.93371828731855, 0.0016000000400000006, 178.89261635142697
2025-03-30 15:57:03,908 - 2025-03-30T15:57:03.908193, 2.2601980454408492, 0.0, -3.815649158873605, -88.79181635135677, 23.58469157703633, 49.94411070749538, 0.0016000000400000006, 178.79181635135677
2025-03-30 15:57:03,948 - 2025-03-30T15:57:03.948035, 2.254898570314226, 0.0, -3.8158626146823837, -88.65731635126326, 23.411260924504596, 49.95623558153795, 0.0016000000400000006, 178.65731635126326
2025-03-30 15:57:03,988 - 2025-03-30T15:57:03.988364, 2.249375905084791, 0.0, -3.815875605586486, -88.64941635125783, 23.230323355724266, 49.962008316657595, 0.0016000000400000006, 178.64941635125783
2025-03-30 15:57:04,028 - 2025-03-30T15:57:04.028270, 2.244150826659105, 0.0, -3.8161558830301567, -88.6035163512259, 23.059395008608753, 49.97625057034113, 0.0016000000400000006, 178.6035163512259
2025-03-30 15:57:04,067 - 2025-03-30T15:57:04.067485, 2.238925748233419, 0.0, -3.8164361604738275, -88.41761635109724, 22.888466661493226, 49.99049282402468, 0.0016000000400000006, 178.41761635109725
2025-03-30 15:57:04,107 - 2025-03-30T15:57:04.107591, 2.2337006698077326, 0.0, -3.8167164379174983, -88.39721635108315, 22.717538314377705, 50.00473507770823, 0.0016000000400000006, 178.39721635108316
2025-03-30 15:57:04,147 - 2025-03-30T15:57:04.147444, 2.2285348379508934, 0.0, -3.8167811003244023, -88.37301635106644, 22.548342421127927, 50.01185534091839, 0.0016000000400000006, 178.37301635106644
2025-03-30 15:57:04,187 - 2025-03-30T15:57:04.187299, 2.223094144488441, 0.0, -3.817002131199226, -88.38491635107461, 22.370292083539034, 50.02436514073618, 0.0016000000400000006, 178.38491635107462
2025-03-30 15:57:04,227 - 2025-03-30T15:57:04.227393, 2.217802244427863, 0.0, -3.817356805343834, -88.32821635103545, 22.197246356782557, 50.04110969983592, 0.0016000000400000006, 178.32821635103545
2025-03-30 15:57:04,267 - 2025-03-30T15:57:04.267950, 2.2123615509654107, 0.0, -3.817577836218658, -88.29801635101461, 22.01919601919365, 50.05361949965372, 0.0016000000400000006, 178.2980163510146
2025-03-30 15:57:04,307 - 2025-03-30T15:57:04.307383, 2.206869186000156, 0.0, -3.8181557004660776, -88.19951635094671, 21.83979815351423, 50.077870975002085, 0.0016000000400000006, 178.1995163509467
2025-03-30 15:57:04,347 - 2025-03-30T15:57:04.347565, 2.2015621358074875, 0.0, -3.818227937939027, -88.04821635084265, 21.665982575207288, 50.08537616398748, 0.0016000000400000006, 178.04821635084267
2025-03-30 15:57:04,388 - 2025-03-30T15:57:04.388049, 2.1958541558054665, 0.0, -3.8187465556176, -87.98841635080156, 21.47946271905449, 50.1078951854701, 0.0016000000400000006, 177.9884163508016
2025-03-30 15:57:04,428 - 2025-03-30T15:57:04.428116, 2.190421037409059, 0.0, -3.819108804828253, -87.92251635075635, 21.301797307240825, 50.12502467034507, 0.0016000000400000006, 177.92251635075635
2025-03-30 15:57:04,469 - 2025-03-30T15:57:04.469236, 2.185106412150345, 0.0, -3.819039823965373, -87.98291635079778, 21.12759680315864, 50.127910174273296, 0.0016000000400000006, 177.98291635079778
2025-03-30 15:57:04,507 - 2025-03-30T15:57:04.507514, 2.1798069370237223, 0.0, -3.8192532797741516, -87.89141635073501, 20.954166150626932, 50.140035048315866, 0.0016000000400000006, 177.89141635073503
2025-03-30 15:57:04,549 - 2025-03-30T15:57:04.549387, 2.1742994219263774, 0.0, -3.8195487073499126, -87.87961635072698, 20.77399843339704, 50.15504715354986, 0.0016000000400000006, 177.879616350727
2025-03-30 15:57:04,587 - 2025-03-30T15:57:04.587844, 2.1690667684346465, 0.0, -3.819687766457754, -87.74601635063556, 20.602685160506304, 50.16466972217623, 0.0016000000400000006, 177.74601635063556
2025-03-30 15:57:04,627 - 2025-03-30T15:57:04.627400, 2.1636412251042842, 0.0, -3.8201912340042368, -87.69121635059811, 20.42540467446787, 50.186418892108385, 0.0016000000400000006, 177.6912163505981
2025-03-30 15:57:04,688 - 2025-03-30T15:57:04.688570, 2.156082256604391, 0.0, -3.820525890869738, -87.63481635055957, 20.178059061021322, 50.20470257855465, 0.0016000000400000006, 177.63481635055956
2025-03-30 15:57:04,727 - 2025-03-30T15:57:04.727348, 2.150782781477768, 0.0, -3.8207393466785167, -87.43451635042318, 20.0046284084896, 50.21682745259722, 0.0016000000400000006, 177.43451635042317
