2025-03-30 16:21:05,677 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:21:51,387 - 2025-03-30T16:21:51.387958, 0.3156426480199017, 0.0, -3.6233238189907384, -137.97161629586193, -40.31488412756845, 45.525304130455545, 0.0016000000400000006, 227.97161629586193
2025-03-30 16:21:51,408 - 2025-03-30T16:21:51.408521, 0.30158573342130346, 0.0, -3.614730615166336, -138.83671629621358, -40.7837789942226, 45.25735779110406, 0.0016000000400000006, 228.83671629621358
2025-03-30 16:21:51,428 - 2025-03-30T16:21:51.428105, 0.28799657026695025, 0.0, -3.605616634435373, -139.4552162964638, -41.23785220338994, 44.971895313839184, 0.0016000000400000006, 229.45521629646382
2025-03-30 16:21:51,448 - 2025-03-30T16:21:51.448002, 0.2739534518409279, 0.0, -3.595960505559228, -139.78501629659678, -41.70732417082975, 44.669108873671284, 0.0016000000400000006, 229.78501629659678
2025-03-30 16:21:51,467 - 2025-03-30T16:21:51.467637, 0.25976154001303176, 0.0, -3.586170733413299, -139.77531629659288, -42.18180074910193, 44.36208767422144, 0.0016000000400000006, 229.7753162965929
2025-03-30 16:21:51,488 - 2025-03-30T16:21:51.488003, 0.24561372462189146, 0.0, -3.5758829095589446, -139.64081629653865, -42.65531472505887, 44.03870511418387, 0.0016000000400000006, 229.64081629653867
2025-03-30 16:21:51,507 - 2025-03-30T16:21:51.507605, 0.23221609734665494, 0.0, -3.565059158665939, -139.55621629650457, -43.104767673414635, 43.69703656468239, 0.0016000000400000006, 229.55621629650454
2025-03-30 16:21:51,527 - 2025-03-30T16:21:51.527570, 0.2195610831212771, 0.0, -3.5535582623984525, -139.58871629651765, -43.53054451994445, 43.332462340659866, 0.0016000000400000006, 229.58871629651765
2025-03-30 16:21:51,547 - 2025-03-30T16:21:51.547582, 0.20786429698252373, 0.0, -3.541439467325333, -139.62761629653335, -43.92552327417497, 42.94671489598201, 0.0016000000400000006, 229.62761629653335
2025-03-30 16:21:51,567 - 2025-03-30T16:21:51.567830, 0.19688117758896206, 0.0, -3.5294240152578173, -139.6724162965514, -44.29701867734438, 42.563662507485205, 0.0016000000400000006, 229.6724162965514
2025-03-30 16:21:51,591 - 2025-03-30T16:21:51.591148, 0.18461058908133188, 0.0, -3.515848940389648, -140.0730162967127, -44.71220804991494, 42.13075560992032, 0.0016000000400000006, 230.0730162967127
2025-03-30 16:21:51,607 - 2025-03-30T16:21:51.607771, 0.17595649261496105, 0.0, -3.506328614011275, -140.47421629687378, -45.00497720785634, 41.82720104546517, 0.0016000000400000006, 230.47421629687378
2025-03-30 16:21:51,627 - 2025-03-30T16:21:51.627597, 0.16661767570806374, 0.0, -3.4959244562472147, -140.9121162970492, -45.321036966094056, 41.49535069412692, 0.0016000000400000006, 230.9121162970492
2025-03-30 16:21:51,647 - 2025-03-30T16:21:51.647534, 0.15829011235010837, 0.0, -3.4858909280283257, -141.45021629726406, -45.603604151605815, 41.17466491753357, 0.0016000000400000006, 231.45021629726403
2025-03-30 16:21:51,668 - 2025-03-30T16:21:51.668698, 0.1512486641467068, 0.0, -3.4760716608866895, -141.8825162974362, -45.84382432005255, 40.859754179077505, 0.0016000000400000006, 231.8825162974362
2025-03-30 16:21:51,688 - 2025-03-30T16:21:51.688626, 0.14542650946296787, 0.0, -3.466541051523243, -142.32461629761175, -46.043814851075204, 40.55312078417491, 0.0016000000400000006, 232.32461629761175
2025-03-30 16:21:51,707 - 2025-03-30T16:21:51.707859, 0.14058530806398917, 0.0, -3.456816198361651, -142.9241162978491, -46.21185251247285, 40.23917322378854, 0.0016000000400000006, 232.92411629784914
2025-03-30 16:21:51,727 - 2025-03-30T16:21:51.727884, 0.1363241301404181, 0.0, -3.447343481607537, -143.7913162981909, -46.36064158209134, 39.93292533041558, 0.0016000000400000006, 233.7913162981909
2025-03-30 16:21:51,747 - 2025-03-30T16:21:51.747881, 0.13356468240816843, 0.0, -3.4381442724995224, -145.03291629867746, -46.459961644171386, 39.63418492904565, 0.0016000000400000006, 235.03291629867746
2025-03-30 16:21:51,767 - 2025-03-30T16:21:51.767772, 0.13012808930143827, 0.0, -3.4282024503416495, -146.52121629925625, -46.5821873807725, 39.31176842584979, 0.0016000000400000006, 236.52121629925628
2025-03-30 16:21:51,787 - 2025-03-30T16:21:51.787655, 0.12666877099657237, 0.0, -3.4178369731762883, -148.0213162998351, -46.70556789469932, 38.975492867482394, 0.0016000000400000006, 238.0213162998351
2025-03-30 16:21:51,807 - 2025-03-30T16:21:51.807937, 0.12378947616711367, 0.0, -3.4077236324184055, -149.51401630040678, -46.80969981684698, 38.64691697612843, 0.0016000000400000006, 239.51401630040675
2025-03-30 16:21:51,827 - 2025-03-30T16:21:51.827415, 0.12039697949714023, 0.0, -3.397283758552107, -151.01621630097802, -46.93096295113281, 38.30813911234483, 0.0016000000400000006, 241.016216300978
2025-03-30 16:21:51,847 - 2025-03-30T16:21:51.847417, 0.11820105114869373, 0.0, -3.3867088874565106, -152.5723163015657, -47.013151225320264, 37.96377953694319, 0.0016000000400000006, 242.5723163015657
2025-03-30 16:21:51,867 - 2025-03-30T16:21:51.867415, 0.1154919209597316, 0.0, -3.3758074832524985, -154.1792163021685, -47.112470711645905, 37.60921798911192, 0.0016000000400000006, 244.1792163021685
2025-03-30 16:21:51,887 - 2025-03-30T16:21:51.887946, 0.11479772280260558, 0.0, -3.3655061198030007, -155.7725163027624, -47.14518997829495, 37.27236590571328, 0.0016000000400000006, 245.7725163027624
2025-03-30 16:21:51,907 - 2025-03-30T16:21:51.907571, 0.11312257136071979, 0.0, -3.3553990001516487, -157.14201630327003, -47.20986211456898, 36.94282798779844, 0.0016000000400000006, 247.14201630327003
2025-03-30 16:21:51,928 - 2025-03-30T16:21:51.928528, 0.11134272295371561, 0.0, -3.344660185522087, -158.39711630373307, -47.27857625936014, 36.59269395001393, 0.0016000000400000006, 248.39711630373307
2025-03-30 16:21:51,949 - 2025-03-30T16:21:51.949658, 0.10942923127692783, 0.0, -3.3340701642944, -159.63171630418668, -47.35152516343324, 36.24756452306181, 0.0016000000400000006, 249.63171630418668
2025-03-30 16:21:51,968 - 2025-03-30T16:21:51.968022, 0.10829622798022376, 0.0, -3.3235090893713792, -160.93381630466322, -47.39887333680426, 35.90262784687452, 0.0016000000400000006, 250.93381630466322
2025-03-30 16:21:51,987 - 2025-03-30T16:21:51.987511, 0.10708125291653703, 0.0, -3.312739974477637, -162.2547163051448, -47.44910874136672, 35.55095410598907, 0.0016000000400000006, 252.25471630514483
2025-03-30 16:21:52,007 - 2025-03-30T16:21:52.007718, 0.10599234605658969, 0.0, -3.3016808478461908, -163.3335163055368, -47.49549431242246, 35.18965606921405, 0.0016000000400000006, 253.3335163055368
2025-03-30 16:21:52,029 - 2025-03-30T16:21:52.029500, 0.10517072573621045, 0.0, -3.2903241344109966, -164.13191630582617, -47.53341036491432, 34.81834881077424, 0.0016000000400000006, 254.13191630582617
2025-03-30 16:21:52,048 - 2025-03-30T16:21:52.048515, 0.10495807519590539, 0.0, -3.278439069003195, -164.8131163060727, -47.551885074862184, 34.429140488645736, 0.0016000000400000006, 254.8131163060727
2025-03-30 16:21:52,068 - 2025-03-30T16:21:52.068624, 0.10486391779329507, 0.0, -3.266122773521861, -165.78681630642433, -47.56689487707854, 34.02568818557049, 0.0016000000400000006, 255.78681630642436
2025-03-30 16:21:52,088 - 2025-03-30T16:21:52.088803, 0.10481385682744015, 0.0, -3.2533084263321013, -167.05151630687996, -47.58094207697965, 33.6058745219075, 0.0016000000400000006, 257.05151630688
2025-03-30 16:21:52,109 - 2025-03-30T16:21:52.109857, 0.10486713886718935, 0.0, -3.23978041239715, -168.42531630737363, -47.59229422069973, 33.162577507183414, 0.0016000000400000006, 258.42531630737363
2025-03-30 16:21:52,127 - 2025-03-30T16:21:52.127599, 0.10518770744650618, 0.0, -3.2259548116584496, -169.748616307848, -47.59517684585594, 32.70927127079451, 0.0016000000400000006, 259.748616307848
2025-03-30 16:21:52,147 - 2025-03-30T16:21:52.147910, 0.105210689222075, 0.0, -3.2118619243801803, -170.73781630820196, -47.60806869267693, 32.247495515841685, 0.0016000000400000006, 260.73781630820196
2025-03-30 16:21:52,167 - 2025-03-30T16:21:52.167411, 0.10452000425245123, 0.0, -3.197665694096308, -171.56931630849908, -47.64444389055905, 31.783024704707877, 0.0016000000400000006, 261.5693163084991
2025-03-30 16:21:52,187 - 2025-03-30T16:21:52.187478, 0.10387341571958464, 0.0, -3.1829714121040107, -172.61631630887283, -47.67985648612588, 31.30219253298633, 0.0016000000400000006, 262.6163163088728
2025-03-30 16:21:52,207 - 2025-03-30T16:21:52.207554, 0.10321167705462786, 0.0, -3.167994693440054, -173.91441630933554, -47.71603893324317, 30.812120991150422, 0.0016000000400000006, 263.91441630933554
2025-03-30 16:21:52,227 - 2025-03-30T16:21:52.227896, 0.10240114498779596, 0.0, -3.1528843315063133, -175.31801630983526, -47.75722599119288, 30.317814690032556, 0.0016000000400000006, 265.31801630983523
2025-03-30 16:21:52,248 - 2025-03-30T16:21:52.248134, 0.10153136635211757, 0.0, -3.1379895846093393, -176.666916310315, -47.800145503008316, 29.830630379388086, 0.0016000000400000006, 266.666916310315
2025-03-30 16:21:52,267 - 2025-03-30T16:21:52.267711, 0.10060234114759181, 0.0, -3.1233104527491324, -177.76811631070643, -47.844797468689514, 29.350568059217025, 0.0016000000400000006, 267.76811631070643
2025-03-30 16:21:52,287 - 2025-03-30T16:21:52.287710, 0.09948800117048062, 0.0, -3.109136947663395, -178.53381631097852, -47.895031721743145, 28.887252025408884, 0.0016000000400000006, 268.5338163109785
2025-03-30 16:21:52,307 - 2025-03-30T16:21:52.307908, 0.09829926449243187, 0.0, -3.094896620942766, -178.98961631114045, -47.947768280213, 28.421818611959768, 0.0016000000400000006, 268.9896163111405
2025-03-30 16:21:52,327 - 2025-03-30T16:21:52.327888, 0.09754175788791608, 0.0, -3.0807747873598306, -179.33161631126194, -47.98626085773609, 27.95985010624215, 0.0016000000400000006, 269.33161631126194
2025-03-30 16:21:52,348 - 2025-03-30T16:21:52.348448, 0.09705153782296927, 0.0, -3.0663553669731467, -179.67221631138295, -48.01628391669528, 27.48787237885972, 0.0016000000400000006, 269.67221631138295
2025-03-30 16:21:52,367 - 2025-03-30T16:21:52.367679, 0.09688027580039194, 0.0, -3.0512815264101176, 179.98908368849672, -48.03648992900008, 26.99414375428192, 0.0016000000400000006, -89.98908368849672
2025-03-30 16:21:52,387 - 2025-03-30T16:21:52.387939, 0.09688675348435583, 0.0, -3.035560840736789, 179.79348368842724, -48.05149857970765, 26.479049158283985, 0.0016000000400000006, -89.79348368842724
2025-03-30 16:21:52,408 - 2025-03-30T16:21:52.408279, 0.09679610926924687, 0.0, -3.0193496784210794, 179.71688368840003, -48.07016431315712, 25.947978127473537, 0.0016000000400000006, -89.71688368840005
2025-03-30 16:21:52,428 - 2025-03-30T16:21:52.428267, 0.0963851530522537, 0.0, -3.002447574558314, 179.6812836883874, -48.09999404559709, 25.39457852292767, 0.0016000000400000006, -89.6812836883874
2025-03-30 16:21:52,448 - 2025-03-30T16:21:52.448000, 0.09603344340410702, 0.0, -2.985329855658782, 179.657583688379, -48.12809132417133, 24.834056927908442, 0.0016000000400000006, -89.65758368837899
2025-03-30 16:21:52,469 - 2025-03-30T16:21:52.469508, 0.09584432333041137, 0.0, -2.9672828549772907, 179.75328368841295, -48.151761092698784, 24.242929991354682, 0.0016000000400000006, -89.75328368841295
2025-03-30 16:21:52,488 - 2025-03-30T16:21:52.488185, 0.09549125972275041, 0.0, -2.948819774354358, 179.94778368848208, -48.181205323609134, 23.638328925404682, 0.0016000000400000006, -89.94778368848208
2025-03-30 16:21:52,507 - 2025-03-30T16:21:52.507851, 0.09521123885651273, 0.0, -2.929078153642915, -179.7711163114181, -48.20949420143937, 22.991765768164832, 0.0016000000400000006, 269.7711163114181
2025-03-30 16:21:52,528 - 2025-03-30T16:21:52.528676, 0.09498288949307687, 0.0, -2.908979699558876, -179.6661163113808, -48.23643555117909, 22.333460935394427, 0.0016000000400000006, 269.6661163113808
2025-03-30 16:21:52,548 - 2025-03-30T16:21:52.548225, 0.09506592310596629, 0.0, -2.8880856069626626, -179.75241631141145, -48.25394478003964, 21.648785520371472, 0.0016000000400000006, 269.7524163114115
2025-03-30 16:21:52,568 - 2025-03-30T16:21:52.568620, 0.09594324127151532, 0.0, -2.866157535619373, 179.88388368845938, -48.24643037898375, 20.92946275529691, 0.0016000000400000006, -89.88388368845939
2025-03-30 16:21:52,589 - 2025-03-30T16:21:52.589694, 0.09788970559533805, 0.0, -2.8430391170610876, 179.48948368831927, -48.205037903672306, 20.17010310356309, 0.0016000000400000006, -89.48948368831927
2025-03-30 16:21:52,608 - 2025-03-30T16:21:52.608244, 0.10078060183320892, 0.0, -2.8203657247489105, 179.0639836881681, -48.132270235275925, 19.42441033199035, 0.0016000000400000006, -89.0639836881681
2025-03-30 16:21:52,632 - 2025-03-30T16:21:52.632230, 0.10469383987356862, 0.0, -2.794309313483361, 178.23648368787408, -48.02928099961146, 18.566883092484574, 0.0016000000400000006, -88.23648368787408
2025-03-30 16:21:52,647 - 2025-03-30T16:21:52.647646, 0.1077121582746936, 0.0, -2.772691271156882, 177.31728368754744, -47.95131654537223, 17.85564549595305, 0.0016000000400000006, -87.31728368754744
2025-03-30 16:21:52,667 - 2025-03-30T16:21:52.667549, 0.11059412548700598, 0.0, -2.748531298785475, 176.48618368725198, -47.880280755087156, 17.06125356839238, 0.0016000000400000006, -86.48618368725198
2025-03-30 16:21:52,687 - 2025-03-30T16:21:52.687904, 0.11264393281643192, 0.0, -2.7246992134819976, 175.85358368702703, -47.8361932235947, 16.278410565597458, 0.0016000000400000006, -85.85358368702703
2025-03-30 16:21:52,708 - 2025-03-30T16:21:52.708701, 0.11470131521190341, 0.0, -2.701008346514349, 175.19408368679237, -47.791720766326996, 15.500187247859689, 0.0016000000400000006, -85.19408368679237
2025-03-30 16:21:52,728 - 2025-03-30T16:21:52.728679, 0.11704870934507872, 0.0, -2.6774435477504404, 174.5077836865481, -47.737624013169714, 14.725813763628652, 0.0016000000400000006, -84.5077836865481
2025-03-30 16:21:52,748 - 2025-03-30T16:21:52.748236, 0.117815109438979, 0.0, -2.6560879248165135, 173.70408368626184, -47.73318959407008, 14.025354664558023, 0.0016000000400000006, -83.70408368626184
2025-03-30 16:21:52,767 - 2025-03-30T16:21:52.767861, 0.11653763119637661, 0.0, -2.634912749508156, 175.13448368677115, -47.79554814541188, 13.332786831756826, 0.0016000000400000006, -85.13448368677116
2025-03-30 16:21:52,788 - 2025-03-30T16:21:52.788574, 0.11820923391458527, 0.0, -2.6119506994177897, 175.25438368681384, -47.763010114439574, 12.578816716630634, 0.0016000000400000006, -85.25438368681384
2025-03-30 16:21:52,808 - 2025-03-30T16:21:52.808322, 0.11945853558482122, 0.0, -2.5903567362489603, 175.9764836870707, -47.74298418630264, 11.870080849760926, 0.0016000000400000006, -85.9764836870707
2025-03-30 16:21:52,827 - 2025-03-30T16:21:52.827643, 0.11983780204194483, 0.0, -2.568384568468914, 176.43428368723352, -47.751831145834494, 11.149795482371072, 0.0016000000400000006, -86.43428368723352
2025-03-30 16:21:52,847 - 2025-03-30T16:21:52.847683, 0.1198450849943824, 0.0, -2.546078292514408, 176.58598368728747, -47.77318963244736, 10.41892321677638, 0.0016000000400000006, -86.58598368728747
2025-03-30 16:21:52,867 - 2025-03-30T16:21:52.867490, 0.11946523431004286, 0.0, -2.5231554717137814, 176.29318368718336, -47.80782949769172, 9.668224682862434, 0.0016000000400000006, -86.29318368718336
2025-03-30 16:21:52,887 - 2025-03-30T16:21:52.887502, 0.1195531350699488, 0.0, -2.499711874006595, 175.77968368700073, -47.82764770544925, 8.900010011035093, 0.0016000000400000006, -85.77968368700073
2025-03-30 16:21:52,908 - 2025-03-30T16:21:52.908230, 0.12070396088159718, 0.0, -2.4762820724719843, 175.3206836868374, -47.812625812390344, 8.13121823842209, 0.0016000000400000006, -85.32068368683741
2025-03-30 16:21:52,928 - 2025-03-30T16:21:52.927992, 0.122352838401671, 0.0, -2.45289636737413, 175.02398368673184, -47.781242558743706, 7.36338906812438, 0.0016000000400000006, -85.02398368673184
2025-03-30 16:21:52,950 - 2025-03-30T16:21:52.950313, 0.1241353591915284, 0.0, -2.4293618688744014, 174.73458368662884, -47.74562454581515, 6.590555286994242, 0.0016000000400000006, -84.73458368662885
2025-03-30 16:21:52,968 - 2025-03-30T16:21:52.968234, 0.12538330690224964, 0.0, -2.4064225439821714, 174.4237836865182, -47.72694557001434, 5.837739949193763, 0.0016000000400000006, -84.42378368651819
2025-03-30 16:21:52,987 - 2025-03-30T16:21:52.987779, 0.12609532757431996, 0.0, -2.3827330309740375, 174.0220836863751, -47.72655258367742, 5.0608635837921145, 0.0016000000400000006, -84.02208368637511
2025-03-30 16:21:53,010 - 2025-03-30T16:21:53.008854, 0.12627899627378358, 0.0, -2.3584345481858295, 173.63648368623774, -47.744060661029174, 4.26454587584647, 0.0016000000400000006, -83.63648368623774
2025-03-30 16:21:53,028 - 2025-03-30T16:21:53.028046, 0.12640341840440072, 0.0, -2.3343516804343882, 173.36178368613983, -47.763301192246665, 3.475350158374219, 0.0016000000400000006, -83.36178368613983
2025-03-30 16:21:53,048 - 2025-03-30T16:21:53.048349, 0.12677240187645067, 0.0, -2.30954757087171, 173.11958368605352, -47.77522698222595, 2.6622861640656215, 0.0016000000400000006, -83.11958368605352
2025-03-30 16:21:53,067 - 2025-03-30T16:21:53.067874, 0.12711108508431979, 0.0, -2.284178587965714, 172.7577836859245, -47.78869247530618, 1.8307434295283072, 0.0016000000400000006, -82.7577836859245
2025-03-30 16:21:53,087 - 2025-03-30T16:21:53.087876, 0.12700338808656575, 0.0, -2.2584086752503656, 172.2319836857369, -47.81717180088361, 0.9864964171451612, 0.0016000000400000006, -82.2319836857369
2025-03-30 16:21:53,107 - 2025-03-30T16:21:53.107704, 0.12654643278226096, 0.0, -2.232728309368045, 171.37908368543236, -47.857007876216365, 0.14552156172867925, 0.0016000000400000006, -81.37908368543236
2025-03-30 16:21:53,127 - 2025-03-30T16:21:53.127665, 0.12624584594587596, 0.0, -2.2073228050913376, 170.27948368503922, -47.89145441494147, -0.6865988493486725, 0.0016000000400000006, -80.27948368503922
2025-03-30 16:21:53,148 - 2025-03-30T16:21:53.148475, 0.12613057388207638, 0.0, -2.1814116740401603, 169.1216836846246, -47.92031866629414, -1.5354655467889762, 0.0016000000400000006, -79.1216836846246
2025-03-30 16:21:53,168 - 2025-03-30T16:21:53.168196, 0.12603938097592726, 0.0, -2.1572695597198717, 168.47308368439198, -47.946681187985, -2.326393718126993, 0.0016000000400000006, -78.47308368439198
2025-03-30 16:21:53,190 - 2025-03-30T16:21:53.189826, 0.1255597004734863, 0.0, -2.1311655388300625, 168.3246836843387, -47.987672040643474, -3.1812276287150048, 0.0016000000400000006, -78.32468368433871
2025-03-30 16:21:53,210 - 2025-03-30T16:21:53.210557, 0.125164699657057, 0.0, -2.107960281357778, 168.61358368444237, -48.02308175743827, -3.9411655327432813, 0.0016000000400000006, -78.61358368444237
2025-03-30 16:21:53,229 - 2025-03-30T16:21:53.229341, 0.12398921046054356, 0.0, -2.0847260775808274, 169.34078368470313, -48.08409220493517, -4.701296187536366, 0.0016000000400000006, -79.34078368470313
2025-03-30 16:21:53,249 - 2025-03-30T16:21:53.249212, 0.12262083142539959, 0.0, -2.0618562822425175, 170.1038836849764, -48.15106986557973, -5.4493002410236855, 0.0016000000400000006, -80.10388368497641
2025-03-30 16:21:53,267 - 2025-03-30T16:21:53.267895, 0.12091699025628033, 0.0, -2.0380131086854925, 170.74358368520524, -48.229981376765274, -6.2288722383607675, 0.0016000000400000006, -80.74358368520524
2025-03-30 16:21:53,287 - 2025-03-30T16:21:53.287616, 0.11936194248903487, 0.0, -2.014303578398252, 171.01588368530258, -48.30388827711843, -7.004209476415891, 0.0016000000400000006, -81.01588368530258
2025-03-30 16:21:53,307 - 2025-03-30T16:21:53.307780, 0.11793296292552968, 0.0, -1.990304036373307, 171.07398368532336, -48.373945343964834, -7.789171010360617, 0.0016000000400000006, -81.07398368532336
2025-03-30 16:21:53,327 - 2025-03-30T16:21:53.327497, 0.11710673203556654, 0.0, -1.966980285763329, 171.0312836853081, -48.423599041706424, -8.55257382212038, 0.0016000000400000006, -81.0312836853081
2025-03-30 16:21:53,348 - 2025-03-30T16:21:53.348072, 0.11656293781726346, 0.0, -1.9436413850212597, 171.10228368533348, -48.46401336933361, -9.316746485430615, 0.0016000000400000006, -81.10228368533348
2025-03-30 16:21:53,374 - 2025-03-30T16:21:53.374179, 0.11601914359895948, 0.0, -1.920302484279191, 171.3824836854336, -48.504427696960825, -10.080919148740835, 0.0016000000400000006, -81.38248368543361
2025-03-30 16:21:53,390 - 2025-03-30T16:21:53.390741, 0.11537336033456613, 0.0, -1.8990226120057154, 171.81078368558653, -48.546190128432954, -10.777528990059158, 0.0016000000400000006, -81.81078368558653
2025-03-30 16:21:53,407 - 2025-03-30T16:21:53.407837, 0.11437074369757605, 0.0, -1.877691068229438, 172.305183685763, -48.59969423543568, -11.475486359467997, 0.0016000000400000006, -82.30518368576301
2025-03-30 16:21:53,427 - 2025-03-30T16:21:53.427702, 0.11358374209735489, 0.0, -1.8564187710220084, 172.76638368592756, -48.646076351964936, -12.171711275011072, 0.0016000000400000006, -82.76638368592758
2025-03-30 16:21:53,448 - 2025-03-30T16:21:53.448037, 0.11296825909714148, 0.0, -1.83570377209185, 173.252783686101, -48.68629908033617, -12.8498423761007, 0.0016000000400000006, -83.252783686101
2025-03-30 16:21:53,468 - 2025-03-30T16:21:53.468359, 0.11244232292995626, 0.0, -1.8153380314682428, 173.84048368631045, -48.72324965174072, -13.51661672743499, 0.0016000000400000006, -83.84048368631045
2025-03-30 16:21:53,487 - 2025-03-30T16:21:53.487741, 0.11222912369861104, 0.0, -1.7955220140558623, 174.50928368654863, -48.74942114992997, -14.165682190091056, 0.0016000000400000006, -84.50928368654863
2025-03-30 16:21:53,507 - 2025-03-30T16:21:53.507752, 0.1123210863370594, 0.0, -1.77611450151888, 175.19778368679368, -48.765198500679205, -14.801658449126034, 0.0016000000400000006, -85.19778368679368
2025-03-30 16:21:53,527 - 2025-03-30T16:21:53.527656, 0.11286700424717644, 0.0, -1.7572491371270793, 175.66198368695885, -48.76557709315597, -15.420310745258014, 0.0016000000400000006, -85.66198368695885
2025-03-30 16:21:53,547 - 2025-03-30T16:21:53.547706, 0.11385930236291752, 0.0, -1.7387847025446321, 176.03168368709038, -48.75094185313551, -16.026258763544128, 0.0016000000400000006, -86.03168368709039
2025-03-30 16:21:53,568 - 2025-03-30T16:21:53.568334, 0.11485295443817245, 0.0, -1.7216656296855857, 176.62328368730076, -48.734959660778955, -16.58812731089947, 0.0016000000400000006, -86.62328368730076
2025-03-30 16:21:53,588 - 2025-03-30T16:21:53.587984, 0.11615176838322183, 0.0, -1.7049550617019364, 177.47948368760507, -48.70858332098234, -17.13690665463377, 0.0016000000400000006, -87.47948368760507
2025-03-30 16:21:53,608 - 2025-03-30T16:21:53.608161, 0.11750360779058733, 0.0, -1.6892330220690934, 178.22888368787142, -48.679512500759124, -17.65334820296781, 0.0016000000400000006, -88.22888368787142
2025-03-30 16:21:53,628 - 2025-03-30T16:21:53.628084, 0.11884922609142157, 0.0, -1.674715125823822, 178.7196836880458, -48.64947965397503, -18.130329965428253, 0.0016000000400000006, -88.71968368804579
2025-03-30 16:21:53,647 - 2025-03-30T16:21:53.647916, 0.1203071164234184, 0.0, -1.66097014289259, 178.91478368811505, -48.6150198728986, -18.58209592296182, 0.0016000000400000006, -88.91478368811505
2025-03-30 16:21:53,668 - 2025-03-30T16:21:53.668869, 0.12186970372053407, 0.0, -1.6478568549395671, 179.02238368815333, -48.57651808330501, -19.01326576062572, 0.0016000000400000006, -89.02238368815333
2025-03-30 16:21:53,687 - 2025-03-30T16:21:53.687485, 0.12350182057157033, 0.0, -1.6373598937324099, 179.308583688255, -48.533205009398245, -19.358778961844248, 0.0016000000400000006, -89.308583688255
2025-03-30 16:21:53,707 - 2025-03-30T16:21:53.707468, 0.1251201412500298, 0.0, -1.6279258575769946, 179.57648368835015, -48.48931483470586, -19.669452062246364, 0.0016000000400000006, -89.57648368835015
2025-03-30 16:21:53,727 - 2025-03-30T16:21:53.727502, 0.12659859755217528, 0.0, -1.6198447582110274, 179.69668368839285, -48.4486973927345, -19.935660765942412, 0.0016000000400000006, -89.69668368839285
2025-03-30 16:21:53,747 - 2025-03-30T16:21:53.747767, 0.12771399937519323, 0.0, -1.6129161307298294, 179.65838368837925, -48.418859599732855, -20.163757211855387, 0.0016000000400000006, -89.65838368837925
2025-03-30 16:21:53,767 - 2025-03-30T16:21:53.767855, 0.12834027851534602, 0.0, -1.6074299868711064, 179.69878368839363, -48.40365128920759, -20.34411710409566, 0.0016000000400000006, -89.69878368839363
2025-03-30 16:21:53,808 - 2025-03-30T16:21:53.808159, 0.12916431464114586, 0.0, -1.5990299294627683, 179.9988836885002, -48.38478474443162, -20.620142854446126, 0.0016000000400000006, -89.9988836885002
2025-03-30 16:21:53,828 - 2025-03-30T16:21:53.828295, 0.12989664470593, 0.0, -1.595520842305655, -179.83991631144252, -48.36418747305315, -20.735827155885964, 0.0016000000400000006, 269.8399163114425
2025-03-30 16:21:53,869 - 2025-03-30T16:21:53.869473, 0.12975001053204327, 0.0, -1.5901469704780946, 179.97868368849305, -48.374194967454756, -20.911760113833886, 0.0016000000400000006, -89.97868368849305
2025-03-30 16:21:53,927 - 2025-03-30T16:21:53.927822, 0.127047650140653, 0.0, -1.5859723748910897, 179.19838368821584, -48.466779692099855, -21.04592430701122, 0.0016000000400000006, -89.19838368821584
2025-03-30 16:21:54,008 - 2025-03-30T16:21:54.008144, 0.1214127128800544, 0.0, -1.5852124524811528, 178.6875836880344, -48.65214419517257, -21.065367376818433, 0.0016000000400000006, -88.68758368803441
2025-03-30 16:21:54,048 - 2025-03-30T16:21:54.048421, 0.11591899395528538, 0.0, -1.5844449550051714, 178.38828368792804, -48.832889013188094, -21.08519537240086, 0.0016000000400000006, -88.38828368792804
2025-03-30 16:21:54,088 - 2025-03-30T16:21:54.088348, 0.11049967173145392, 0.0, -1.583744279164082, 178.5019836879684, -49.0111315257874, -21.102905988342318, 0.0016000000400000006, -88.50198368796839
2025-03-30 16:21:54,168 - 2025-03-30T16:21:54.168278, 0.11183394520130863, 0.0, -1.5874965737031137, 179.7403836884084, -48.96378104939873, -20.98125389800039, 0.0016000000400000006, -89.7403836884084
2025-03-30 16:21:54,188 - 2025-03-30T16:21:54.188605, 0.11200681776083288, 0.0, -1.5893992337037868, -179.96381631148657, -48.95627470890453, -20.919080612616145, 0.0016000000400000006, 269.96381631148654
2025-03-30 16:21:54,247 - 2025-03-30T16:21:54.247443, 0.11458933105501545, 0.0, -1.592659697640924, -179.3022163112515, -48.868501844327, -20.814751909422828, 0.0016000000400000006, 269.3022163112515
2025-03-30 16:21:54,348 - 2025-03-30T16:21:54.348267, 0.11567282207690566, 0.0, -1.5983373773787641, -179.21451631122036, -48.827504082615675, -20.62977175637097, 0.0016000000400000006, 269.21451631122034
2025-03-30 16:21:54,467 - 2025-03-30T16:21:54.467625, 0.11627963262899188, 0.0, -1.6030492539639347, -178.72191631104533, -48.8030598565025, -20.47597462139364, 0.0016000000400000006, 268.72191631104533
2025-03-30 16:21:54,551 - 2025-03-30T16:21:54.551039, 0.1158787028196393, 0.0, -1.6034956341695583, -179.53331631133358, -48.815764134348335, -20.460960788896415, 0.0016000000400000006, 269.5333163113336
