2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:24:15,984 - 2025-03-28T17:24:15.984536, 1.7248296583720952, 0.0, -0.5333236280757538, 98.90918365367786, 2.865370887857722, -57.08294955246583, 0.0016000000400000006, -8.909183653677857
2025-03-28 17:24:16,046 - 2025-03-28T17:24:16.046763, 1.7323948479785187, 0.0, -0.5317848278226807, 99.1988836538557, 3.1117544747433854, -57.140693024785705, 0.0016000000400000006, -9.198883653855702
2025-03-28 17:24:16,084 - 2025-03-28T17:24:16.084356, 1.7375896261400245, 0.0, -0.5309396770356924, 99.38638365397038, 3.2811431187579885, -57.17341401869796, 0.0016000000400000006, -9.386383653970384
2025-03-28 17:24:16,125 - 2025-03-28T17:24:16.125407, 1.7429104725052689, 0.0, -0.5298045145110004, 99.56458365407909, 3.4543815962792976, -57.215759308499784, 0.0016000000400000006, -9.564583654079087
2025-03-28 17:24:16,164 - 2025-03-28T17:24:16.164559, 1.7481644972356212, 0.0, -0.5287437486872459, 99.61178365410784, 3.6255026941596356, -57.2556022928854, 0.0016000000400000006, -9.611783654107839
2025-03-28 17:24:16,205 - 2025-03-28T17:24:16.205017, 1.7534109468999284, 0.0, -0.5275417645276619, 99.77908365420956, 3.796238866264744, -57.30006496232821, 0.0016000000400000006, -9.779083654209558
2025-03-28 17:24:16,244 - 2025-03-28T17:24:16.244850, 1.7588730116010018, 0.0, -0.5263990269369248, 99.90718365428727, 3.974097028843218, -57.342795177905266, 0.0016000000400000006, -9.907183654287266
2025-03-28 17:24:16,284 - 2025-03-28T17:24:16.284569, 1.7645506913388425, 0.0, -0.5253155359150341, 100.00648365434743, 4.159077181895086, -57.3837929396166, 0.0016000000400000006, -10.006483654347434
2025-03-28 17:24:16,324 - 2025-03-28T17:24:16.324275, 1.7699307842729337, 0.0, -0.5239647583535754, 100.18478365445523, 4.334048113282137, -57.43326021989181, 0.0016000000400000006, -10.18478365445523
2025-03-28 17:24:16,366 - 2025-03-28T17:24:16.366245, 1.7752440555721334, 0.0, -0.5226883774930542, 100.34698365455304, 4.506901665028224, -57.48022519475081, 0.0016000000400000006, -10.346983654553044
2025-03-28 17:24:16,404 - 2025-03-28T17:24:16.404616, 1.7808397635429913, 0.0, -0.5213968465004428, 100.47678365463115, 4.688994586888654, -57.52796002116027, 0.0016000000400000006, -10.47678365463115
2025-03-28 17:24:16,444 - 2025-03-28T17:24:16.444616, 1.7863610748129122, 0.0, -0.5200384938729385, 100.6217836547182, 4.868585203332884, -57.57781222721073, 0.0016000000400000006, -10.6217836547182
2025-03-28 17:24:16,484 - 2025-03-28T17:24:16.484619, 1.7916226746093096, 0.0, -0.5191189463850137, 100.68658365475706, 5.0400912269884515, -57.613035526539164, 0.0016000000400000006, -10.686583654757058
2025-03-28 17:24:16,524 - 2025-03-28T17:24:16.524789, 1.79714398587923, 0.0, -0.5177605937575094, 100.8812836548736, 5.219681843432667, -57.66288773258962, 0.0016000000400000006, -10.881283654873599
2025-03-28 17:24:16,566 - 2025-03-28T17:24:16.565941, 1.8023980106095823, 0.0, -0.5166998279337549, 101.09508365500118, 5.390802941313012, -57.70273071697523, 0.0016000000400000006, -11.095083655001178
2025-03-28 17:24:16,604 - 2025-03-28T17:24:16.604819, 1.8074439953692134, 0.0, -0.5157210338769826, 101.20218365506493, 5.5551869744952, -57.739686470169424, 0.0016000000400000006, -11.202183655064928
2025-03-28 17:24:16,644 - 2025-03-28T17:24:16.644784, 1.81283166336935, 0.0, -0.514511474651353, 101.24688365509152, 5.730542831657488, -57.78453406538747, 0.0016000000400000006, -11.246883655091523
2025-03-28 17:24:16,705 - 2025-03-28T17:24:16.705161, 1.8206048929464946, 0.0, -0.5128907026312977, 101.50838365524669, 5.983663483241287, -57.84516476889877, 0.0016000000400000006, -11.50838365524669
2025-03-28 17:24:16,744 - 2025-03-28T17:24:16.744798, 1.825918164245694, 0.0, -0.5116143217707765, 101.64998365533046, 6.156517034987367, -57.89212974375777, 0.0016000000400000006, -11.649983655330459
2025-03-28 17:24:16,785 - 2025-03-28T17:24:16.784996, 1.8313726538807225, 0.0, -0.5103303658442098, 101.78648365541106, 6.3339902717906185, -57.939479644392016, 0.0016000000400000006, -11.786483655411061
2025-03-28 17:24:16,825 - 2025-03-28T17:24:16.825223, 1.836811993383661, 0.0, -0.5087639732459843, 102.0294836555542, 6.510693657043426, -57.99606891514062, 0.0016000000400000006, -12.029483655554202
2025-03-28 17:24:16,864 - 2025-03-28T17:24:16.864380, 1.8421404148149507, 0.0, -0.5077700290571219, 102.265983655693, 6.684317060339964, -58.033794519885255, 0.0016000000400000006, -12.265983655693006
2025-03-28 17:24:16,904 - 2025-03-28T17:24:16.904521, 1.847230496011338, 0.0, -0.5062931832919237, 102.39118365576633, 6.849663695837421, -58.087111633667206, 0.0016000000400000006, -12.391183655766326
2025-03-28 17:24:16,944 - 2025-03-28T17:24:16.944632, 1.852394973908663, 0.0, -0.5048831591616185, 102.50238365583131, 7.0175126367511, -58.13831136780814, 0.0016000000400000006, -12.50238365583131
2025-03-28 17:24:16,986 - 2025-03-28T17:24:16.986355, 1.857857038609737, 0.0, -0.5037404215708814, 102.67288365593076, 7.195370799329595, -58.181041583385195, 0.0016000000400000006, -12.672883655930761
2025-03-28 17:24:17,024 - 2025-03-28T17:24:17.024303, 1.8628727231051871, 0.0, -0.5021967541707921, 102.77968365599294, 7.358215129410858, -58.23647607680808, 0.0016000000400000006, -12.779683655992942
2025-03-28 17:24:17,065 - 2025-03-28T17:24:17.065166, 1.8681040226374037, 0.0, -0.5007123333395485, 102.93728365608455, 7.528181449965487, -58.29017811636526, 0.0016000000400000006, -12.937283656084546
2025-03-28 17:24:17,104 - 2025-03-28T17:24:17.104612, 1.8733353221696207, 0.0, -0.49922791250830567, 103.26168365627242, 7.698147770520144, -58.34388015592242, 0.0016000000400000006, -13.261683656272425
2025-03-28 17:24:17,145 - 2025-03-28T17:24:17.145275, 1.8787078400376669, 0.0, -0.49773591661101824, 103.50348365641193, 7.872733776131959, -58.39796712125479, 0.0016000000400000006, -13.50348365641193
2025-03-28 17:24:17,184 - 2025-03-28T17:24:17.184508, 1.8839391395698837, 0.0, -0.496251495779775, 103.62848365648387, 8.042700096686602, -58.45166916081196, 0.0016000000400000006, -13.628483656483867
2025-03-28 17:24:17,226 - 2025-03-28T17:24:17.226134, 1.88931165743793, 0.0, -0.4947594998824876, 103.88318365663007, 8.21728610229843, -58.50575612614432, 0.0016000000400000006, -13.883183656630067
2025-03-28 17:24:17,267 - 2025-03-28T17:24:17.267106, 1.894669025173886, 0.0, -0.49298506731354097, 104.17038365679431, 8.391102256359794, -58.56908246159106, 0.0016000000400000006, -14.170383656794314
2025-03-28 17:24:17,304 - 2025-03-28T17:24:17.304316, 1.8997439562381833, 0.0, -0.49122578487668456, 104.47838365696974, 8.5556790403068, -58.63163894548734, 0.0016000000400000006, -14.478383656969742
2025-03-28 17:24:17,364 - 2025-03-28T17:24:17.364398, 1.907196873813444, 0.0, -0.4889140713095719, 104.79698365715042, 8.797635692900101, -58.7145982227341, 0.0016000000400000006, -14.79698365715042
2025-03-28 17:24:17,405 - 2025-03-28T17:24:17.405189, 1.9122793799437865, 0.0, -0.48729600720854505, 105.10218365732277, 8.96259740262235, -58.772535021573184, 0.0016000000400000006, -15.102183657322769
2025-03-28 17:24:17,444 - 2025-03-28T17:24:17.444604, 1.9172874893731913, 0.0, -0.48561112147262575, 105.3787836574784, 9.12505680692837, -58.83258920005326, 0.0016000000400000006, -15.378783657478394
2025-03-28 17:24:17,504 - 2025-03-28T17:24:17.504396, 1.92465843518147, 0.0, -0.48309136793479235, 105.81108365772046, 9.364126228330264, -58.92228554199814, 0.0016000000400000006, -15.81108365772046
2025-03-28 17:24:17,545 - 2025-03-28T17:24:17.545044, 1.929815338012749, 0.0, -0.48154012546865754, 106.21998365794815, 9.531590243468678, -58.97810496119626, 0.0016000000400000006, -16.21998365794815
2025-03-28 17:24:17,604 - 2025-03-28T17:24:17.604756, 1.9372531054559197, 0.0, -0.4789459752298866, 106.48688365809612, 9.772777044511535, -59.07030360855735, 0.0016000000400000006, -16.48688365809612
2025-03-28 17:24:17,644 - 2025-03-28T17:24:17.644163, 1.9423948581551085, 0.0, -0.47711229609209305, 106.79178365826454, 9.939471208099498, -59.135362397869834, 0.0016000000400000006, -16.791783658264535
2025-03-28 17:24:17,704 - 2025-03-28T17:24:17.704751, 1.9499511187359728, 0.0, -0.47408691577978956, 107.08778365842738, 10.184122916873832, -59.24180502617766, 0.0016000000400000006, -17.087783658427384
2025-03-28 17:24:17,744 - 2025-03-28T17:24:17.744397, 1.955300911405884, 0.0, -0.47217126487501293, 107.33378365856223, 10.357554145159966, -59.30975104668159, 0.0016000000400000006, -17.333783658562226
2025-03-28 17:24:17,784 - 2025-03-28T17:24:17.784830, 1.960494335607875, 0.0, -0.46998075236462356, 107.60008365870773, 10.525595836838463, -59.38655151152462, 0.0016000000400000006, -17.60008365870773
2025-03-28 17:24:17,846 - 2025-03-28T17:24:17.846021, 1.9680581712547847, 0.0, -0.4670965903881492, 107.86558365885234, 10.770632471388026, -59.48837445477528, 0.0016000000400000006, -17.865583658852344
2025-03-28 17:24:17,884 - 2025-03-28T17:24:17.884416, 1.9732667455888655, 0.0, -0.4651885145494181, 108.05968365895774, 10.939444014616967, -59.55593554950397, 0.0016000000400000006, -18.059683658957738
2025-03-28 17:24:17,928 - 2025-03-28T17:24:17.928068, 1.9786089631927317, 0.0, -0.4631316453088128, 108.34668365911311, 11.112490317127886, -59.62850125506506, 0.0016000000400000006, -18.34668365911311
2025-03-28 17:24:17,964 - 2025-03-28T17:24:17.964291, 1.9836687441249379, 0.0, -0.4610899262002972, 108.50488365919853, 11.276297249524397, -59.7002971090757, 0.0016000000400000006, -18.504883659198526
2025-03-28 17:24:18,008 - 2025-03-28T17:24:18.008424, 1.9892038515674355, 0.0, -0.4586686485210514, 108.63858365927055, 11.455310765183015, -59.78498941594256, 0.0016000000400000006, -18.63858365927055
2025-03-28 17:24:18,044 - 2025-03-28T17:24:18.044456, 1.9942787826317323, 0.0, -0.4569093660841945, 108.92748365942583, 11.619887549130006, -59.847545899838856, 0.0016000000400000006, -18.92748365942583
2025-03-28 17:24:18,088 - 2025-03-28T17:24:18.088660, 1.999695396936535, 0.0, -0.45491931847848166, 109.12958365953409, 11.795436157057097, -59.91799422575895, 0.0016000000400000006, -19.12958365953409
2025-03-28 17:24:18,124 - 2025-03-28T17:24:18.124898, 2.0048963962045714, 0.0, -0.4528700243039214, 109.23268365958923, 11.963862774510837, -59.99017500554482, 0.0016000000400000006, -19.232683659589227
2025-03-28 17:24:18,164 - 2025-03-28T17:24:18.164579, 2.01002299877167, 0.0, -0.4507539084944687, 109.50268365973331, 12.129787086548333, -60.064473164971666, 0.0016000000400000006, -19.502683659733307
2025-03-28 17:24:18,204 - 2025-03-28T17:24:18.204233, 2.015097929835968, 0.0, -0.44899462605761276, 109.6473836598103, 12.294363870495374, -60.127029648867925, 0.0016000000400000006, -19.647383659810302
2025-03-28 17:24:18,264 - 2025-03-28T17:24:18.264720, 2.0226466153507867, 0.0, -0.4458280274094797, 109.89778365994322, 12.538630653494451, -60.238091962232936, 0.0016000000400000006, -19.897783659943215
2025-03-28 17:24:18,307 - 2025-03-28T17:24:18.307676, 2.0277139713490384, 0.0, -0.4439275266367937, 110.12078366006126, 12.70282251166622, -60.3052681311864, 0.0016000000400000006, -20.120783660061264
2025-03-28 17:24:18,344 - 2025-03-28T17:24:18.344948, 2.0327145057123985, 0.0, -0.44210142256504525, 110.22478366011623, 12.864896990197032, -60.369941994723646, 0.0016000000400000006, -20.22478366011623
2025-03-28 17:24:18,405 - 2025-03-28T17:24:18.405520, 2.0403072876639747, 0.0, -0.43843677220848676, 110.61728366032295, 13.11012637551142, -60.497365668676395, 0.0016000000400000006, -20.617283660322954
2025-03-28 17:24:18,444 - 2025-03-28T17:24:18.444243, 2.0453443433980456, 0.0, -0.4359713980924833, 110.701183660367, 13.272778530582258, -60.583020577858555, 0.0016000000400000006, -20.701183660366993
2025-03-28 17:24:18,484 - 2025-03-28T17:24:18.484197, 2.050470945965145, 0.0, -0.43385528228303105, 110.8458836604429, 13.43870284261979, -60.65731873728539, 0.0016000000400000006, -20.845883660442894
2025-03-28 17:24:18,524 - 2025-03-28T17:24:18.524154, 2.055671945233181, 0.0, -0.43180598810847126, 111.04108366054506, 13.607129460073494, -60.72949951707124, 0.0016000000400000006, -21.04108366054506
2025-03-28 17:24:18,564 - 2025-03-28T17:24:18.564757, 2.0609473412021546, 0.0, -0.4298235155688026, 111.11928366058591, 13.778058382943428, -60.79956291721614, 0.0016000000400000006, -21.119283660585907
2025-03-28 17:24:18,604 - 2025-03-28T17:24:18.604222, 2.066148340470191, 0.0, -0.4277742213942428, 111.35218366070738, 13.946485000397153, -60.87174369700199, 0.0016000000400000006, -21.352183660707382
2025-03-28 17:24:18,645 - 2025-03-28T17:24:18.645811, 2.0712005463363528, 0.0, -0.4255912839498981, 111.59108366083166, 14.109907007018471, -60.948159236069806, 0.0016000000400000006, -21.591083660831657
2025-03-28 17:24:18,705 - 2025-03-28T17:24:18.705519, 2.078726506653036, 0.0, -0.42200103029427627, 111.78278366093109, 14.353019012691867, -61.07308060460637, 0.0016000000400000006, -21.782783660931088
2025-03-28 17:24:18,764 - 2025-03-28T17:24:18.764269, 2.0860368519329535, 0.0, -0.41835153006980885, 111.99918366104306, 14.589009027891898, -61.19973442700862, 0.0016000000400000006, -21.999183661043062
2025-03-28 17:24:18,824 - 2025-03-28T17:24:18.824349, 2.0934367440458983, 0.0, -0.41505128815189085, 112.2813836611887, 14.828271200058609, -61.3150314996556, 0.0016000000400000006, -22.2813836611887
2025-03-28 17:24:18,866 - 2025-03-28T17:24:18.866506, 2.098496524978105, 0.0, -0.4130095690433757, 112.35488366122654, 14.992078132455141, -61.386827353666234, 0.0016000000400000006, -22.354883661226538
2025-03-28 17:24:18,924 - 2025-03-28T17:24:18.924856, 2.105688377120328, 0.0, -0.4097912988924408, 112.61878366136216, 15.224603239923688, -61.49923719512176, 0.0016000000400000006, -22.618783661362162
2025-03-28 17:24:18,984 - 2025-03-28T17:24:18.984853, 2.1128134076276592, 0.0, -0.4066474254424426, 112.72468366141645, 15.45501096775125, -61.60914473116109, 0.0016000000400000006, -22.72468366141645
2025-03-28 17:24:19,044 - 2025-03-28T17:24:19.044357, 2.1199825345717467, 0.0, -0.4030055002840198, 112.95468366153418, 15.686381297894094, -61.73541362778814, 0.0016000000400000006, -22.954683661534176
2025-03-28 17:24:19,105 - 2025-03-28T17:24:19.105603, 2.1269146752404464, 0.0, -0.400226035272663, 113.10498366161094, 15.910821812573978, -61.83319456252168, 0.0016000000400000006, -23.104983661610945
2025-03-28 17:24:19,144 - 2025-03-28T17:24:19.144683, 2.1319668811066084, 0.0, -0.39804309782831826, 113.27798366169914, 16.074243819195296, -61.90961010158949, 0.0016000000400000006, -23.27798366169914
2025-03-28 17:24:19,204 - 2025-03-28T17:24:19.204237, 2.1392923765186156, 0.0, -0.3946760342755087, 113.27558366169792, 16.311003685945785, -62.02702455387743, 0.0016000000400000006, -23.275583661697922
2025-03-28 17:24:19,246 - 2025-03-28T17:24:19.246197, 2.144552622355499, 0.0, -0.3924111250641822, 113.2869836617037, 16.48116275726526, -62.106327324136664, 0.0016000000400000006, -23.2869836617037
2025-03-28 17:24:19,304 - 2025-03-28T17:24:19.304903, 2.1518781177675064, 0.0, -0.38904406151137216, 113.10848366161272, 16.717922624015742, -62.22374177642461, 0.0016000000400000006, -23.108483661612723
2025-03-28 17:24:19,344 - 2025-03-28T17:24:19.344351, 2.156937898699713, 0.0, -0.38700234240285747, 113.06428366159017, 16.881729556412267, -62.29553763043522, 0.0016000000400000006, -23.064283661590167
2025-03-28 17:24:19,385 - 2025-03-28T17:24:19.385242, 2.1619976796319205, 0.0, -0.38496062329434233, 112.99098366155273, 17.045536488808835, -62.36733348444586, 0.0016000000400000006, -22.990983661552733
2025-03-28 17:24:19,427 - 2025-03-28T17:24:19.427422, 2.167481115571615, 0.0, -0.3828961789876919, 112.80328366145672, 17.223202476376898, -62.44028411578218, 0.0016000000400000006, -22.803283661456717
2025-03-28 17:24:19,464 - 2025-03-28T17:24:19.464314, 2.172741361408498, 0.0, -0.38063126977636497, 112.70798366140792, 17.393361547696358, -62.51958688604142, 0.0016000000400000006, -22.707983661407923
2025-03-28 17:24:19,504 - 2025-03-28T17:24:19.504422, 2.1781807009114362, 0.0, -0.37906487717813997, 112.45368366127738, 17.57006493294915, -62.576176156790005, 0.0016000000400000006, -22.45368366127738
2025-03-28 17:24:19,544 - 2025-03-28T17:24:19.544674, 2.183403071418094, 0.0, -0.37609387628766644, 112.38418366124162, 17.738299375392465, -62.678577352335125, 0.0016000000400000006, -22.38418366124162
2025-03-28 17:24:19,584 - 2025-03-28T17:24:19.584339, 2.188544824117283, 0.0, -0.37426019714987246, 112.30958366120322, 17.904993538980435, -62.74363614164761, 0.0016000000400000006, -22.30958366120322
2025-03-28 17:24:19,624 - 2025-03-28T17:24:19.624825, 2.1941178068900062, 0.0, -0.37254501114977323, 112.26148366117846, 18.0859316835152, -62.805230023228596, 0.0016000000400000006, -22.26148366117846
2025-03-28 17:24:19,684 - 2025-03-28T17:24:19.684323, 2.201540424201086, 0.0, -0.3696684242393431, 111.99068366103867, 18.326348633007562, -62.90666804070405, 0.0016000000400000006, -21.990683661038673
2025-03-28 17:24:19,724 - 2025-03-28T17:24:19.724811, 2.2066670267681854, 0.0, -0.3675523084298913, 111.84298366096228, 18.49227294504511, -62.980966200130865, 0.0016000000400000006, -21.842983660962275
2025-03-28 17:24:19,765 - 2025-03-28T17:24:19.765845, 2.2118239295994644, 0.0, -0.36600106596375603, 111.65028366086239, 18.659736960183523, -63.03678561932901, 0.0016000000400000006, -21.650283660862385
2025-03-28 17:24:19,804 - 2025-03-28T17:24:19.804455, 2.2168244639628245, 0.0, -0.36417496189200804, 111.29408366067712, 18.821811438714334, -63.10145948286623, 0.0016000000400000006, -21.294083660677117
2025-03-28 17:24:19,844 - 2025-03-28T17:24:19.844712, 2.221906970093167, 0.0, -0.3625568977909803, 111.16688366061076, 18.98677314843657, -63.15939628170536, 0.0016000000400000006, -21.166883660610765
2025-03-28 17:24:19,884 - 2025-03-28T17:24:19.884228, 2.2271306945593388, 0.0, -0.3609312586239084, 110.90288366047277, 19.156354543215997, -63.217718006319686, 0.0016000000400000006, -20.902883660472767
2025-03-28 17:24:19,925 - 2025-03-28T17:24:19.925746, 2.2323316938273745, 0.0, -0.35888196444934817, 110.58808366030759, 19.324781160669687, -63.289898786105546, 0.0016000000400000006, -20.58808366030759
2025-03-28 17:24:19,964 - 2025-03-28T17:24:19.964173, 2.2376814864972854, 0.0, -0.3569663135445724, 110.3126836601626, 19.498212388955828, -63.35784480660945, 0.0016000000400000006, -20.312683660162605
2025-03-28 17:24:20,004 - 2025-03-28T17:24:20.004668, 2.243262044336053, 0.0, -0.3553923458803019, 109.97668365998504, 19.6795354592658, -63.414819003133275, 0.0016000000400000006, -19.976683659985042
2025-03-28 17:24:20,044 - 2025-03-28T17:24:20.044320, 2.248619412072009, 0.0, -0.3536179133113553, 109.65748365981568, 19.853351613327156, -63.47814533858001, 0.0016000000400000006, -19.657483659815682
2025-03-28 17:24:20,085 - 2025-03-28T17:24:20.085524, 2.254133148275885, 0.0, -0.35211834234802186, 109.31858365963511, 20.032557303996164, -63.532617229687645, 0.0016000000400000006, -19.31858365963511
2025-03-28 17:24:20,124 - 2025-03-28T17:24:20.124432, 2.2597137061146526, 0.0, -0.35054437468375177, 108.98078365945439, 20.213880374306136, -63.589591426211456, 0.0016000000400000006, -18.98078365945439
2025-03-28 17:24:20,164 - 2025-03-28T17:24:20.164280, 2.265443057355294, 0.0, -0.3491040502892657, 108.69628365930161, 20.400208055448488, -63.642330863453324, 0.0016000000400000006, -18.696283659301614
2025-03-28 17:24:20,205 - 2025-03-28T17:24:20.205674, 2.270964368625215, 0.0, -0.3477456976617619, 108.40938365914698, 20.579798671892725, -63.69218306950377, 0.0016000000400000006, -18.409383659146982
2025-03-28 17:24:20,246 - 2025-03-28T17:24:20.246194, 2.276567651662118, 0.0, -0.3465953850049792, 108.03578365894478, 20.762276519528378, -63.735298210856065, 0.0016000000400000006, -18.03578365894478
2025-03-28 17:24:20,284 - 2025-03-28T17:24:20.284457, 2.282088962932039, 0.0, -0.3452370323774758, 107.63278365872559, 20.941867135972608, -63.7851504169065, 0.0016000000400000006, -17.632783658725586
2025-03-28 17:24:20,324 - 2025-03-28T17:24:20.324518, 2.2875434525670677, 0.0, -0.34395307645090867, 107.20248365849032, 21.11934037277588, -63.83250031754075, 0.0016000000400000006, -17.202483658490323
2025-03-28 17:24:20,364 - 2025-03-28T17:24:20.364280, 2.292604587458789, 0.0, -0.3432567190657956, 106.75158365824234, 21.284494257508534, -63.860216700620576, 0.0016000000400000006, -16.75158365824234
2025-03-28 17:24:20,404 - 2025-03-28T17:24:20.404713, 2.297717393853312, 0.0, -0.34220352830808576, 106.26658365797401, 21.4509956703317, -63.899674759230976, 0.0016000000400000006, -16.26658365797401
2025-03-28 17:24:20,444 - 2025-03-28T17:24:20.444690, 2.3027785287450326, 0.0, -0.3415071709229722, 105.7513836576871, 21.616149555064325, -63.92739114231081, 0.0016000000400000006, -15.751383657687102
2025-03-28 17:24:20,484 - 2025-03-28T17:24:20.484609, 2.3079140603376915, 0.0, -0.3408776351727507, 105.21538365738654, 21.783805745213186, -63.95299014574969, 0.0016000000400000006, -15.215383657386539
2025-03-28 17:24:20,525 - 2025-03-28T17:24:20.525092, 2.3129600450973222, 0.0, -0.33989884111597846, 104.70898365710057, 21.948189778395374, -63.989945898943866, 0.0016000000400000006, -14.708983657100575
2025-03-28 17:24:20,564 - 2025-03-28T17:24:20.564457, 2.3183704382955943, 0.0, -0.3391129368978367, 104.17768365679846, 22.12470041288335, -64.0209344389904, 0.0016000000400000006, -14.177683656798465
2025-03-28 17:24:20,605 - 2025-03-28T17:24:20.605329, 2.3238779533929392, 0.0, -0.33881750932207577, 103.73838365654701, 22.30486813011322, -64.0359465442244, 0.0016000000400000006, -13.738383656547015
2025-03-28 17:24:20,644 - 2025-03-28T17:24:20.644692, 2.329288346591211, 0.0, -0.33803160510393493, 103.2086836562418, 22.48137876460119, -64.0669350842709, 0.0016000000400000006, -13.208683656241803
2025-03-28 17:24:20,684 - 2025-03-28T17:24:20.684581, 2.3347138899215736, 0.0, -0.33752813755745237, 102.68568365593822, 22.658659250639637, -64.08868425420305, 0.0016000000400000006, -12.68568365593822
2025-03-28 17:24:20,724 - 2025-03-28T17:24:20.724528, 2.340421869923594, 0.0, -0.3370095198788796, 102.11648365560534, 22.845179106792415, -64.11120327568565, 0.0016000000400000006, -12.116483655605336
2025-03-28 17:24:20,764 - 2025-03-28T17:24:20.764888, 2.34627864332749, 0.0, -0.3366245454700909, 101.4388836552055, 23.036703573777615, -64.12948753788633, 0.0016000000400000006, -11.438883655205501
2025-03-28 17:24:20,804 - 2025-03-28T17:24:20.804819, 2.3518529800597268, 0.0, -0.3362547211933924, 100.8750836548699, 23.218988670648464, -64.14700194853654, 0.0016000000400000006, -10.875083654869897
2025-03-28 17:24:20,845 - 2025-03-28T17:24:20.845114, 2.3577249035957126, 0.0, -0.3361521834562624, 100.12158365441705, 23.41128298918413, -64.15604684062286, 0.0016000000400000006, -10.121583654417051
2025-03-28 17:24:20,884 - 2025-03-28T17:24:20.884149, 2.363581676999608, 0.0, -0.3357672090474737, 99.44118365400384, 23.60280745616931, -64.17433110282353, 0.0016000000400000006, -9.441183654003837
2025-03-28 17:24:20,925 - 2025-03-28T17:24:20.925677, 2.3697436122732976, 0.0, -0.3357907395140831, 98.66818365352933, 23.804726070594548, -64.17952616140313, 0.0016000000400000006, -8.668183653529326
2025-03-28 17:24:20,964 - 2025-03-28T17:24:20.964549, 2.3756747823781303, 0.0, -0.33547258674018643, 97.95798365308846, 23.99875284299595, -64.19569304396282, 0.0016000000400000006, -7.957983653088461
2025-03-28 17:24:21,006 - 2025-03-28T17:24:21.006312, 2.3813462410094397, 0.0, -0.3355932391058678, 97.34358365270326, 24.18469502260868, -64.19723101980055, 0.0016000000400000006, -7.343583652703259
2025-03-28 17:24:21,045 - 2025-03-28T17:24:21.045059, 2.3869433029398124, 0.0, -0.33564706983665804, 96.6903836522897, 24.36813489680523, -64.20088637527921, 0.0016000000400000006, -6.690383652289697
2025-03-28 17:24:21,087 - 2025-03-28T17:24:21.087885, 2.392964019877673, 0.0, -0.33567817536931255, 95.9491836518153, 24.56543382617331, -64.20569650808358, 0.0016000000400000006, -5.949183651815304
2025-03-28 17:24:21,124 - 2025-03-28T17:24:21.124690, 2.3980933303638006, 0.0, -0.33625278300666306, 95.45568365149639, 24.734052042883036, -64.19183572564883, 0.0016000000400000006, -5.455683651496386
2025-03-28 17:24:21,164 - 2025-03-28T17:24:21.164715, 2.4034899273894963, 0.0, -0.3365298038402642, 94.77868365105479, 24.911139778156645, -64.18798416487891, 0.0016000000400000006, -4.778683651054791
2025-03-28 17:24:21,205 - 2025-03-28T17:24:21.205521, 2.408886524415192, 0.0, -0.33680682467386625, 94.09238365060217, 25.08822751343026, -64.18413260410897, 0.0016000000400000006, -4.092383650602173
2025-03-28 17:24:21,245 - 2025-03-28T17:24:21.245164, 2.4143575181418253, 0.0, -0.3371506671423594, 93.49358365020313, 25.26781755412008, -64.17816366369807, 0.0016000000400000006, -3.493583650203135
2025-03-28 17:24:21,286 - 2025-03-28T17:24:21.286260, 2.419620471897737, 0.0, -0.3375764813778357, 92.84198364976444, 25.440670530111753, -64.16930749209573, 0.0016000000400000006, -2.841983649764444
2025-03-28 17:24:21,325 - 2025-03-28T17:24:21.325485, 2.42475735744991, 0.0, -0.3382923073510149, 92.18748364931899, 25.609673672596713, -64.15082702460383, 0.0016000000400000006, -2.1874836493189918
2025-03-28 17:24:21,365 - 2025-03-28T17:24:21.365358, 2.430020311205822, 0.0, -0.33871812158649117, 91.60408364891777, 25.782526648588387, -64.14197085300148, 0.0016000000400000006, -1.604083648917765
2025-03-28 17:24:21,404 - 2025-03-28T17:24:21.404286, 2.435588426831528, 0.0, -0.3395524406973651, 90.92618364844652, 25.965773772020114, -64.12002547777806, 0.0016000000400000006, -0.9261836484465249
2025-03-28 17:24:21,444 - 2025-03-28T17:24:21.444947, 2.4410153241214045, 0.0, -0.3403943348742837, 90.24298364796606, 26.144401210394655, -64.09769517677944, 0.0016000000400000006, -0.24298364796605654
2025-03-28 17:24:21,484 - 2025-03-28T17:24:21.484198, 2.446873451484814, 0.0, -0.34135472218889706, 89.59068372891767, 26.337272629715955, -64.0718999680493, 0.0016000000400000006, 0.40931627108233215
2025-03-28 17:24:21,524 - 2025-03-28T17:24:21.524497, 2.4524339920444747, 0.0, -0.34204782296394143, 88.8993837284329, 26.520134827372424, -64.05457427788306, 0.0016000000400000006, 1.1006162715671053
2025-03-28 17:24:21,564 - 2025-03-28T17:24:21.564515, 2.4581433260060104, 0.0, -0.34287456700876984, 88.18348372793689, 26.708001635861336, -64.0330138284349, 0.0016000000400000006, 1.8165162720631118
2025-03-28 17:24:21,604 - 2025-03-28T17:24:21.604334, 2.4633697583912104, 0.0, -0.34393965128850024, 87.51058372747615, 26.880276935312956, -64.00317661118767, 0.0016000000400000006, 2.4894162725238544
2025-03-28 17:24:21,647 - 2025-03-28T17:24:21.647426, 2.469227885754621, 0.0, -0.34490003860311313, 86.89718372706058, 27.07314835463427, -63.977381402457546, 0.0016000000400000006, 3.102816272939421
