2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:40:09,792 - 2025-03-31T15:40:09.792645, 0.8531833641741118, 0.0, -0.378547538801854, 67.46558371568236, -25.84397859884181, -61.310253863020115, 0.0016000000400000006, 22.534416284317643
2025-03-31 15:40:09,832 - 2025-03-31T15:40:09.832747, 0.8577870306066622, 0.0, -0.38120390010593397, 66.77318371532816, -25.690567541148525, -61.22767548126776, 0.0016000000400000006, 23.22681628467184
2025-03-31 15:40:09,876 - 2025-03-31T15:40:09.876625, 0.8624575186741041, 0.0, -0.3837858647090755, 66.11438371499375, -25.53503910381428, -61.14759940493165, 0.0016000000400000006, 23.88561628500625
2025-03-31 15:40:09,913 - 2025-03-31T15:40:09.913107, 0.8668531451359334, 0.0, -0.38652419778013725, 65.52118371469476, -25.38836511081914, -61.06213379198787, 0.0016000000400000006, 24.478816285305243
2025-03-31 15:40:09,952 - 2025-03-31T15:40:09.952813, 0.8717543983722322, 0.0, -0.38944784562378487, 64.9412837144044, -25.224944831461055, -60.97108589167164, 0.0016000000400000006, 25.058716285595594
2025-03-31 15:40:09,993 - 2025-03-31T15:40:09.993500, 0.8761135034633498, 0.0, -0.39282544873910163, 64.42058371414527, -25.078848515005962, -60.86463923308295, 0.0016000000400000006, 25.579416285854734
2025-03-31 15:40:10,033 - 2025-03-31T15:40:10.033037, 0.8810588531364059, 0.0, -0.39525104487432383, 63.89738371388639, -24.914465633332576, -60.78995269335446, 0.0016000000400000006, 26.10261628611361
2025-03-31 15:40:10,092 - 2025-03-31T15:40:10.092651, 0.8880948855017499, 0.0, -0.399688865122354, 63.22538371355604, -24.679633274230277, -60.65135983862156, 0.0016000000400000006, 26.77461628644396
2025-03-31 15:40:10,153 - 2025-03-31T15:40:10.153713, 0.8954801761736446, 0.0, -0.4040371385373569, 62.62288371326188, -24.433444165372652, -60.51603914085532, 0.0016000000400000006, 27.377116286738122
2025-03-31 15:40:10,213 - 2025-03-31T15:40:10.213102, 0.9018769384947345, 0.0, -0.40843843741467634, 62.14468371302974, -24.21959285191524, -60.37802396266244, 0.0016000000400000006, 27.855316286970258
2025-03-31 15:40:10,273 - 2025-03-31T15:40:10.273738, 0.9086822056912216, 0.0, -0.4125345744222009, 61.69108371281061, -23.992652334836784, -60.25040293190964, 0.0016000000400000006, 28.30891628718939
2025-03-31 15:40:10,334 - 2025-03-31T15:40:10.334711, 0.915643841355628, 0.0, -0.4169055730353395, 61.23458371259115, -23.760322281150696, -60.1139274568177, 0.0016000000400000006, 28.765416287408847
2025-03-31 15:40:10,394 - 2025-03-31T15:40:10.394225, 0.9226874487870176, 0.0, -0.42148461161919926, 60.72518371234743, -23.52510499627315, -59.970714917027614, 0.0016000000400000006, 29.274816287652566
2025-03-31 15:40:10,454 - 2025-03-31T15:40:10.454832, 0.9296642345835155, 0.0, -0.42613804690399615, 60.33248371216045, -23.29200509103656, -59.825000071821336, 0.0016000000400000006, 29.66751628783955
2025-03-31 15:40:10,513 - 2025-03-31T15:40:10.513113, 0.9362690368753257, 0.0, -0.4304573740143329, 59.9845837119954, -23.07141671288104, -59.68987212481991, 0.0016000000400000006, 30.0154162880046
2025-03-31 15:40:10,573 - 2025-03-31T15:40:10.573087, 0.9427994424661992, 0.0, -0.43470987948977724, 59.7333837118766, -22.853330640141703, -59.556861557459456, 0.0016000000400000006, 30.266616288123405
2025-03-31 15:40:10,612 - 2025-03-31T15:40:10.612825, 0.947834338972283, 0.0, -0.43748473393155063, 59.59418371181089, -22.68567560150165, -59.47081826797563, 0.0016000000400000006, 30.40581628818911
2025-03-31 15:40:10,673 - 2025-03-31T15:40:10.673879, 0.9547215779357527, 0.0, -0.4417889109097968, 59.4155837117267, -22.45584785323175, -59.336460172524674, 0.0016000000400000006, 30.5844162882733
2025-03-31 15:40:10,734 - 2025-03-31T15:40:10.734279, 0.9618988286369263, 0.0, -0.4462191560917823, 59.335083711688796, -22.216395809072264, -59.198252243566984, 0.0016000000400000006, 30.664916288311208
2025-03-31 15:40:10,793 - 2025-03-31T15:40:10.793672, 0.9690685042720539, 0.0, -0.4505081829379378, 59.24418371164606, -21.977328690688037, -59.0646639996665, 0.0016000000400000006, 30.755816288353945
2025-03-31 15:40:10,854 - 2025-03-31T15:40:10.854003, 0.9760301399364617, 0.0, -0.45487918155107687, 59.186483711618955, -21.744998637001906, -58.928188524574544, 0.0016000000400000006, 30.81351628838105
2025-03-31 15:40:10,915 - 2025-03-31T15:40:10.915087, 0.98304344710367, 0.0, -0.45889334679161875, 59.14428371159914, -21.511321055225302, -58.80345472501318, 0.0016000000400000006, 30.855716288400863
2025-03-31 15:40:10,973 - 2025-03-31T15:40:10.973120, 0.9900567542708791, 0.0, -0.4629075120321611, 59.22568371163739, -21.277643473448677, -58.678720925451806, 0.0016000000400000006, 30.77431628836261
2025-03-31 15:40:11,032 - 2025-03-31T15:40:11.032547, 0.9966388313645544, 0.0, -0.46680318413501, 59.358583711699886, -21.058209872618825, -58.5574520336219, 0.0016000000400000006, 30.641416288300118
2025-03-31 15:40:11,093 - 2025-03-31T15:40:11.093477, 1.0035109201959336, 0.0, -0.4708249244415974, 59.54578371178806, -20.829151975899393, -58.432333308285294, 0.0016000000400000006, 30.454216288211942
2025-03-31 15:40:11,152 - 2025-03-31T15:40:11.152632, 1.0090514434764875, 0.0, -0.47378509365595667, 59.82498371191989, -20.64475065089639, -58.34070773142901, 0.0016000000400000006, 30.17501628808011
2025-03-31 15:40:11,253 - 2025-03-31T15:40:11.253010, 1.014235133384446, 0.0, -0.4766935913675141, 59.95418371198102, -20.472091001423927, -58.250429682663246, 0.0016000000400000006, 30.045816288018987
2025-03-31 15:40:11,332 - 2025-03-31T15:40:11.332853, 1.0197529314668645, 0.0, -0.4792301055743855, 60.23348371211342, -20.288844453746613, -58.17266316097848, 0.0016000000400000006, 29.766516287886578
2025-03-31 15:40:11,392 - 2025-03-31T15:40:11.392636, 1.025367851448355, 0.0, -0.4822570964236368, 60.81748371239151, -20.101940823327425, -58.078920204481236, 0.0016000000400000006, 29.182516287608493
2025-03-31 15:40:11,433 - 2025-03-31T15:40:11.433590, 1.0306473092958721, 0.0, -0.4843107090541725, 61.18808371256884, -19.926971043449164, -58.01674519183376, 0.0016000000400000006, 28.811916287431163
2025-03-31 15:40:11,472 - 2025-03-31T15:40:11.472700, 1.0365067906187955, 0.0, -0.486616458092187, 61.72228371282566, -19.73275267179178, -57.94687051217285, 0.0016000000400000006, 28.277716287174346
2025-03-31 15:40:11,512 - 2025-03-31T15:40:11.512456, 1.042581886978486, 0.0, -0.488981453699048, 62.320583713115, -19.531412309661, -57.8752633786462, 0.0016000000400000006, 27.679416286885
2025-03-31 15:40:11,552 - 2025-03-31T15:40:11.552936, 1.0485977367693304, 0.0, -0.4915620643426757, 63.06818371347911, -19.331804401395935, -57.79653425464618, 0.0016000000400000006, 26.931816286520892
2025-03-31 15:40:11,593 - 2025-03-31T15:40:11.593552, 1.0548960232318332, 0.0, -0.49412752485421363, 63.57718371372868, -19.122957123016533, -57.71857498219659, 0.0016000000400000006, 26.42281628627132
2025-03-31 15:40:11,633 - 2025-03-31T15:40:11.632998, 1.0615056926706607, 0.0, -0.4958973468535768, 64.34188371410623, -18.904677723757956, -57.66698629199957, 0.0016000000400000006, 25.65811628589377
2025-03-31 15:40:11,672 - 2025-03-31T15:40:11.672849, 1.0674988172633686, 0.0, -0.49805430248971616, 64.95418371441086, -18.70622459281862, -57.60211622317107, 0.0016000000400000006, 25.04581628558914
2025-03-31 15:40:11,713 - 2025-03-31T15:40:11.713329, 1.0728967682485786, 0.0, -0.4996766850467189, 65.60348371473611, -18.527789905208905, -57.55418519147036, 0.0016000000400000006, 24.396516285263885
2025-03-31 15:40:11,753 - 2025-03-31T15:40:11.753222, 1.0778710642263012, 0.0, -0.5013217928018574, 66.16778371502076, -18.363214272770698, -57.505099382443944, 0.0016000000400000006, 23.83221628497924
2025-03-31 15:40:11,793 - 2025-03-31T15:40:11.793001, 1.0824292802625806, 0.0, -0.5031308440909608, 66.76738371532518, -18.212112769728797, -57.45023911103465, 0.0016000000400000006, 23.23261628467482
2025-03-31 15:40:11,833 - 2025-03-31T15:40:11.833745, 1.0875888910128886, 0.0, -0.5042703250716287, 67.28348371558891, -18.041954849918156, -57.417899588371206, 0.0016000000400000006, 22.716516284411085
2025-03-31 15:40:11,872 - 2025-03-31T15:40:11.872807, 1.0919604383170674, 0.0, -0.5052396414118006, 67.841783715876, -17.89778258658483, -57.39037250152976, 0.0016000000400000006, 22.158216284123995
2025-03-31 15:40:11,913 - 2025-03-31T15:40:11.913072, 1.0962134924835527, 0.0, -0.5066401878255062, 68.35598371614209, -17.75707523098297, -57.348601433741536, 0.0016000000400000006, 21.64401628385791
2025-03-31 15:40:11,953 - 2025-03-31T15:40:11.953382, 1.1008826265914808, 0.0, -0.5078767907052466, 68.88948371641987, -17.602893745984822, -57.3126048283362, 0.0016000000400000006, 21.110516283580125
2025-03-31 15:40:11,992 - 2025-03-31T15:40:11.992726, 1.10574465053804, 0.0, -0.508748985146346, 69.45018371671374, -17.442745047838983, -57.28873482423664, 0.0016000000400000006, 20.549816283286262
2025-03-31 15:40:12,032 - 2025-03-31T15:40:12.032767, 1.1107189465157625, 0.0, -0.510394092901485, 70.04138371702575, -17.278169415400775, -57.23964901521022, 0.0016000000400000006, 19.958616282974248
2025-03-31 15:40:12,073 - 2025-03-31T15:40:12.073140, 1.1158558320679353, 0.0, -0.5111099188746646, 70.69618371737398, -17.10916627291582, -57.2211685477183, 0.0016000000400000006, 19.30381628262602
2025-03-31 15:40:12,112 - 2025-03-31T15:40:12.112643, 1.12123105785501, 0.0, -0.51230864642418, 71.34078371771953, -16.931886362631793, -57.187096571189095, 0.0016000000400000006, 18.659216282280468
2025-03-31 15:40:12,152 - 2025-03-31T15:40:12.152449, 1.1269782671467712, 0.0, -0.513841482148155, 71.81858371797749, -16.74209492526674, -57.14243769645505, 0.0016000000400000006, 18.18141628202251
2025-03-31 15:40:12,194 - 2025-03-31T15:40:12.194437, 1.1331264062478845, 0.0, -0.5149279376665068, 72.41408371830119, -16.53959921005586, -57.11279265421822, 0.0016000000400000006, 17.585916281698815
2025-03-31 15:40:12,232 - 2025-03-31T15:40:12.232790, 1.1382116202972559, 0.0, -0.5160005970122827, 72.78608371850463, -16.371943595661406, -57.08257051119573, 0.0016000000400000006, 17.213916281495372
2025-03-31 15:40:12,272 - 2025-03-31T15:40:12.272549, 1.1435351745815288, 0.0, -0.5175561579343935, 73.17118371871629, -16.196011213467884, -57.036756859135984, 0.0016000000400000006, 16.828816281283707
2025-03-31 15:40:12,312 - 2025-03-31T15:40:12.312703, 1.1491260154053706, 0.0, -0.5188141320527553, 73.55058371892584, -16.01160931271047, -57.00095242874106, 0.0016000000400000006, 16.449416281074164
2025-03-31 15:40:12,352 - 2025-03-31T15:40:12.352571, 1.154568062827337, 0.0, -0.5199384629013326, 73.8295837190806, -15.832212022785484, -56.969382757628075, 0.0016000000400000006, 16.170416280919397
2025-03-31 15:40:12,393 - 2025-03-31T15:40:12.393024, 1.1600769318841961, 0.0, -0.5209883970489733, 74.24488371931201, -15.650697353219499, -56.94031539193128, 0.0016000000400000006, 15.755116280687988
2025-03-31 15:40:12,453 - 2025-03-31T15:40:12.453760, 1.1676675546077844, 0.0, -0.5225639752501912, 74.62878371952706, -15.400465084335913, -56.89604086721805, 0.0016000000400000006, 15.371216280472938
2025-03-31 15:40:12,493 - 2025-03-31T15:40:12.493034, 1.172767918789245, 0.0, -0.5239190712676254, 74.94788371970665, -15.232039618391028, -56.85657935408122, 0.0016000000400000006, 15.052116280293347
2025-03-31 15:40:12,532 - 2025-03-31T15:40:12.532717, 1.1779199544735084, 0.0, -0.5249173339124642, 75.19288371984506, -15.062266624355594, -56.828859516474935, 0.0016000000400000006, 14.807116280154945
2025-03-31 15:40:12,592 - 2025-03-31T15:40:12.592862, 1.1856593705989704, 0.0, -0.5266265553834661, 75.47458372000476, -14.807029744639621, -56.78035023247976, 0.0016000000400000006, 14.52541627999524
2025-03-31 15:40:12,632 - 2025-03-31T15:40:12.632737, 1.1911758147218747, 0.0, -0.5278177078669355, 75.7196837201442, -14.625130149298414, -56.746663181725815, 0.0016000000400000006, 14.280316279855796
2025-03-31 15:40:12,693 - 2025-03-31T15:40:12.693149, 1.1988256840143094, 0.0, -0.5291776710313867, 76.12058372037329, -14.373165426549107, -56.709510647485956, 0.0016000000400000006, 13.87941627962671
2025-03-31 15:40:12,733 - 2025-03-31T15:40:12.733488, 1.204193334735339, 0.0, -0.530235180245072, 76.41098372054005, -14.196270442040309, -56.68005835601395, 0.0016000000400000006, 13.589016279459955
2025-03-31 15:40:12,772 - 2025-03-31T15:40:12.772500, 1.2097614503610452, 0.0, -0.5310694993559459, 76.63828372067101, -14.013023318608582, -56.658112980790534, 0.0016000000400000006, 13.361716279328988
2025-03-31 15:40:12,813 - 2025-03-31T15:40:12.813882, 1.215337141052796, 0.0, -0.532045036802649, 76.86028372079933, -13.829391269401647, -56.63154792050996, 0.0016000000400000006, 13.13971627920067
2025-03-31 15:40:12,852 - 2025-03-31T15:40:12.852694, 1.2207123668398712, 0.0, -0.5332437643521644, 77.0642837209176, -13.652111359117598, -56.59747594398075, 0.0016000000400000006, 12.9357162790824
2025-03-31 15:40:12,892 - 2025-03-31T15:40:12.892492, 1.2260724424948557, 0.0, -0.5341600552300201, 77.21648372100604, -13.475601300384035, -56.57264333756592, 0.0016000000400000006, 12.783516278993957
2025-03-31 15:40:12,933 - 2025-03-31T15:40:12.933129, 1.2319973914931572, 0.0, -0.5350460458436959, 77.39578372111046, -13.280612501421771, -56.549350434252, 0.0016000000400000006, 12.604216278889538
2025-03-31 15:40:12,992 - 2025-03-31T15:40:12.992517, 1.2395060424497628, 0.0, -0.5364135840741922, 77.57518372121523, -13.033267463729622, -56.51181297423691, 0.0016000000400000006, 12.424816278784775
2025-03-31 15:40:13,033 - 2025-03-31T15:40:13.033353, 1.2446139816972694, 0.0, -0.537909898427456, 77.71458372129682, -12.864457072009479, -56.46773177604292, 0.0016000000400000006, 12.285416278703183
2025-03-31 15:40:13,073 - 2025-03-31T15:40:13.073631, 1.2504569589285888, 0.0, -0.5385878490704097, 77.86858372138713, -12.672355504238645, -56.45117593742716, 0.0016000000400000006, 12.131416278612875
2025-03-31 15:40:13,112 - 2025-03-31T15:40:13.112652, 1.2561814430222142, 0.0, -0.5396970297868968, 77.89208372140092, -12.483718844199295, -56.420376117864635, 0.0016000000400000006, 12.107916278599077
2025-03-31 15:40:13,172 - 2025-03-31T15:40:13.172566, 1.2640545024174608, 0.0, -0.5412574578560241, 78.05138372149459, -12.224247205201372, -56.37687144470187, 0.0016000000400000006, 11.948616278505414
2025-03-31 15:40:13,213 - 2025-03-31T15:40:13.213574, 1.2690804698979852, 0.0, -0.5425457322385672, 78.08018372151153, -12.05832404467266, -56.33952731120599, 0.0016000000400000006, 11.919816278488469
2025-03-31 15:40:13,252 - 2025-03-31T15:40:13.252554, 1.2742022053180668, 0.0, -0.5429791215400881, 78.15188372155377, -11.890090753738178, -56.33028621382844, 0.0016000000400000006, 11.848116278446227
2025-03-31 15:40:13,292 - 2025-03-31T15:40:13.292706, 1.2795030344042053, 0.0, -0.5441110274547114, 78.15558372155597, -11.71531314887033, -56.29833161694019, 0.0016000000400000006, 11.84441627844403
2025-03-31 15:40:13,333 - 2025-03-31T15:40:13.333025, 1.284610973651711, 0.0, -0.5456073418079743, 78.10648372152703, -11.546502757150208, -56.25425041874622, 0.0016000000400000006, 11.893516278472973
2025-03-31 15:40:13,372 - 2025-03-31T15:40:13.372515, 1.2900302958755425, 0.0, -0.5463080176490642, 78.0853837215146, -11.368260244550896, -56.23653980280474, 0.0016000000400000006, 11.914616278485397
2025-03-31 15:40:13,412 - 2025-03-31T15:40:13.412560, 1.2950927847267781, 0.0, -0.5469570219873519, 78.09388372151959, -11.201759407482143, -56.2201767149538, 0.0016000000400000006, 11.906116278480411
2025-03-31 15:40:13,454 - 2025-03-31T15:40:13.454091, 1.3001931489082392, 0.0, -0.5483121180047861, 78.01838372147516, -11.03333394153723, -56.18071520181698, 0.0016000000400000006, 11.98161627852484
2025-03-31 15:40:13,492 - 2025-03-31T15:40:13.492667, 1.305888686697199, 0.0, -0.5502017871013578, 77.91968372141713, -10.844890032262676, -56.12431465155235, 0.0016000000400000006, 12.08031627858287
2025-03-31 15:40:13,533 - 2025-03-31T15:40:13.533419, 1.3115690743540678, 0.0, -0.5518090195262708, 77.80998372135274, -10.657215974538616, -56.077153471402085, 0.0016000000400000006, 12.190016278647263
2025-03-31 15:40:13,575 - 2025-03-31T15:40:13.574978, 1.3171006686090623, 0.0, -0.5532826086813989, 77.85288372137789, -10.474546527646936, -56.03422705053378, 0.0016000000400000006, 12.147116278622107
2025-03-31 15:40:13,652 - 2025-03-31T15:40:13.652907, 1.3236573125855737, 0.0, -0.5540639023299563, 77.62518372124447, -10.258961608814985, -56.014976155737, 0.0016000000400000006, 12.374816278755532
2025-03-31 15:40:13,732 - 2025-03-31T15:40:13.732538, 1.3295457402131636, 0.0, -0.5555891629878866, 77.56858372121138, -10.064550486392783, -55.97070220677817, 0.0016000000400000006, 12.431416278788618
2025-03-31 15:40:13,792 - 2025-03-31T15:40:13.792473, 1.3353005245709708, 0.0, -0.5572632170476917, 77.44518372113929, -9.874374123252466, -55.92142364698694, 0.0016000000400000006, 12.554816278860713
2025-03-31 15:40:13,852 - 2025-03-31T15:40:13.852770, 1.3426238607549896, 0.0, -0.559136382052658, 77.27508372104012, -9.632611372932814, -55.8671399006089, 0.0016000000400000006, 12.724916278959881
2025-03-31 15:40:13,893 - 2025-03-31T15:40:13.893585, 1.348214701578831, 0.0, -0.5603943561710203, 77.05928372091468, -9.4482094721754, -55.83133547021395, 0.0016000000400000006, 12.940716279085322
2025-03-31 15:40:13,932 - 2025-03-31T15:40:13.932704, 1.3539770610026824, 0.0, -0.5622096285666536, 76.88838372081558, -9.257648183259889, -55.77743722536556, 0.0016000000400000006, 13.111616279184418
2025-03-31 15:40:13,973 - 2025-03-31T15:40:13.973252, 1.3601630754340222, 0.0, -0.5640021757641529, 76.7426837207313, -9.053227839172848, -55.72469375784283, 0.0016000000400000006, 13.257316279268693
2025-03-31 15:40:14,013 - 2025-03-31T15:40:14.013031, 1.3662595430323337, 0.0, -0.5654454646551001, 76.56628372062947, -8.852079652052481, -55.683307040075455, 0.0016000000400000006, 13.433716279370529
2025-03-31 15:40:14,052 - 2025-03-31T15:40:14.052693, 1.3721631207920146, 0.0, -0.5672531619846888, 76.45828372056727, -8.656898678079791, -55.62979372100229, 0.0016000000400000006, 13.541716279432734
2025-03-31 15:40:14,093 - 2025-03-31T15:40:14.093552, 1.3779179051498214, 0.0, -0.5689272160444938, 76.26028372045343, -8.466722314939496, -55.580515161211046, 0.0016000000400000006, 13.73971627954657
2025-03-31 15:40:14,132 - 2025-03-31T15:40:14.132779, 1.3835982928066897, 0.0, -0.5705344484694068, 76.10128372036225, -8.279048257215436, -55.53335398106077, 0.0016000000400000006, 13.898716279637753
2025-03-31 15:40:14,172 - 2025-03-31T15:40:14.172602, 1.3888474503900259, 0.0, -0.5720231877566251, 75.933083720266, -8.105618180438107, -55.489657708642014, 0.0016000000400000006, 14.066916279734002
2025-03-31 15:40:14,213 - 2025-03-31T15:40:14.213622, 1.3941558545422081, 0.0, -0.5732963120070771, 75.73008372015015, -7.930455649795064, -55.45308342669662, 0.0016000000400000006, 14.269916279849852
2025-03-31 15:40:14,273 - 2025-03-31T15:40:14.273498, 1.401419944157381, 0.0, -0.5753850920488106, 75.57118372005966, -7.690425353341112, -55.39167768984519, 0.0016000000400000006, 14.428816279940337
2025-03-31 15:40:14,333 - 2025-03-31T15:40:14.333256, 1.4082452286329752, 0.0, -0.5772141606170207, 75.39738371996093, -7.465023963609163, -55.33835654578242, 0.0016000000400000006, 14.602616280039072
2025-03-31 15:40:14,393 - 2025-03-31T15:40:14.393403, 1.4156884119142026, 0.0, -0.5800014572718557, 75.1676837198308, -7.2184493532219065, -55.25423730942034, 0.0016000000400000006, 14.832316280169195
2025-03-31 15:40:14,454 - 2025-03-31T15:40:14.454494, 1.4230785697331139, 0.0, -0.5818002255758854, 74.89788371967846, -6.9745692232612555, -55.2024558684585, 0.0016000000400000006, 15.10211628032154
2025-03-31 15:40:14,513 - 2025-03-31T15:40:14.513566, 1.4304246311152693, 0.0, -0.5840970455883401, 74.61308371951826, -6.7316516956158665, -55.13431306690893, 0.0016000000400000006, 15.386916280481744
2025-03-31 15:40:14,552 - 2025-03-31T15:40:14.552816, 1.4356813637646502, 0.0, -0.5857270032113879, 74.46118371943305, -6.557836693063322, -55.08599710943298, 0.0016000000400000006, 15.538816280566948
2025-03-31 15:40:14,593 - 2025-03-31T15:40:14.593112, 1.4407224813772639, 0.0, -0.5872977142655889, 74.28308371933336, -6.391143680984179, -55.03941360582278, 0.0016000000400000006, 15.716916280666638
2025-03-31 15:40:14,633 - 2025-03-31T15:40:14.633836, 1.4458455707568607, 0.0, -0.5890764652905114, 74.06728371921288, -6.22156343771357, -54.986093037514415, 0.0016000000400000006, 15.932716280787117
2025-03-31 15:40:14,672 - 2025-03-31T15:40:14.672727, 1.451043056837395, 0.0, -0.5909220379503264, 73.85798371909637, -6.0494808890267535, -54.930655089565086, 0.0016000000400000006, 16.142016280903633
2025-03-31 15:40:14,712 - 2025-03-31T15:40:14.712487, 1.4565973762905249, 0.0, -0.5928192821129423, 73.67788371899638, -5.865656664809393, -54.87386961352526, 0.0016000000400000006, 16.322116281003616
2025-03-31 15:40:14,752 - 2025-03-31T15:40:14.752582, 1.4619877522096902, 0.0, -0.5943004463341164, 73.43688371886293, -5.687606902974899, -54.830558266881695, 0.0016000000400000006, 16.56311628113707
2025-03-31 15:40:14,793 - 2025-03-31T15:40:14.793156, 1.467244484859071, 0.0, -0.5959304039571647, 73.1853837187241, -5.513791900422355, -54.78224230940574, 0.0016000000400000006, 16.814616281275903
2025-03-31 15:40:14,833 - 2025-03-31T15:40:14.833697, 1.4725239427065873, 0.0, -0.5979840165877008, 73.04128371864478, -5.338822120544123, -54.72006729675825, 0.0016000000400000006, 16.958716281355223
2025-03-31 15:40:14,873 - 2025-03-31T15:40:14.873270, 1.4777882504220137, 0.0, -0.5997551925465778, 72.87098371855122, -5.164622192216328, -54.66713165422514, 0.0016000000400000006, 17.129016281448784
2025-03-31 15:40:14,912 - 2025-03-31T15:40:14.912514, 1.4830449830713945, 0.0, -0.6013851501696261, 72.70378371845955, -4.990807189663784, -54.61881569674919, 0.0016000000400000006, 17.296216281540453
2025-03-31 15:40:14,973 - 2025-03-31T15:40:14.973086, 1.4905549879875144, 0.0, -0.604098050123524, 72.40138371829428, -4.742115199635542, -54.5371987658033, 0.0016000000400000006, 17.598616281705716
2025-03-31 15:40:15,032 - 2025-03-31T15:40:15.032665, 1.4978721030650024, 0.0, -0.6071753585160624, 72.12578371814418, -4.499390422755006, -54.44345523355167, 0.0016000000400000006, 17.874216281855823
2025-03-31 15:40:15,093 - 2025-03-31T15:40:15.093263, 1.5048172346378053, 0.0, -0.6099185587341407, 71.86138371800068, -4.269177172955452, -54.360298599504866, 0.0016000000400000006, 18.13861628199932
2025-03-31 15:40:15,152 - 2025-03-31T15:40:15.152449, 1.5120296527501758, 0.0, -0.61236417214847, 71.64278371788241, -4.030494404592027, -54.28715118712288, 0.0016000000400000006, 18.35721628211759
2025-03-31 15:40:15,212 - 2025-03-31T15:40:15.212873, 1.5191084275927618, 0.0, -0.6149585789646741, 71.44878371777772, -3.796046395510565, -54.20899916390849, 0.0016000000400000006, 18.551216282222285
2025-03-31 15:40:15,272 - 2025-03-31T15:40:15.272735, 1.526335995837223, 0.0, -0.6176866290506617, 71.17858371763234, -3.5565937755966672, -54.126612381412166, 0.0016000000400000006, 18.821416282367665
2025-03-31 15:40:15,312 - 2025-03-31T15:40:15.312821, 1.5315410569838024, 0.0, -0.6196734200463059, 71.05788371756755, -3.3841263011346285, -54.06655474840565, 0.0016000000400000006, 18.94211628243245
2025-03-31 15:40:15,373 - 2025-03-31T15:40:15.373609, 1.5389174186301378, 0.0, -0.6225351134020776, 70.69968371737585, -3.1396690703883294, -53.97993320662739, 0.0016000000400000006, 19.300316282624152
2025-03-31 15:40:15,432 - 2025-03-31T15:40:15.432625, 1.546799407050944, 0.0, -0.625582121530436, 70.38958371721058, -2.8784655532790566, -53.887729377476646, 0.0016000000400000006, 19.610416282789416
2025-03-31 15:40:15,473 - 2025-03-31T15:40:15.473070, 1.551960371760766, 0.0, -0.6280669642345051, 70.23838371713022, -2.7069606811323297, -53.811310383882414, 0.0016000000400000006, 19.76161628286978
2025-03-31 15:40:15,512 - 2025-03-31T15:40:15.512601, 1.5573658978120215, 0.0, -0.6298305651273375, 70.10308371705844, -2.52814106774737, -53.758759667124515, 0.0016000000400000006, 19.89691628294156
2025-03-31 15:40:15,552 - 2025-03-31T15:40:15.552505, 1.562876120828395, 0.0, -0.6322258609983793, 69.88778371694447, -2.3452794458452786, -53.685612830496936, 0.0016000000400000006, 20.11221628305553
2025-03-31 15:40:15,593 - 2025-03-31T15:40:15.593018, 1.567939963639145, 0.0, -0.6342202270600685, 69.72148371685664, -2.177431656440419, -53.625170271715206, 0.0016000000400000006, 20.27851628314336
2025-03-31 15:40:15,633 - 2025-03-31T15:40:15.633049, 1.573018956581985, 0.0, -0.636497029793416, 69.49608371673787, -2.0088140154850933, -53.555488342819125, 0.0016000000400000006, 20.50391628326213
2025-03-31 15:40:15,692 - 2025-03-31T15:40:15.692588, 1.5801204566227072, 0.0, -0.6395150916171084, 69.21688371659121, -1.7732112290779156, -53.46347726443319, 0.0016000000400000006, 20.783116283408788
2025-03-31 15:40:15,732 - 2025-03-31T15:40:15.732797, 1.5853406679013764, 0.0, -0.6417843192844108, 69.0849837165221, -1.5999739030654183, -53.39418026131234, 0.0016000000400000006, 20.915016283477897
2025-03-31 15:40:15,792 - 2025-03-31T15:40:15.792798, 1.5925165646430357, 0.0, -0.6448692027429952, 68.82708371638728, -1.36186881124204, -53.30005180328544, 0.0016000000400000006, 21.17291628361272
2025-03-31 15:40:15,853 - 2025-03-31T15:40:15.853163, 1.5994844214139734, 0.0, -0.6480360579685613, 68.63238371628579, -1.130500784116819, -53.203036114067125, 0.0016000000400000006, 21.367616283714213
2025-03-31 15:40:15,912 - 2025-03-31T15:40:15.912588, 1.6065190998198031, 0.0, -0.6511285164931904, 68.43338371618228, -0.8970153773506198, -53.108522730265, 0.0016000000400000006, 21.566616283817723
2025-03-31 15:40:15,973 - 2025-03-31T15:40:15.973496, 1.613561353291678, 0.0, -0.6543621933536485, 68.20788371606528, -0.6631450448091911, -53.00938966140571, 0.0016000000400000006, 21.792116283934718
2025-03-31 15:40:16,032 - 2025-03-31T15:40:16.032667, 1.6210272617710415, 0.0, -0.6575731450159719, 67.91878371591575, -0.41541565709621864, -52.9114113698721, 0.0016000000400000006, 22.08121628408425
2025-03-31 15:40:16,075 - 2025-03-31T15:40:16.075106, 1.626098679647836, 0.0, -0.6597087294134902, 67.71628371581131, -0.24718294191613666, -52.846349126033196, 0.0016000000400000006, 22.283716284188685
2025-03-31 15:40:16,112 - 2025-03-31T15:40:16.112496, 1.6314449591302447, 0.0, -0.6616879453430893, 67.55038371572593, -0.07009578239691905, -52.78667641880191, 0.0016000000400000006, 22.449616284274075
