2025-04-01 17:28:07,709 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:39:55,941 - 2025-04-01T17:39:55.941410, 1.6399992818568978, 0.0, -3.821795999439133, -90.59001627120959, 3.269828213062169, 50.745993303220224, 0.0016000000400000006, 180.5900162712096
2025-04-01 17:39:55,978 - 2025-04-01T17:39:55.978255, 1.634669506466094, 0.0, -3.821444581904594, -90.66151627125984, 3.094857857429531, 50.73963943703408, 0.0016000000400000006, 180.66151627125984
2025-04-01 17:39:56,018 - 2025-04-01T17:39:56.018922, 1.6289980478347843, 0.0, -3.821323929538912, -90.79241627135168, 2.908915677816779, 50.741177412871785, 0.0016000000400000006, 180.79241627135167
2025-04-01 17:39:56,058 - 2025-04-01T17:39:56.058618, 1.6239507091156393, 0.0, -3.820957361872283, -90.98101627148358, 2.743184692298499, 50.734053695135195, 0.0016000000400000006, 180.98101627148358
2025-04-01 17:39:56,099 - 2025-04-01T17:39:56.099642, 1.6181304570824553, 0.0, -3.820703066236817, -91.01541627150765, 2.5522379018533456, 50.73135691169095, 0.0016000000400000006, 181.01541627150766
2025-04-01 17:39:56,139 - 2025-04-01T17:39:56.139239, 1.6123846017502084, 0.0, -3.820515592236243, -91.13941627159409, 2.3637934168244072, 50.73077750788769, 0.0016000000400000006, 181.1394162715941
2025-04-01 17:39:56,178 - 2025-04-01T17:39:56.178304, 1.6069211830896202, 0.0, -3.820312968103579, -91.2520162716725, 2.1845883019098054, 50.72942825253396, 0.0016000000400000006, 181.25201627167252
2025-04-01 17:39:56,218 - 2025-04-01T17:39:56.218276, 1.6014060929262306, 0.0, -3.8204671773435104, -91.2589162716773, 2.004035658904712, 50.73982067271078, 0.0016000000400000006, 181.2589162716773
2025-04-01 17:39:56,258 - 2025-04-01T17:39:56.258463, 1.5959350991995973, 0.0, -3.820123334875017, -91.34801627173917, 1.8244456182148951, 50.73385173229988, 0.0016000000400000006, 181.34801627173917
2025-04-01 17:39:56,298 - 2025-04-01T17:39:56.298186, 1.5907541172106678, 0.0, -3.8199055606102625, -91.40101627177597, 1.654479873414644, 50.73173262539569, 0.0016000000400000006, 181.40101627177597
2025-04-01 17:39:56,338 - 2025-04-01T17:39:56.338128, 1.5854243418198641, 0.0, -3.819554143075724, -91.52251627186016, 1.479509517782013, 50.72537875920956, 0.0016000000400000006, 181.52251627186016
2025-04-01 17:39:56,378 - 2025-04-01T17:39:56.378623, 1.5801097165611506, 0.0, -3.8194851622128434, -91.6541162719511, 1.3053090136998264, 50.72826426313776, 0.0016000000400000006, 181.6541162719511
2025-04-01 17:39:56,420 - 2025-04-01T17:39:56.420611, 1.5744975044986877, 0.0, -3.819148894810395, -91.77671627203567, 1.1210992879528234, 50.7226802485021, 0.0016000000400000006, 181.77671627203569
2025-04-01 17:39:56,460 - 2025-04-01T17:39:56.460142, 1.5684843626268727, 0.0, -3.81925900761357, -91.90051627212092, 0.9241852843599858, 50.73211006636364, 0.0016000000400000006, 181.9005162721209
2025-04-01 17:39:56,518 - 2025-04-01T17:39:56.518315, 1.5611548053363222, 0.0, -3.8185899859961756, -91.99371627218497, 0.6833845606011764, 50.717286105859216, 0.0016000000400000006, 181.99371627218497
2025-04-01 17:39:56,560 - 2025-04-01T17:39:56.559877, 1.5556018398427063, 0.0, -3.8180381035569604, -92.07781627224264, 0.5009072887199082, 50.70458010075016, 0.0016000000400000006, 182.07781627224264
2025-04-01 17:39:56,598 - 2025-04-01T17:39:56.598631, 1.5497299163067209, 0.0, -3.8181406412940904, -92.13491627228176, 0.3086129701842708, 50.713624992836486, 0.0016000000400000006, 182.13491627228177
2025-04-01 17:39:56,638 - 2025-04-01T17:39:56.638046, 1.5444745376168538, 0.0, -3.8178560453944437, -92.25521627236405, 0.13614491996781197, 50.70938850629132, 0.0016000000400000006, 182.25521627236407
2025-04-01 17:39:56,678 - 2025-04-01T17:39:56.678111, 1.5394196238316638, 0.0, -3.817348259391985, -92.32301627241041, -0.029970991325704688, 50.697645103497536, 0.0016000000400000006, 182.32301627241043
2025-04-01 17:39:56,718 - 2025-04-01T17:39:56.718390, 1.5341642451417972, 0.0, -3.8170636634923385, -92.35261627243061, -0.2024390415421493, 50.69340861695237, 0.0016000000400000006, 182.35261627243062
2025-04-01 17:39:56,758 - 2025-04-01T17:39:56.758603, 1.5284776363783972, 0.0, -3.8166605744549984, -92.48771627252272, -0.3891510727053529, 50.685707222675745, 0.0016000000400000006, 182.48771627252276
2025-04-01 17:39:56,798 - 2025-04-01T17:39:56.798512, 1.5228805744480254, 0.0, -3.8166067437242086, -92.48151627251852, -0.572590946901876, 50.68936257815442, 0.0016000000400000006, 182.48151627251852
2025-04-01 17:39:56,838 - 2025-04-01T17:39:56.838556, 1.5175507990572212, 0.0, -3.81625532618967, -92.60921627260534, -0.7475613025345282, 50.68300871196829, 0.0016000000400000006, 182.60921627260535
2025-04-01 17:39:56,878 - 2025-04-01T17:39:56.878933, 1.5119385869947588, 0.0, -3.8159190587872214, -92.64191627262757, -0.9317710282815241, 50.67742469733262, 0.0016000000400000006, 182.64191627262755
2025-04-01 17:39:56,918 - 2025-04-01T17:39:56.918211, 1.5065495650351077, 0.0, -3.815783256289449, -92.70241627266861, -1.1084738377799113, 50.678192821619845, 0.0016000000400000006, 182.70241627266861
2025-04-01 17:39:56,958 - 2025-04-01T17:39:56.958574, 1.5012046395122138, 0.0, -3.8151494020832515, -92.77391627271714, -1.284214044963008, 50.662599585319356, 0.0016000000400000006, 182.77391627271714
2025-04-01 17:39:56,998 - 2025-04-01T17:39:56.998679, 1.4958748641214097, 0.0, -3.814797984548713, -92.87111627278296, -1.4591844005956673, 50.65624571913324, 0.0016000000400000006, 182.87111627278296
2025-04-01 17:39:57,039 - 2025-04-01T17:39:57.039817, 1.4901958304240552, 0.0, -3.814536113847202, -93.04981627290366, -1.6455115059836274, 50.653164009913766, 0.0016000000400000006, 183.04981627290366
2025-04-01 17:39:57,079 - 2025-04-01T17:39:57.079049, 1.484732411763467, 0.0, -3.8143334897145373, -93.02041627288384, -1.8247166208982293, 50.651814754560036, 0.0016000000400000006, 183.02041627288384
2025-04-01 17:39:57,119 - 2025-04-01T17:39:57.119860, 1.4796106763433845, 0.0, -3.8139001004130164, -93.07991627292394, -1.9929499118327243, 50.64257365718247, 0.0016000000400000006, 183.07991627292392
2025-04-01 17:39:57,158 - 2025-04-01T17:39:57.158415, 1.47442211928841, 0.0, -3.8135411078124326, -93.17621627298884, -2.1633005824081977, 50.635834865221106, 0.0016000000400000006, 183.17621627298882
2025-04-01 17:39:57,201 - 2025-04-01T17:39:57.201099, 1.4689511255617766, 0.0, -3.8131972653439385, -93.32651627308987, -2.3428906230980218, 50.62986592481019, 0.0016000000400000006, 183.32651627308988
2025-04-01 17:39:57,242 - 2025-04-01T17:39:57.242774, 1.4634725567690983, 0.0, -3.812712204539616, -93.52121627322045, -2.522865589563068, 50.61927729934211, 0.0016000000400000006, 183.52121627322043
2025-04-01 17:39:57,278 - 2025-04-01T17:39:57.278251, 1.4578376195085005, 0.0, -3.8119522821296794, -93.57761627325816, -2.708230092635752, 50.59983422953491, 0.0016000000400000006, 183.57761627325817
2025-04-01 17:39:57,318 - 2025-04-01T17:39:57.318886, 1.4524334474167593, 0.0, -3.8115340429602487, -93.6459162733038, -2.8857027536846047, 50.5913629837078, 0.0016000000400000006, 183.64591627330378
2025-04-01 17:39:57,358 - 2025-04-01T17:39:57.358177, 1.4467544137194044, 0.0, -3.8112721722587373, -93.78051627339363, -3.072029859072579, 50.58828127448834, 0.0016000000400000006, 183.78051627339363
2025-04-01 17:39:57,398 - 2025-04-01T17:39:57.398454, 1.4410678049560048, 0.0, -3.8108690832213967, -93.89931627347275, -3.2587418902357754, 50.58057988021168, 0.0016000000400000006, 183.89931627347275
2025-04-01 17:39:57,438 - 2025-04-01T17:39:57.438297, 1.4354631679595875, 0.0, -3.810674034154778, -93.94981627350633, -3.442566690207535, 50.57961555063319, 0.0016000000400000006, 183.94981627350631
2025-04-01 17:39:57,478 - 2025-04-01T17:39:57.478703, 1.4301699139394946, 0.0, -3.8096833465759845, -94.02681627355746, -3.6169593693001545, 50.55228063880216, 0.0016000000400000006, 184.02681627355747
2025-04-01 17:39:57,518 - 2025-04-01T17:39:57.518707, 1.424683770080771, 0.0, -3.8090570674358317, -94.1602162736459, -3.79731926154043, 50.537072328276885, 0.0016000000400000006, 184.16021627364591
2025-04-01 17:39:57,558 - 2025-04-01T17:39:57.558668, 1.4191459547192458, 0.0, -3.8087876216682757, -94.29841627373735, -3.9790266818712325, 50.53360569328218, 0.0016000000400000006, 184.29841627373736
2025-04-01 17:39:57,598 - 2025-04-01T17:39:57.598334, 1.4133181276200166, 0.0, -3.8083921076969802, -94.39821627380327, -4.170358398091601, 50.526289224780776, 0.0016000000400000006, 184.39821627380326
2025-04-01 17:39:57,638 - 2025-04-01T17:39:57.638408, 1.40789123033014, 0.0, -3.807550213520061, -94.55381627390581, -4.348985836466142, 50.50395892378213, 0.0016000000400000006, 184.5538162739058
2025-04-01 17:39:57,678 - 2025-04-01T17:39:57.678376, 1.402271443201632, 0.0, -3.8070727277817835, -94.55961627390965, -4.533580487988381, 50.4937552240893, 0.0016000000400000006, 184.55961627390965
2025-04-01 17:39:57,718 - 2025-04-01T17:39:57.718774, 1.3969492428768735, 0.0, -3.806862528583074, -94.5717162739176, -4.70816591784579, 50.492021042960324, 0.0016000000400000006, 184.57171627391762
2025-04-01 17:39:57,758 - 2025-04-01T17:39:57.758907, 1.3916043173539792, 0.0, -3.8062286743768765, -94.7227162740168, -4.883906125028901, 50.47642780665984, 0.0016000000400000006, 184.72271627401685
2025-04-01 17:39:57,799 - 2025-04-01T17:39:57.799664, 1.38594800885476, 0.0, -3.8063904586828534, -94.6852162739922, -5.06907845309118, 50.48720515261191, 0.0016000000400000006, 184.68521627399218
2025-04-01 17:39:57,840 - 2025-04-01T17:39:57.840212, 1.3805955082658206, 0.0, -3.8056153861408264, -94.7740162740505, -5.24520358604952, 50.466992231254224, 0.0016000000400000006, 184.7740162740505
2025-04-01 17:39:57,878 - 2025-04-01T17:39:57.878232, 1.3751017893410524, 0.0, -3.804847888664845, -94.81271627407588, -5.425948404065018, 50.447164235671806, 0.0016000000400000006, 184.81271627407588
2025-04-01 17:39:57,918 - 2025-04-01T17:39:57.918284, 1.3697795890162934, 0.0, -3.8046376894661353, -94.86201627410817, -5.600533833922448, 50.44543005454283, 0.0016000000400000006, 184.86201627410816
2025-04-01 17:39:57,959 - 2025-04-01T17:39:57.959313, 1.3644119382952637, 0.0, -3.80358018025245, -95.1001162742638, -5.777428818431247, 50.41597776307082, 0.0016000000400000006, 185.1001162742638
2025-04-01 17:39:57,999 - 2025-04-01T17:39:57.999796, 1.3585992613281248, 0.0, -3.8034671029528138, -94.99711627419657, -5.967990683101156, 50.417900664683785, 0.0016000000400000006, 184.99711627419657
2025-04-01 17:39:58,058 - 2025-04-01T17:39:58.058564, 1.350928020797069, 0.0, -3.803028846504276, -95.1353162742868, -6.2197632308400514, 50.41096854620318, 0.0016000000400000006, 185.1353162742868
2025-04-01 17:39:58,099 - 2025-04-01T17:39:58.099442, 1.3450850435657498, 0.0, -3.8023508958613217, -95.0847162742538, -6.4118647986108925, 50.394412707587406, 0.0016000000400000006, 185.0847162742538
2025-04-01 17:39:58,138 - 2025-04-01T17:39:58.138763, 1.3398737613126395, 0.0, -3.8015682482532496, -95.05231627423265, -6.583370246512061, 50.373814860454516, 0.0016000000400000006, 185.05231627423265
2025-04-01 17:39:58,180 - 2025-04-01T17:39:58.180329, 1.334328370885069, 0.0, -3.801157584149864, -95.12551627428037, -6.7654625926180785, 50.365728540402635, 0.0016000000400000006, 185.12551627428036
2025-04-01 17:39:58,238 - 2025-04-01T17:39:58.238119, 1.3269836634624288, 0.0, -3.800206125860811, -95.10891627426953, -7.007033167927332, 50.34166520978386, 0.0016000000400000006, 185.10891627426952
2025-04-01 17:39:58,278 - 2025-04-01T17:39:58.278813, 1.321371451399966, 0.0, -3.7998698584583623, -95.10001627426377, -7.191242893674342, 50.33608119514819, 0.0016000000400000006, 185.10001627426377
2025-04-01 17:39:58,322 - 2025-04-01T17:39:58.322745, 1.3159521291761345, 0.0, -3.7991691826172724, -95.04781627422967, -7.369485406273654, 50.318370579206714, 0.0016000000400000006, 185.04781627422966
2025-04-01 17:39:58,358 - 2025-04-01T17:39:58.358411, 1.3107787222532505, 0.0, -3.7990926266883474, -95.08761627425564, -7.5390662252986544, 50.3208711573597, 0.0016000000400000006, 185.08761627425565
2025-04-01 17:39:58,398 - 2025-04-01T17:39:58.398251, 1.3050845384238055, 0.0, -3.7985483193151772, -94.95871627417151, -7.726163182237087, 50.308550078025874, 0.0016000000400000006, 184.9587162741715
2025-04-01 17:39:58,438 - 2025-04-01T17:39:58.438216, 1.2997471879669562, 0.0, -3.7980556834448094, -94.96741627417715, -7.901518463644969, 50.29757652678257, 0.0016000000400000006, 184.96741627417714
2025-04-01 17:39:58,478 - 2025-04-01T17:39:58.478104, 1.2944918092770896, 0.0, -3.7977710875451627, -94.94401627416188, -8.073986513861414, 50.29334004023741, 0.0016000000400000006, 184.94401627416187
2025-04-01 17:39:58,538 - 2025-04-01T17:39:58.538223, 1.2872883201902785, 0.0, -3.796812054190064, -94.90221627413452, -8.310937404113503, 50.26889178384339, 0.0016000000400000006, 184.9022162741345
2025-04-01 17:39:58,578 - 2025-04-01T17:39:58.578849, 1.2818097513975997, 0.0, -3.7963269933857413, -94.96431627417512, -8.490912370578563, 50.25830315837531, 0.0016000000400000006, 184.96431627417513
2025-04-01 17:39:58,618 - 2025-04-01T17:39:58.618680, 1.27627951110212, 0.0, -3.7961987659540144, -94.91121627414037, -8.672234865134115, 50.2594562084378, 0.0016000000400000006, 184.91121627414037
2025-04-01 17:39:58,658 - 2025-04-01T17:39:58.658179, 1.2708677639443335, 0.0, -3.795639308448754, -94.88021627412009, -8.850092451958197, 50.2463652775535, 0.0016000000400000006, 184.88021627412007
2025-04-01 17:39:58,700 - 2025-04-01T17:39:58.700618, 1.2651811551809335, 0.0, -3.7952362194114135, -94.88021627412009, -9.036804483121408, 50.23866388327686, 0.0016000000400000006, 184.88021627412007
2025-04-01 17:39:58,741 - 2025-04-01T17:39:58.741112, 1.2594945464175336, 0.0, -3.794833130374073, -94.82761627408564, -9.223516514284611, 50.23096248900022, 0.0016000000400000006, 184.82761627408564
2025-04-01 17:39:58,778 - 2025-04-01T17:39:58.778293, 1.2540159776248552, 0.0, -3.7943480695697502, -94.81531627407756, -9.403491480749665, 50.220373863532146, 0.0016000000400000006, 184.81531627407756
2025-04-01 17:39:58,819 - 2025-04-01T17:39:58.819482, 1.2486937773000966, 0.0, -3.7941378703710407, -94.82231627408214, -9.57807691060708, 50.21863968240318, 0.0016000000400000006, 184.82231627408214
2025-04-01 17:39:58,878 - 2025-04-01T17:39:58.878553, 1.241364220009546, 0.0, -3.793468848753646, -94.81581627407786, -9.81887763436589, 50.20381572189874, 0.0016000000400000006, 184.81581627407786
2025-04-01 17:39:58,918 - 2025-04-01T17:39:58.918439, 1.2357368578149939, 0.0, -3.792850144679539, -94.77161627404894, -10.003857211663323, 50.18899233714872, 0.0016000000400000006, 184.77161627404894
2025-04-01 17:39:58,958 - 2025-04-01T17:39:58.958510, 1.2300729742497292, 0.0, -3.7928707106496864, -94.67441627398512, -10.189414465500846, 50.1951499980436, 0.0016000000400000006, 184.67441627398512
2025-04-01 17:39:58,998 - 2025-04-01T17:39:58.998374, 1.22473562379288, 0.0, -3.792378074779318, -94.56771627391497, -10.364769746908728, 50.18417644680029, 0.0016000000400000006, 184.56771627391498
2025-04-01 17:39:59,038 - 2025-04-01T17:39:59.038479, 1.2193163015690485, 0.0, -3.791677398938229, -94.53971627389656, -10.543012259508039, 50.16646583085885, 0.0016000000400000006, 184.53971627389654
2025-04-01 17:39:59,078 - 2025-04-01T17:39:59.078086, 1.2141580447782547, 0.0, -3.7918832796809623, -94.6094162739424, -10.711823226982581, 50.17820577912617, 0.0016000000400000006, 184.6094162739424
2025-04-01 17:39:59,118 - 2025-04-01T17:39:59.118649, 1.2083074924808899, 0.0, -3.7910641107021785, -94.54801627390201, -10.904309720528659, 50.15703025545322, 0.0016000000400000006, 184.54801627390202
2025-04-01 17:39:59,159 - 2025-04-01T17:39:59.159291, 1.2030445387249782, 0.0, -3.790638296466703, -94.47491627385388, -11.077162696520325, 50.148174083850904, 0.0016000000400000006, 184.47491627385386
2025-04-01 17:39:59,199 - 2025-04-01T17:39:59.199488, 1.197922803304896, 0.0, -3.7902049071651813, -94.47821627385603, -11.245395987454813, 50.13893298647331, 0.0016000000400000006, 184.47821627385605
2025-04-01 17:39:59,238 - 2025-04-01T17:39:59.238282, 1.1922513446735863, 0.0, -3.7900842547995, -94.3308162737588, -11.431338167067558, 50.14047096231103, 0.0016000000400000006, 184.33081627375878
2025-04-01 17:39:59,278 - 2025-04-01T17:39:59.278251, 1.1869959659837197, 0.0, -3.7897996588998533, -94.3308162737588, -11.603806217284003, 50.136234475765875, 0.0016000000400000006, 184.33081627375878
2025-04-01 17:39:59,318 - 2025-04-01T17:39:59.318830, 1.1811832890165808, 0.0, -3.7896865816002165, -94.29451627373476, -11.794368081953927, 50.1381573773788, 0.0016000000400000006, 184.29451627373476
2025-04-01 17:39:59,359 - 2025-04-01T17:39:59.359327, 1.175853513625777, 0.0, -3.789335164065678, -94.23981627369861, -11.969338437586558, 50.13180351119267, 0.0016000000400000006, 184.2398162736986
2025-04-01 17:39:59,418 - 2025-04-01T17:39:59.418784, 1.1680775761296034, 0.0, -3.7882652126389305, -94.11991627361922, -12.225152993842585, 50.1042752728424, 0.0016000000400000006, 184.11991627361922
2025-04-01 17:39:59,460 - 2025-04-01T17:39:59.460432, 1.1626217325350603, 0.0, -3.7882038068420956, -94.03831627356506, -12.40397318298195, 50.10754570254584, 0.0016000000400000006, 184.03831627356504
2025-04-01 17:39:59,518 - 2025-04-01T17:39:59.518942, 1.1546453301342097, 0.0, -3.78735704551816, -94.02371627355538, -12.666139878160912, 50.08752438044418, 0.0016000000400000006, 184.02371627355538
2025-04-01 17:39:59,559 - 2025-04-01T17:39:59.559032, 1.14911508983873, 0.0, -3.787228818086433, -93.9167162734843, -12.847462372716464, 50.08867743050667, 0.0016000000400000006, 183.9167162734843
2025-04-01 17:39:59,600 - 2025-04-01T17:39:59.600309, 1.1439189577177102, 0.0, -3.78672860715002, -93.88061627346028, -13.01819796906716, 50.07731895348814, 0.0016000000400000006, 183.88061627346028
2025-04-01 17:39:59,638 - 2025-04-01T17:39:59.638720, 1.138321895787338, 0.0, -3.78667477641923, -93.77201627338796, -13.201637843263697, 50.08097430896679, 0.0016000000400000006, 183.77201627338798
2025-04-01 17:39:59,678 - 2025-04-01T17:39:59.678378, 1.1327248338569658, 0.0, -3.7866209456884405, -93.73621627336406, -13.385077717460227, 50.08462966444549, 0.0016000000400000006, 183.73621627336405
2025-04-01 17:39:59,718 - 2025-04-01T17:39:59.718851, 1.1276623450057301, 0.0, -3.7859719413501525, -93.68541627333016, -13.551578554528994, 50.068266576594525, 0.0016000000400000006, 183.68541627333016
2025-04-01 17:39:59,761 - 2025-04-01T17:39:59.761667, 1.1222808981121246, 0.0, -3.78597735718821, -93.54951627323936, -13.727896438252138, 50.07365438593896, 0.0016000000400000006, 183.54951627323936
2025-04-01 17:39:59,798 - 2025-04-01T17:39:59.798578, 1.1170923410571496, 0.0, -3.785618364587626, -93.46541627318307, -13.898247108827633, 50.06691559397758, 0.0016000000400000006, 183.46541627318305
2025-04-01 17:39:59,838 - 2025-04-01T17:39:59.838665, 1.111338910658858, 0.0, -3.785289672251223, -93.43471627316248, -14.087076519631786, 50.06171650511715, 0.0016000000400000006, 183.43471627316248
2025-04-01 17:39:59,878 - 2025-04-01T17:39:59.878136, 1.1059650388312972, 0.0, -3.785436306425109, -93.31281627308068, -14.263009477579729, 50.07172399951874, 0.0016000000400000006, 183.31281627308067
2025-04-01 17:39:59,918 - 2025-04-01T17:39:59.918262, 1.100843303411215, 0.0, -3.785002917123588, -93.21461627301468, -14.43124276851421, 50.062482902141184, 0.0016000000400000006, 183.21461627301468
2025-04-01 17:39:59,958 - 2025-04-01T17:39:59.958622, 1.0951718447799057, 0.0, -3.784882264757906, -93.09081627293132, -14.617184948126948, 50.06402087797887, 0.0016000000400000006, 183.0908162729313
2025-04-01 17:40:00,000 - 2025-04-01T17:40:00.000756, 1.0897160011853626, 0.0, -3.7848208589610715, -93.04531627290062, -14.796005137266313, 50.06729130768234, 0.0016000000400000006, 183.0453162729006
2025-04-01 17:40:00,058 - 2025-04-01T17:40:00.058594, 1.0821708288580454, 0.0, -3.78409259077483, -92.93561627282655, -15.043927851498509, 50.05073489331217, 0.0016000000400000006, 182.93561627282656
2025-04-01 17:40:00,118 - 2025-04-01T17:40:00.118903, 1.0748791468977212, 0.0, -3.784129660836582, -92.80461627273792, -15.28280394638115, 50.05900935809362, 0.0016000000400000006, 182.80461627273792
2025-04-01 17:40:00,160 - 2025-04-01T17:40:00.160169, 1.0696010430097194, 0.0, -3.783421409929447, -92.78921627272751, -15.456426773923276, 50.0409138163769, 0.0016000000400000006, 182.78921627272751
2025-04-01 17:40:00,200 - 2025-04-01T17:40:00.200832, 1.0643759645840332, 0.0, -3.783701687373118, -92.73181627268859, -15.627355121038804, 50.05515607006046, 0.0016000000400000006, 182.7318162726886
2025-04-01 17:40:00,238 - 2025-04-01T17:40:00.238354, 1.0587713275876154, 0.0, -3.783506638306499, -92.68231627265499, -15.811179921010577, 50.05419174048196, 0.0016000000400000006, 182.682316272655
2025-04-01 17:40:00,278 - 2025-04-01T17:40:00.278610, 1.053092293890261, 0.0, -3.7832447676049874, -92.60481627260239, -15.997507026398544, 50.051110031262475, 0.0016000000400000006, 182.6048162726024
2025-04-01 17:40:00,318 - 2025-04-01T17:40:00.318490, 1.0479932836683141, 0.0, -3.7832350333109543, -92.5620162725733, -16.164585540007344, 50.055727989056436, 0.0016000000400000006, 182.56201627257335
2025-04-01 17:40:00,358 - 2025-04-01T17:40:00.358579, 1.042365921473761, 0.0, -3.7826163292368475, -92.58751627259058, -16.349565117304806, 50.040904604306434, 0.0016000000400000006, 182.58751627259056
2025-04-01 17:40:00,398 - 2025-04-01T17:40:00.398801, 1.0366352162736048, 0.0, -3.782711291907932, -92.57641627258307, -16.537239750783286, 50.0495645706175, 0.0016000000400000006, 182.57641627258306
2025-04-01 17:40:00,439 - 2025-04-01T17:40:00.439099, 1.0310974009120795, 0.0, -3.782441846140376, -92.43921627248967, -16.718947171114074, 50.04609793562282, 0.0016000000400000006, 182.43921627248966
2025-04-01 17:40:00,478 - 2025-04-01T17:40:00.478149, 1.0254107921486795, 0.0, -3.7820387571030354, -92.43461627248655, -16.905659202277285, 50.03839654134616, 0.0016000000400000006, 182.43461627248655
2025-04-01 17:40:00,519 - 2025-04-01T17:40:00.519179, 1.0199032770513345, 0.0, -3.7823341846787963, -92.30711627239955, -17.085826919507163, 50.053408646580166, 0.0016000000400000006, 182.30711627239955
2025-04-01 17:40:00,561 - 2025-04-01T17:40:00.561229, 1.0140754499521054, 0.0, -3.7819386707075004, -92.20501627232973, -17.27715863572753, 50.046092178078744, 0.0016000000400000006, 182.20501627232974
2025-04-01 17:40:00,618 - 2025-04-01T17:40:00.618865, 1.0065013313201225, 0.0, -3.7819908909013433, -92.14401627228801, -17.52527410072453, 50.05513649441066, 0.0016000000400000006, 182.144016272288
2025-04-01 17:40:00,678 - 2025-04-01T17:40:00.678461, 0.9987556940881293, 0.0, -3.7814858128179134, -92.09501627225443, -17.779548953879633, 50.0460869962891, 0.0016000000400000006, 182.09501627225444
2025-04-01 17:40:00,719 - 2025-04-01T17:40:00.719335, 0.9928534702879626, 0.0, -3.7810234772117264, -92.06051627223077, -17.973382975516223, 50.03665314814672, 0.0016000000400000006, 182.06051627223076
2025-04-01 17:40:00,758 - 2025-04-01T17:40:00.758771, 0.987405201759465, 0.0, -3.78110328975072, -91.93751627214635, -18.151818238880345, 50.04454326290733, 0.0016000000400000006, 181.93751627214635
2025-04-01 17:40:00,798 - 2025-04-01T17:40:00.798479, 0.9811612947187931, 0.0, -3.78087171931339, -92.00331627219153, -18.356624084497014, 50.04300125678879, 0.0016000000400000006, 182.0033162721915
2025-04-01 17:40:00,859 - 2025-04-01T17:40:00.859597, 0.9740411313584785, 0.0, -3.781466087652414, -91.81121627205943, -18.58934079122157, 50.069369536023714, 0.0016000000400000006, 181.81121627205943
2025-04-01 17:40:00,898 - 2025-04-01T17:40:00.898423, 0.968814698973278, 0.0, -3.780401003372684, -91.80981627205847, -18.761616090673204, 50.03953231877648, 0.0016000000400000006, 181.80981627205847
2025-04-01 17:40:00,938 - 2025-04-01T17:40:00.938333, 0.9633374841401143, 0.0, -3.781261304291762, -91.71441627199275, -18.940244104802133, 50.07302316423919, 0.0016000000400000006, 181.71441627199275
2025-04-01 17:40:00,978 - 2025-04-01T17:40:00.978577, 0.9579257369823275, 0.0, -3.780701846786502, -91.59671627191142, -19.118101691626226, 50.059932233354886, 0.0016000000400000006, 181.59671627191142
2025-04-01 17:40:01,019 - 2025-04-01T17:40:01.019615, 0.9520538134463421, 0.0, -3.780804384523632, -91.56331627188835, -19.310396010161874, 50.068977125441215, 0.0016000000400000006, 181.56331627188837
2025-04-01 17:40:01,059 - 2025-04-01T17:40:01.059280, 0.9469623782904404, 0.0, -3.780935868565428, -91.58171627190106, -19.477089597995445, 50.07821476829235, 0.0016000000400000006, 181.58171627190106
2025-04-01 17:40:01,118 - 2025-04-01T17:40:01.118871, 0.9392167410584471, 0.0, -3.7804307904819985, -91.50241627184617, -19.73136445115055, 50.06916527017079, 0.0016000000400000006, 181.5024162718462
2025-04-01 17:40:01,158 - 2025-04-01T17:40:01.158493, 0.9336196791280749, 0.0, -3.7803769597512087, -91.42021627178929, -19.914804325347088, 50.07282062564946, 0.0016000000400000006, 181.4202162717893
2025-04-01 17:40:01,199 - 2025-04-01T17:40:01.199257, 0.9284386971391454, 0.0, -3.780159185486454, -91.31611627171701, -20.084770070147325, 50.070701518745274, 0.0016000000400000006, 181.31611627171702
2025-04-01 17:40:01,238 - 2025-04-01T17:40:01.238192, 0.9226411703040966, 0.0, -3.780328544858476, -91.25711627167603, -20.274562083266794, 50.08186379047256, 0.0016000000400000006, 181.257116271676
2025-04-01 17:40:01,278 - 2025-04-01T17:40:01.278483, 0.9171777516435085, 0.0, -3.780125920725812, -91.13151627158861, -20.45376719818138, 50.080514535118844, 0.0016000000400000006, 181.13151627158862
2025-04-01 17:40:01,318 - 2025-04-01T17:40:01.318291, 0.9115062930121991, 0.0, -3.78000526836013, -91.12341627158294, -20.63970937779412, 50.08205251095655, 0.0016000000400000006, 181.12341627158293
2025-04-01 17:40:01,359 - 2025-04-01T17:40:01.359286, 0.9059016560157818, 0.0, -3.779810219293511, -90.98911627148931, -20.82353417776588, 50.08108818137804, 0.0016000000400000006, 180.9891162714893
2025-04-01 17:40:01,399 - 2025-04-01T17:40:01.399683, 0.9003348943495904, 0.0, -3.780321261906039, -90.97341627147831, -21.00543434886149, 50.10322227708544, 0.0016000000400000006, 180.9734162714783
2025-04-01 17:40:01,438 - 2025-04-01T17:40:01.438348, 0.8941805341419453, 0.0, -3.7804389497752586, -90.8593162713985, -21.206968037511515, 50.113037020722196, 0.0016000000400000006, 180.85931627139848
2025-04-01 17:40:01,498 - 2025-04-01T17:40:01.498929, 0.8873049321230639, 0.0, -3.780312076303046, -90.6891162712792, -21.43237000299786, 50.115537023120794, 0.0016000000400000006, 180.6891162712792
