2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:40:40,560 - 2025-03-31T13:40:40.560643, 0.14933268493769392, 0.0, -0.8779990793324974, 177.12628368747954, -48.42207578156107, -44.264248502209675, 0.0016000000400000006, -87.12628368747954
2025-03-31 13:40:40,601 - 2025-03-31T13:40:40.601261, 0.14941681593266365, 0.0, -0.8729668907454422, 177.31938368754817, -48.424191433938844, -44.429209636177525, 0.0016000000400000006, -87.31938368754817
2025-03-31 13:40:40,642 - 2025-03-31T13:40:40.642538, 0.14953746829834547, 0.0, -0.8672954321141324, 177.42708368758647, -48.42572940977656, -44.61515181579026, 0.0016000000400000006, -87.42708368758647
2025-03-31 13:40:40,680 - 2025-03-31T13:40:40.680465, 0.14966569573007238, 0.0, -0.8617651918186526, 177.5132836876171, -48.42688245983903, -44.79647431034582, 0.0016000000400000006, -87.5132836876171
2025-03-31 13:40:40,720 - 2025-03-31T13:40:40.720574, 0.14980149822784483, 0.0, -0.856376169859002, 177.76478368770645, -48.42765058412627, -44.9731771198442, 0.0016000000400000006, -87.76478368770645
2025-03-31 13:40:40,760 - 2025-03-31T13:40:40.760693, 0.1495956174851112, 0.0, -0.8512179130682078, 177.90008368775455, -48.43939053239361, -45.14198808731875, 0.0016000000400000006, -87.90008368775455
2025-03-31 13:40:40,801 - 2025-03-31T13:40:40.801549, 0.14979824161777566, 0.0, -0.8457544944076196, 178.10718368782813, -48.43804127703988, -45.321193202233346, 0.0016000000400000006, -88.10718368782813
2025-03-31 13:40:40,840 - 2025-03-31T13:40:40.840356, 0.14965160744388895, 0.0, -0.8403806225800587, 178.3220836879045, -48.44804877144148, -45.49712616018129, 0.0016000000400000006, -88.3220836879045
2025-03-31 13:40:40,880 - 2025-03-31T13:40:40.880341, 0.14972058830676893, 0.0, -0.8350659973213457, 178.4104836879359, -48.4509342753697, -45.671326664263454, 0.0016000000400000006, -88.41048368793591
2025-03-31 13:40:40,921 - 2025-03-31T13:40:40.921190, 0.14971517246871224, 0.0, -0.8296845504277401, 178.601983688004, -48.4563220847141, -45.847644547986604, 0.0016000000400000006, -88.601983688004
2025-03-31 13:40:40,960 - 2025-03-31T13:40:40.960881, 0.14970218156460957, 0.0, -0.8241618851983046, 178.79388368807213, -48.462094819833766, -46.028582116766955, 0.0016000000400000006, -88.79388368807213
2025-03-31 13:40:41,001 - 2025-03-31T13:40:41.000979, 0.14977116242748956, 0.0, -0.8188472599395915, 178.97918368813797, -48.464980323761985, -46.20278262084913, 0.0016000000400000006, -88.97918368813797
2025-03-31 13:40:41,041 - 2025-03-31T13:40:41.041361, 0.1494013381507906, 0.0, -0.8132729232073541, 179.07718368817282, -48.482494734412214, -46.38506771771999, 0.0016000000400000006, -89.07718368817282
2025-03-31 13:40:41,081 - 2025-03-31T13:40:41.081117, 0.14954471571460815, 0.0, -0.8080251195835326, 179.18488368821104, -48.48287793292422, -46.55715084216119, 0.0016000000400000006, -89.18488368821104
2025-03-31 13:40:41,121 - 2025-03-31T13:40:41.121396, 0.14924171307280254, 0.0, -0.802376386150359, 179.37228368827763, -48.49827496393344, -46.741938244448235, 0.0016000000400000006, -89.37228368827763
2025-03-31 13:40:41,161 - 2025-03-31T13:40:41.161411, 0.14908750383287073, 0.0, -0.7968612959869694, 179.51258368832745, -48.50866738411026, -46.92249088745332, 0.0016000000400000006, -89.51258368832745
2025-03-31 13:40:41,200 - 2025-03-31T13:40:41.200551, 0.14937967479856296, 0.0, -0.791747135632932, 179.58918368835467, -48.50404597178986, -47.090339252612594, 0.0016000000400000006, -89.58918368835467
2025-03-31 13:40:41,240 - 2025-03-31T13:40:41.240606, 0.14941835539726167, 0.0, -0.7858676370309006, 179.76328368841652, -48.50847117881902, -47.283018496923496, 0.0016000000400000006, -89.76328368841652
2025-03-31 13:40:41,280 - 2025-03-31T13:40:41.280772, 0.1490485311205636, 0.0, -0.7802933002986641, 179.89678368846396, -48.525985589469215, -47.46530359379433, 0.0016000000400000006, -89.89678368846396
2025-03-31 13:40:41,301 - 2025-03-31T13:40:41.301418, 0.1487785366619665, 0.0, -0.7779001636556102, -179.9936163114971, -48.53714901270533, -47.5434533139911, 0.0016000000400000006, 269.99361631149714
2025-03-31 13:40:41,340 - 2025-03-31T13:40:41.340397, 0.14846038388807026, 0.0, -0.771968993550777, -179.82991631143895, -48.553315895265015, -47.73748008639251, 0.0016000000400000006, 269.829916311439
2025-03-31 13:40:41,380 - 2025-03-31T13:40:41.380601, 0.14852936475095024, 0.0, -0.7666543682920639, -179.66971631138205, -48.556201399193235, -47.91168059047468, 0.0016000000400000006, 269.66971631138205
2025-03-31 13:40:41,421 - 2025-03-31T13:40:41.420977, 0.1480775687072695, 0.0, -0.7608719915891058, -179.56741631134574, -48.57660304103487, -48.10070275204367, 0.0016000000400000006, 269.5674163113457
2025-03-31 13:40:41,461 - 2025-03-31T13:40:41.461066, 0.14780486632964385, 0.0, -0.7557881314992492, -179.4238163112947, -48.590460368943184, -48.26701141410201, 0.0016000000400000006, 269.4238163112947
2025-03-31 13:40:41,502 - 2025-03-31T13:40:41.502897, 0.14808188716324588, 0.0, -0.750391534473553, -179.2487163112325, -48.58660880817324, -48.44409914937564, 0.0016000000400000006, 269.2487163112325
2025-03-31 13:40:41,560 - 2025-03-31T13:40:41.560815, 0.1478292020647265, 0.0, -0.7430406059443815, -179.16591631120312, -48.60200526342809, -48.68470769812403, 0.0016000000400000006, 269.1659163112031
2025-03-31 13:40:41,601 - 2025-03-31T13:40:41.600994, 0.1479725796285436, 0.0, -0.73779280232056, -179.04241631115923, -48.60238846194011, -48.856790822565245, 0.0016000000400000006, 269.04241631115923
2025-03-31 13:40:41,640 - 2025-03-31T13:40:41.640604, 0.14795958872444182, 0.0, -0.7322701370911253, -179.04031631115845, -48.608161197059744, -49.03772839134556, 0.0016000000400000006, 269.04031631115845
2025-03-31 13:40:41,680 - 2025-03-31T13:40:41.680808, 0.1478949263175373, 0.0, -0.7271043052342856, -179.01121631114813, -48.61528146026992, -49.20692428459536, 0.0016000000400000006, 269.01121631114813
2025-03-31 13:40:41,720 - 2025-03-31T13:40:41.720944, 0.14755540230501962, 0.0, -0.7220948418453665, -178.86511631109624, -48.6312561678192, -49.370730641237486, 0.0016000000400000006, 268.86511631109624
2025-03-31 13:40:41,760 - 2025-03-31T13:40:41.760578, 0.14774287630559346, 0.0, -0.7163489865131196, -178.87991631110148, -48.630676764015945, -49.55917512626643, 0.0016000000400000006, 268.8799163111015
2025-03-31 13:40:41,820 - 2025-03-31T13:40:41.820800, 0.1478318744475806, 0.0, -0.7087672928150917, -178.9956163111426, -48.63510139529066, -49.80767551703865, 0.0016000000400000006, 268.9956163111426
2025-03-31 13:40:41,860 - 2025-03-31T13:40:41.860657, 0.14772933671045063, 0.0, -0.7028953692791058, -179.02701631115374, -48.644146287376984, -49.99996983557431, 0.0016000000400000006, 269.0270163111537
2025-03-31 13:40:41,900 - 2025-03-31T13:40:41.900689, 0.14750830583562724, 0.0, -0.6974546758166533, -179.00141631114468, -48.656656087194776, -50.178020173163205, 0.0016000000400000006, 269.0014163111447
2025-03-31 13:40:41,940 - 2025-03-31T13:40:41.940700, 0.1474133431645419, 0.0, -0.6917239706164966, -179.07961631117243, -48.665316053505876, -50.3656948066417, 0.0016000000400000006, 269.07961631117246
2025-03-31 13:40:41,980 - 2025-03-31T13:40:41.980555, 0.14674593208409492, 0.0, -0.6858823473446916, -179.04181631115898, -48.69283968582089, -50.556449422076426, 0.0016000000400000006, 269.041816311159
2025-03-31 13:40:42,020 - 2025-03-31T13:40:42.020534, 0.14659929791020776, 0.0, -0.6805084755171307, -179.0843163111741, -48.702847180222506, -50.73238238002437, 0.0016000000400000006, 269.0843163111741
2025-03-31 13:40:42,061 - 2025-03-31T13:40:42.061586, 0.14694314037870182, 0.0, -0.6750374817904974, -179.12081631118707, -48.69687823981158, -50.911972420714186, 0.0016000000400000006, 269.12081631118707
2025-03-31 13:40:42,100 - 2025-03-31T13:40:42.100461, 0.14687090290575266, 0.0, -0.6697304315978294, -179.15291631119848, -48.70438342879697, -51.08578799902113, 0.0016000000400000006, 269.1529163111985
2025-03-31 13:40:42,141 - 2025-03-31T13:40:42.141816, 0.1470735270384167, 0.0, -0.6642670129372412, -179.28951631124698, -48.70303417344326, -51.264993113935724, 0.0016000000400000006, 269.289516311247
2025-03-31 13:40:42,180 - 2025-03-31T13:40:42.180699, 0.14748419114180278, 0.0, -0.6587216225096708, -179.42731631129595, -48.69494785339136, -51.44708546004174, 0.0016000000400000006, 269.42731631129595
2025-03-31 13:40:42,220 - 2025-03-31T13:40:42.220368, 0.14712951699719445, 0.0, -0.653429722449093, -179.51461631132696, -48.71169241249112, -51.620131186798226, 0.0016000000400000006, 269.51461631132696
2025-03-31 13:40:42,260 - 2025-03-31T13:40:42.260777, 0.147272894561012, 0.0, -0.6481819188252711, -179.66211631137938, -48.71207561100312, -51.792214311239455, 0.0016000000400000006, 269.66211631137935
2025-03-31 13:40:42,300 - 2025-03-31T13:40:42.300831, 0.147341875423892, 0.0, -0.6428672935665576, -179.7262163114021, -48.71496111493134, -51.966414815321635, 0.0016000000400000006, 269.7262163114022
2025-03-31 13:40:42,341 - 2025-03-31T13:40:42.341205, 0.14740328122072643, 0.0, -0.6374114499720145, -179.90241631146472, -48.718231544634804, -52.145235004461, 0.0016000000400000006, 269.9024163114647
2025-03-31 13:40:42,381 - 2025-03-31T13:40:42.381124, 0.14805850666554532, 0.0, -0.6311448177332064, 179.93928368847904, -48.70283048334473, -52.351195627403385, 0.0016000000400000006, -89.93928368847904
2025-03-31 13:40:42,420 - 2025-03-31T13:40:42.420706, 0.14820188422936287, 0.0, -0.6258970141093858, 179.7890836884257, -48.70321368185673, -52.52327875184457, 0.0016000000400000006, -89.7890836884257
2025-03-31 13:40:42,460 - 2025-03-31T13:40:42.460644, 0.14869452009973072, 0.0, -0.6205596636525366, 179.5950836883568, -48.69224013061343, -52.698634033252446, 0.0016000000400000006, -89.5950836883568
2025-03-31 13:40:42,500 - 2025-03-31T13:40:42.500909, 0.1488151724654121, 0.0, -0.6148882050212268, 179.364883688275, -48.69377810645115, -52.884576212865205, 0.0016000000400000006, -89.364883688275
2025-03-31 13:40:42,541 - 2025-03-31T13:40:42.541055, 0.14899507139994128, 0.0, -0.6090011313531507, 179.09268368817828, -48.6935836284231, -53.077640382951316, 0.0016000000400000006, -89.09268368817828
2025-03-31 13:40:42,580 - 2025-03-31T13:40:42.580826, 0.1495545289052016, 0.0, -0.6035893841953648, 178.84488368809025, -48.68049269753881, -53.255497969775384, 0.0016000000400000006, -88.84488368809025
2025-03-31 13:40:42,621 - 2025-03-31T13:40:42.621338, 0.15012156147650657, 0.0, -0.5983188553734076, 178.5209836879752, -48.66701684087931, -53.428735871542294, 0.0016000000400000006, -88.52098368797519
2025-03-31 13:40:42,661 - 2025-03-31T13:40:42.661441, 0.1500190237393766, 0.0, -0.5924469318374217, 178.26248368788333, -48.67606173296563, -53.62103019007796, 0.0016000000400000006, -88.26248368788333
2025-03-31 13:40:42,701 - 2025-03-31T13:40:42.701928, 0.15072727464651203, 0.0, -0.5871688279494198, 177.92428368776316, -48.65796619124892, -53.794653017620085, 0.0016000000400000006, -87.92428368776316
2025-03-31 13:40:42,741 - 2025-03-31T13:40:42.741049, 0.15144310061969168, 0.0, -0.5820319423972471, 177.60568368764993, -48.639485723757005, -53.96365616010504, 0.0016000000400000006, -87.60568368764993
2025-03-31 13:40:42,781 - 2025-03-31T13:40:42.781055, 0.15230771999474602, 0.0, -0.5770287001148584, 177.24618368752218, -48.61600064543268, -54.128424543308064, 0.0016000000400000006, -87.24618368752218
2025-03-31 13:40:42,821 - 2025-03-31T13:40:42.821383, 0.1528079309311594, 0.0, -0.5718325679938387, 176.82748368737333, -48.60464216841413, -54.29916013965876, 0.0016000000400000006, -86.82748368737334
2025-03-31 13:40:42,861 - 2025-03-31T13:40:42.861568, 0.15379861850995225, 0.0, -0.5665393139737458, 176.42258368722938, -48.577307256583104, -54.47355281875138, 0.0016000000400000006, -86.42258368722938
2025-03-31 13:40:42,900 - 2025-03-31T13:40:42.900806, 0.15464808775291639, 0.0, -0.5612536350196993, 176.06648368710273, -48.554592029809235, -54.64756057206872, 0.0016000000400000006, -86.06648368710273
2025-03-31 13:40:42,942 - 2025-03-31T13:40:42.942108, 0.1561368270401351, 0.0, -0.556004477436363, 175.50988368690474, -48.51089575739046, -54.82099064884605, 0.0016000000400000006, -85.50988368690474
2025-03-31 13:40:42,980 - 2025-03-31T13:40:42.980440, 0.157142664751019, 0.0, -0.5509936600879297, 174.97028368671275, -48.482790994008944, -54.98614395782428, 0.0016000000400000006, -84.97028368671275
2025-03-31 13:40:43,020 - 2025-03-31T13:40:43.020600, 0.15869065060708465, 0.0, -0.5455288874678272, 174.30458368647572, -48.437362267724424, -55.166696025074984, 0.0016000000400000006, -84.30458368647572
2025-03-31 13:40:43,061 - 2025-03-31T13:40:43.060969, 0.16003817155847422, 0.0, -0.540287304950537, 173.56098368621085, -48.398285680362825, -55.339741176077055, 0.0016000000400000006, -83.56098368621085
2025-03-31 13:40:43,100 - 2025-03-31T13:40:43.100522, 0.161727375750369, 0.0, -0.534814957264389, 172.74888368592133, -48.34823726902114, -55.52067816910299, 0.0016000000400000006, -82.74888368592133
2025-03-31 13:40:43,141 - 2025-03-31T13:40:43.141464, 0.16335733337341685, 0.0, -0.5295582246150081, 171.8537836856019, -48.2999213115452, -55.69449317165554, 0.0016000000400000006, -81.85378368560191
2025-03-31 13:40:43,180 - 2025-03-31T13:40:43.180633, 0.165410946003953, 0.0, -0.524278766767492, 170.87308368525154, -48.23774629889772, -55.86946295153377, 0.0016000000400000006, -80.87308368525154
2025-03-31 13:40:43,221 - 2025-03-31T13:40:43.221256, 0.1675238052033361, 0.0, -0.5187836938832082, 169.88558368489828, -48.17383883238449, -56.05155472188542, 0.0016000000400000006, -79.8855836848983
2025-03-31 13:40:43,260 - 2025-03-31T13:40:43.260451, 0.16958499289991735, 0.0, -0.5136454543715212, 168.84608368452578, -48.11127889396178, -56.221904816706484, 0.0016000000400000006, -78.84608368452578
2025-03-31 13:40:43,300 - 2025-03-31T13:40:43.300721, 0.17183907043513003, 0.0, -0.5081428064211932, 167.87558368417746, -48.042751742391374, -56.40438151283332, 0.0016000000400000006, -77.87558368417746
2025-03-31 13:40:43,340 - 2025-03-31T13:40:43.340759, 0.17424951643826248, 0.0, -0.5029150200764789, 166.9158836838324, -47.96883505421333, -56.578003764621045, 0.0016000000400000006, -76.91588368383239
2025-03-31 13:40:43,360 - 2025-03-31T13:40:43.360952, 0.1755177735416975, 0.0, -0.5001561210352694, 166.34738368362764, -47.929951793370975, -56.66962703845971, 0.0016000000400000006, -76.34738368362764
2025-03-31 13:40:43,381 - 2025-03-31T13:40:43.381261, 0.17707604238283725, 0.0, -0.4975232901977993, 165.85088368344864, -47.881444236639, -56.75740047879165, 0.0016000000400000006, -75.85088368344864
2025-03-31 13:40:43,400 - 2025-03-31T13:40:43.400749, 0.1780770129467042, 0.0, -0.49506197796033913, 165.25608368323395, -47.85103049436052, -56.83901453096549, 0.0016000000400000006, -75.25608368323395
2025-03-31 13:40:43,420 - 2025-03-31T13:40:43.420797, 0.17921920184640072, 0.0, -0.4925930906568339, 164.7337836830452, -47.81599706702486, -56.921013508914555, 0.0016000000400000006, -74.7337836830452
2025-03-31 13:40:43,440 - 2025-03-31T13:40:43.440462, 0.18085186738847714, 0.0, -0.4900270814542558, 164.1332836828279, -47.76498720487671, -57.00666956960552, 0.0016000000400000006, -74.13328368282791
2025-03-31 13:40:43,460 - 2025-03-31T13:40:43.460786, 0.18206087792306613, 0.0, -0.4874837974498134, 163.6044836826363, -47.72783639790006, -57.09117085297079, 0.0016000000400000006, -73.6044836826363
2025-03-31 13:40:43,481 - 2025-03-31T13:40:43.481387, 0.1833518602246369, 0.0, -0.48514855341609175, 163.05558368243712, -47.68779835973201, -57.16893507163794, 0.0016000000400000006, -73.05558368243712
2025-03-31 13:40:43,520 - 2025-03-31T13:40:43.520626, 0.18634232970317655, 0.0, -0.4801729034788549, 162.00268368205425, -47.59463307977481, -57.33485765641225, 0.0016000000400000006, -72.00268368205425
2025-03-31 13:40:43,540 - 2025-03-31T13:40:43.540587, 0.18785650210756, 0.0, -0.47803812434981063, 161.42368368184327, -47.5470881253581, -57.40626973615644, 0.0016000000400000006, -71.42368368184327
2025-03-31 13:40:43,560 - 2025-03-31T13:40:43.560663, 0.1892811276789148, 0.0, -0.47555408691421475, 160.8555836816359, -47.5028153279081, -57.489038565655974, 0.0016000000400000006, -70.85558368163589
2025-03-31 13:40:43,603 - 2025-03-31T13:40:43.602997, 0.19220477552256243, 0.0, -0.47065283367791544, 159.83828368126365, -47.41176742759188, -57.652458845014074, 0.0016000000400000006, -69.83828368126366
2025-03-31 13:40:43,620 - 2025-03-31T13:40:43.620734, 0.1938374410646393, 0.0, -0.4680868244753378, 159.28948368106236, -47.36075756544371, -57.73811490570503, 0.0016000000400000006, -69.28948368106236
2025-03-31 13:40:43,640 - 2025-03-31T13:40:43.640423, 0.19521039513319272, 0.0, -0.46595962041233774, 158.74028368086059, -47.317832296084205, -57.80914205967402, 0.0016000000400000006, -68.74028368086059
2025-03-31 13:40:43,660 - 2025-03-31T13:40:43.660374, 0.19706625077808093, 0.0, -0.4635940761144357, 158.1969836806606, -47.25931551768744, -57.88844598144208, 0.0016000000400000006, -68.1969836806606
2025-03-31 13:40:43,680 - 2025-03-31T13:40:43.680465, 0.19863966975131087, 0.0, -0.4612436819486243, 157.70778368048022, -47.21003810940502, -57.96698005165967, 0.0016000000400000006, -67.70778368048022
2025-03-31 13:40:43,700 - 2025-03-31T13:40:43.700427, 0.2000794454547563, 0.0, -0.45904208118468715, 157.06928368024435, -47.16499546040455, -58.04050951104485, 0.0016000000400000006, -67.06928368024435
2025-03-31 13:40:43,740 - 2025-03-31T13:40:43.740758, 0.20344189843798288, 0.0, -0.4544005394219117, 156.07108367987448, -47.05931865336631, -58.19584519761427, 0.0016000000400000006, -66.07108367987448
2025-03-31 13:40:43,781 - 2025-03-31T13:40:43.781026, 0.2069455697570377, 0.0, -0.44975142259308987, 154.9607836794615, -46.94902216127093, -58.35156580995896, 0.0016000000400000006, -64.96078367946151
2025-03-31 13:40:43,801 - 2025-03-31T13:40:43.801350, 0.20860853556329495, 0.0, -0.44775028673382966, 154.45758367927377, -46.89647259602185, -58.41874313042121, 0.0016000000400000006, -64.45758367927377
2025-03-31 13:40:43,820 - 2025-03-31T13:40:43.820345, 0.21033074793839956, 0.0, -0.44553353583780275, 153.82378367903675, -46.84219057690701, -58.49304244135684, 0.0016000000400000006, -63.82378367903675
2025-03-31 13:40:43,861 - 2025-03-31T13:40:43.861074, 0.21408790962444701, 0.0, -0.44164975725697486, 152.71868367862203, -46.722847465462095, -58.6239321745499, 0.0016000000400000006, -62.71868367862203
2025-03-31 13:40:43,880 - 2025-03-31T13:40:43.880607, 0.2162489271391297, 0.0, -0.43969271783447095, 152.232583678439, -46.65393653962527, -58.69014689269688, 0.0016000000400000006, -62.232583678439
2025-03-31 13:40:43,901 - 2025-03-31T13:40:43.901298, 0.2177630995435127, 0.0, -0.4375579387054258, 151.60758367820307, -46.606391585208584, -58.761558972441094, 0.0016000000400000006, -61.60758367820306
2025-03-31 13:40:43,921 - 2025-03-31T13:40:43.921256, 0.21955970861955443, 0.0, -0.4354080094442905, 150.97208367796253, -46.54960726067755, -58.83374090373577, 0.0016000000400000006, -60.97208367796254
2025-03-31 13:40:43,960 - 2025-03-31T13:40:43.960528, 0.22313777663954681, 0.0, -0.430825714250362, 149.78598367751172, -46.43680846316596, -58.98734413643945, 0.0016000000400000006, -59.78598367751172
2025-03-31 13:40:43,980 - 2025-03-31T13:40:43.980589, 0.22508317911746278, 0.0, -0.4288094282590107, 149.29698367732516, -46.37501952780252, -59.05529130845218, 0.0016000000400000006, -59.29698367732515
2025-03-31 13:40:44,000 - 2025-03-31T13:40:44.000496, 0.22702100652933366, 0.0, -0.42665192393183027, 148.58908367705422, -46.313615518214306, -59.127858165522085, 0.0016000000400000006, -58.58908367705423
2025-03-31 13:40:44,020 - 2025-03-31T13:40:44.020650, 0.22902565557609655, 0.0, -0.4244200229037127, 148.01618367683434, -46.25009412898514, -59.202927328008194, 0.0016000000400000006, -58.01618367683435
2025-03-31 13:40:44,040 - 2025-03-31T13:40:44.040527, 0.23117152295868904, 0.0, -0.42218054680954964, 147.33868367657345, -46.18195305469877, -59.27838141626954, 0.0016000000400000006, -57.338683676573446
2025-03-31 13:40:44,060 - 2025-03-31T13:40:44.060795, 0.23481154546655736, 0.0, -0.42007336002565676, 146.77578367635599, -46.064727898649224, -59.35094769758504, 0.0016000000400000006, -56.775783676355985
2025-03-31 13:40:44,080 - 2025-03-31T13:40:44.080850, 0.23682376957936535, 0.0, -0.4179826773333688, 146.07178367608316, -46.00082158364481, -59.42139717501396, 0.0016000000400000006, -56.07178367608316
2025-03-31 13:40:44,101 - 2025-03-31T13:40:44.101407, 0.23920797719685982, 0.0, -0.4162261028155414, 145.51918367586828, -45.924403741559374, -59.48125975423802, 0.0016000000400000006, -55.51918367586828
2025-03-31 13:40:44,120 - 2025-03-31T13:40:44.120768, 0.2418518962878773, 0.0, -0.4140307231581346, 144.75608367557047, -45.83990130668529, -59.55575124018409, 0.0016000000400000006, -54.756083675570466
2025-03-31 13:40:44,141 - 2025-03-31T13:40:44.140966, 0.24407973543745198, 0.0, -0.4119992870346936, 144.23468367536626, -45.76887300120751, -59.62446826374727, 0.0016000000400000006, -54.234683675366256
2025-03-31 13:40:44,160 - 2025-03-31T13:40:44.160784, 0.24638197128796424, 0.0, -0.41003467254614456, 143.58668367511166, -45.6953423903135, -59.69106790766948, 0.0016000000400000006, -53.58668367511166
2025-03-31 13:40:44,180 - 2025-03-31T13:40:44.180917, 0.2485581389347371, 0.0, -0.40836006979529893, 142.9448836748585, -45.62566161292622, -59.748043255702115, 0.0016000000400000006, -52.94488367485849
2025-03-31 13:40:44,200 - 2025-03-31T13:40:44.200827, 0.25100159312107806, 0.0, -0.4063878802407044, 142.29128367459975, -45.54751131697506, -59.81502782539957, 0.0016000000400000006, -52.291283674599754
2025-03-31 13:40:44,220 - 2025-03-31T13:40:44.220447, 0.25337822567252744, 0.0, -0.4044900873870474, 141.69258367436183, -45.471478400664864, -59.879510089680814, 0.0016000000400000006, -51.69258367436183
2025-03-31 13:40:44,240 - 2025-03-31T13:40:44.240391, 0.2558960765598055, 0.0, -0.40258471946734486, 141.06548367411173, -45.3908257992975, -59.94437727973729, 0.0016000000400000006, -51.06548367411173
2025-03-31 13:40:44,261 - 2025-03-31T13:40:44.261251, 0.2580646691405333, 0.0, -0.4007688983806701, 140.45118367386578, -45.32152994768546, -60.0059723128271, 0.0016000000400000006, -50.451183673865785
2025-03-31 13:40:44,280 - 2025-03-31T13:40:44.280767, 0.26030765842219905, 0.0, -0.39901989892888823, 139.79608367360245, -45.24973179065718, -60.065449966275914, 0.0016000000400000006, -49.79608367360245
2025-03-31 13:40:44,300 - 2025-03-31T13:40:44.300333, 0.26277383780667574, 0.0, -0.39747136438178154, 139.24578367338037, -45.17042671738032, -60.118575480801844, 0.0016000000400000006, -49.24578367338037
2025-03-31 13:40:44,320 - 2025-03-31T13:40:44.320801, 0.2653068388260449, 0.0, -0.3958484331337382, 138.5800836731107, -45.089004264462474, -60.174203300743955, 0.0016000000400000006, -48.58008367311069
2025-03-31 13:40:44,341 - 2025-03-31T13:40:44.341355, 0.2676393749407371, 0.0, -0.39444869198850663, 138.05778367289827, -45.01393395046757, -60.222324204437456, 0.0016000000400000006, -48.05778367289827
2025-03-31 13:40:44,360 - 2025-03-31T13:40:44.360780, 0.26983069271960014, 0.0, -0.3930565259093197, 137.40158367263032, -44.94348332152983, -60.27006018235575, 0.0016000000400000006, -47.40158367263032
2025-03-31 13:40:44,402 - 2025-03-31T13:40:44.402778, 0.2741162063782534, 0.0, -0.389781717108566, 136.2618836721621, -44.806239146396265, -60.381508573004815, 0.0016000000400000006, -46.2618836721621
2025-03-31 13:40:44,440 - 2025-03-31T13:40:44.440395, 0.2786552104039002, 0.0, -0.3872722465558063, 135.12368367169074, -44.65994835191312, -60.46812608450225, 0.0016000000400000006, -45.12368367169074
2025-03-31 13:40:44,461 - 2025-03-31T13:40:44.461331, 0.28112138978837686, 0.0, -0.38572371200870004, 134.62708367148386, -44.580643278636266, -60.52125159902817, 0.0016000000400000006, -44.62708367148386
2025-03-31 13:40:44,480 - 2025-03-31T13:40:44.480506, 0.28349802233982624, 0.0, -0.3838259191550426, 134.04458367124028, -44.50461036232606, -60.58573386330942, 0.0016000000400000006, -44.044583671240275
2025-03-31 13:40:44,500 - 2025-03-31T13:40:44.500633, 0.2860902699280419, 0.0, -0.381987372870233, 133.55748367103575, -44.421455455542485, -60.648483673724904, 0.0016000000400000006, -43.55748367103576
2025-03-31 13:40:44,520 - 2025-03-31T13:40:44.520431, 0.28843038110877917, 0.0, -0.3807288500608301, 132.95458367078157, -44.34600021577235, -60.69198489236125, 0.0016000000400000006, -42.954583670781574
2025-03-31 13:40:44,542 - 2025-03-31T13:40:44.542188, 0.29097095719419386, 0.0, -0.37924713714861635, 132.26168367048803, -44.264192837079264, -60.74299302724618, 0.0016000000400000006, -42.261683670488026
2025-03-31 13:40:44,580 - 2025-03-31T13:40:44.580933, 0.2956360294235787, 0.0, -0.37644765485815235, 131.0914836699887, -44.114052209089444, -60.83923483463321, 0.0016000000400000006, -41.09148366998869
2025-03-31 13:40:44,620 - 2025-03-31T13:40:44.620445, 0.3006655100916049, 0.0, -0.37384106240631976, 129.90948366947956, -43.95178497979383, -60.92950942887255, 0.0016000000400000006, -39.909483669479556
2025-03-31 13:40:44,640 - 2025-03-31T13:40:44.640467, 0.30314683960817224, 0.0, -0.3725749645308727, 129.368783669245, -43.87171005496649, -60.973395573284094, 0.0016000000400000006, -39.368783669245005
2025-03-31 13:40:44,660 - 2025-03-31T13:40:44.660576, 0.3057693874605687, 0.0, -0.3713012915893801, 128.70158366895416, -43.78701544508199, -61.01766664347089, 0.0016000000400000006, -38.70158366895416
2025-03-31 13:40:44,701 - 2025-03-31T13:40:44.701110, 0.3112893447709748, 0.0, -0.36859757723847464, 127.56278366845393, -43.608771780973875, -61.11159832045213, 0.0016000000400000006, -37.56278366845393
2025-03-31 13:40:44,742 - 2025-03-31T13:40:44.742455, 0.31681687714742646, 0.0, -0.36603508122339834, 126.55138366800556, -43.43014319109052, -61.200910312376195, 0.0016000000400000006, -36.551383668005556
2025-03-31 13:40:44,780 - 2025-03-31T13:40:44.780837, 0.32221834132013916, 0.0, -0.36376259694602675, 125.57748366757002, -43.255364434713876, -61.28059800841066, 0.0016000000400000006, -35.57748366757002
2025-03-31 13:40:44,820 - 2025-03-31T13:40:44.820933, 0.3275378337258692, 0.0, -0.36128207269793355, 124.59758366712794, -43.08347290952868, -61.36702276914327, 0.0016000000400000006, -34.597583667127935
2025-03-31 13:40:44,860 - 2025-03-31T13:40:44.860942, 0.3327829294306617, 0.0, -0.35873472681494745, 123.64798366669574, -42.91408368975969, -61.45556490951687, 0.0016000000400000006, -33.64798366669574
2025-03-31 13:40:44,900 - 2025-03-31T13:40:44.900382, 0.3380356002014997, 0.0, -0.35632859926779137, 122.83998366632494, -42.74430954421546, -61.539487364833285, 0.0016000000400000006, -32.83998366632494
