2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:46:06,516 - 2025-03-30T16:46:06.516071, 2.3295626595057843, 0.0, -0.329944284631436, 100.25748365449908, 22.482536420698935, -64.33218176140609, 0.0016000000400000006, -10.257483654499083
2025-03-30 16:46:06,556 - 2025-03-30T16:46:06.556746, 2.3349957779021913, 0.0, -0.329582035420783, 99.68158365415032, 22.660201832512584, -64.34931124628106, 0.0016000000400000006, -9.681583654150316
2025-03-30 16:46:06,596 - 2025-03-30T16:46:06.596067, 2.3403028280948597, 0.0, -0.32950979794783297, 98.98788365372626, 22.834017410819527, -64.35681643526648, 0.0016000000400000006, -8.987883653726257
2025-03-30 16:46:06,636 - 2025-03-30T16:46:06.636128, 2.345617453353573, 0.0, -0.3295787788107134, 98.32558365331725, 23.008217914901707, -64.35970193919468, 0.0016000000400000006, -8.325583653317253
2025-03-30 16:46:06,676 - 2025-03-30T16:46:06.676632, 2.3512069402179008, 0.0, -0.3294913912056736, 97.67788365291331, 23.19127286332303, -64.36797697973054, 0.0016000000400000006, -7.677883652913309
2025-03-30 16:46:06,716 - 2025-03-30T16:46:06.716611, 2.356855673651075, 0.0, -0.32918838856386756, 97.06958365253028, 23.376060265610086, -64.38337401073977, 0.0016000000400000006, -7.069583652530284
2025-03-30 16:46:06,756 - 2025-03-30T16:46:06.756372, 2.362609104049367, 0.0, -0.329517080900271, 96.42608365212116, 23.564889676414253, -64.37817492187932, 0.0016000000400000006, -6.426083652121164
2025-03-30 16:46:06,797 - 2025-03-30T16:46:06.797413, 2.368280562680676, 0.0, -0.3296377332659528, 95.70418365165729, 23.75083185602699, -64.37971289771703, 0.0016000000400000006, -5.704183651657289
2025-03-30 16:46:06,836 - 2025-03-30T16:46:06.836093, 2.373728831209174, 0.0, -0.3295579207269581, 95.16488365130729, 23.929267119391127, -64.38760301247767, 0.0016000000400000006, -5.164883651307292
2025-03-30 16:46:06,876 - 2025-03-30T16:46:06.876466, 2.379133003300915, 0.0, -0.32997615989638884, 94.418683650818, 24.106739780439973, -64.37913176665056, 0.0016000000400000006, -4.418683650817997
2025-03-30 16:46:06,920 - 2025-03-30T16:46:06.920244, 2.3851688703708653, 0.0, -0.3302897021007021, 93.70518365034461, 24.304808561358477, -64.37470252934058, 0.0016000000400000006, -3.705183650344608
2025-03-30 16:46:06,960 - 2025-03-30T16:46:06.960556, 2.3904986457616695, 0.0, -0.3306411196352408, 93.06088364991234, 24.479778916991144, -64.36834866315444, 0.0016000000400000006, -3.0608836499123413
2025-03-30 16:46:06,995 - 2025-03-30T16:46:06.995810, 2.395687202816644, 0.0, -0.3310001122358246, 92.42428364948071, 24.650129587566603, -64.36160987119307, 0.0016000000400000006, -2.424283649480714
2025-03-30 16:46:07,037 - 2025-03-30T16:46:07.037166, 2.400898485069754, 0.0, -0.3317827598438967, 91.86158364909534, 24.821635035467764, -64.34101202406018, 0.0016000000400000006, -1.8615836490953372
2025-03-30 16:46:07,076 - 2025-03-30T16:46:07.076221, 2.406384628928478, 0.0, -0.33240903898404905, 91.19388364863326, 25.001994927708054, -64.32580371353492, 0.0016000000400000006, -1.1938836486332605
2025-03-30 16:46:07,117 - 2025-03-30T16:46:07.117259, 2.4117219793853266, 0.0, -0.33290167485441735, 90.58588364820791, 25.17735020911593, -64.3148301622916, 0.0016000000400000006, -0.5858836482079113
2025-03-30 16:46:07,156 - 2025-03-30T16:46:07.156360, 2.4171488766752036, 0.0, -0.33374356903133595, 89.88708372912728, 25.355977647490484, -64.29249986129298, 0.0016000000400000006, 0.11291627087271651
2025-03-30 16:46:07,197 - 2025-03-30T16:46:07.197854, 2.4227913890018464, 0.0, -0.3346447097771015, 89.19158372863708, 25.54172707633839, -64.2684371064286, 0.0016000000400000006, 0.8084162713629155
2025-03-30 16:46:07,235 - 2025-03-30T16:46:07.235897, 2.428151464656831, 0.0, -0.3355610006549581, 88.59898372822401, 25.718237135071966, -64.24360450001376, 0.0016000000400000006, 1.4010162717759869
2025-03-30 16:46:07,279 - 2025-03-30T16:46:07.279408, 2.4337864019174287, 0.0, -0.3363209230648945, 87.8505837277083, 25.903601638144643, -64.22416143020655, 0.0016000000400000006, 2.1494162722917025
2025-03-30 16:46:07,315 - 2025-03-30T16:46:07.315892, 2.4388640409007545, 0.0, -0.3372523640748408, 87.24278372729418, 26.070872326763862, -64.19855897224126, 0.0016000000400000006, 2.7572162727058185
2025-03-30 16:46:07,356 - 2025-03-30T16:46:07.356749, 2.4442241165557395, 0.0, -0.33816865495269743, 86.63428372688378, 26.247382385497453, -64.17372636582641, 0.0016000000400000006, 3.3657162731162202
2025-03-30 16:46:07,396 - 2025-03-30T16:46:07.396614, 2.4502083121228884, 0.0, -0.33883903052960607, 85.99328372645589, 26.444103638325466, -64.15755545298587, 0.0016000000400000006, 4.006716273544114
2025-03-30 16:46:07,436 - 2025-03-30T16:46:07.436163, 2.455375497939241, 0.0, -0.34011972984610317, 85.39418372605995, 26.614646483911322, -64.12059624526525, 0.0016000000400000006, 4.60581627394005
2025-03-30 16:46:07,476 - 2025-03-30T16:46:07.476411, 2.460891942062146, 0.0, -0.3413108823295734, 84.71558372561611, 26.79654607925255, -64.08690919451128, 0.0016000000400000006, 5.2844162743838865
2025-03-30 16:46:07,519 - 2025-03-30T16:46:07.519300, 2.466185196082238, 0.0, -0.3423015699083667, 84.13978372524323, 26.970938758345135, -64.05957428268023, 0.0016000000400000006, 5.860216274756766
2025-03-30 16:46:07,555 - 2025-03-30T16:46:07.555840, 2.471426778599529, 0.0, -0.34364909085975626, 83.58188372488512, 27.14398390934724, -64.02049769531864, 0.0016000000400000006, 6.418116275114883
2025-03-30 16:46:07,597 - 2025-03-30T16:46:07.597240, 2.476817154518694, 0.0, -0.3451302550809294, 82.9012837244525, 27.322033671181728, -63.977186348675104, 0.0016000000400000006, 7.098716275547503
2025-03-30 16:46:07,636 - 2025-03-30T16:46:07.636005, 2.4819843403350474, 0.0, -0.34641095439742653, 82.38808372412927, 27.492576516767606, -63.94022714095448, 0.0016000000400000006, 7.611916275870727
2025-03-30 16:46:07,680 - 2025-03-30T16:46:07.680613, 2.4873003195532757, 0.0, -0.34782529698370857, 81.89038372381822, 27.66812397318592, -63.89903317395189, 0.0016000000400000006, 8.109616276181782
2025-03-30 16:46:07,716 - 2025-03-30T16:46:07.716153, 2.4922002188300603, 0.0, -0.34940358310395414, 81.36178372349039, 27.830197300207885, -63.85206474456647, 0.0016000000400000006, 8.63821627650961
2025-03-30 16:46:07,756 - 2025-03-30T16:46:07.756841, 2.4973005830115214, 0.0, -0.35075867912138925, 80.80068372314526, 27.9986227661528, -63.81260323142962, 0.0016000000400000006, 9.199316276854745
2025-03-30 16:46:07,796 - 2025-03-30T16:46:07.796065, 2.50247534389392, 0.0, -0.3521805967737155, 80.20788372278372, 28.169550537513906, -63.771024338651834, 0.0016000000400000006, 9.79211627721628
2025-03-30 16:46:07,835 - 2025-03-30T16:46:07.835865, 2.507739651609346, 0.0, -0.35395177273259293, 79.68828372246944, 28.34375046584168, -63.718088696118706, 0.0016000000400000006, 10.311716277530564
2025-03-30 16:46:07,880 - 2025-03-30T16:46:07.880066, 2.513152752726647, 0.0, -0.3558565919612544, 79.08118372210518, 28.522955005001883, -63.660918294303634, 0.0016000000400000006, 10.91881627789482
2025-03-30 16:46:07,936 - 2025-03-30T16:46:07.936706, 2.5207888258465054, 0.0, -0.3582794801774485, 78.35508372167372, 28.77549682853683, -63.58892565924734, 0.0016000000400000006, 11.644916278326278
2025-03-30 16:46:07,978 - 2025-03-30T16:46:07.977995, 2.526060708627976, 0.0, -0.36019187447215506, 77.79298372134276, 28.95008168263982, -63.53137033165704, 0.0016000000400000006, 12.207016278657235
2025-03-30 16:46:08,036 - 2025-03-30T16:46:08.035992, 2.5337119318799255, 0.0, -0.36289719936000786, 77.09728372093674, 29.20339335772524, -63.45013832648639, 0.0016000000400000006, 12.902716279063256
2025-03-30 16:46:08,076 - 2025-03-30T16:46:08.076203, 2.5388577464576576, 0.0, -0.36509960539241826, 76.47948372057948, 29.374128378321544, -63.382958703006516, 0.0016000000400000006, 13.52051627942052
2025-03-30 16:46:08,116 - 2025-03-30T16:46:08.116130, 2.544263272508913, 0.0, -0.3668632062852506, 75.99908372030374, 29.552947991706503, -63.330407986248616, 0.0016000000400000006, 14.000916279696256
2025-03-30 16:46:08,156 - 2025-03-30T16:46:08.156105, 2.5494531835234016, 0.0, -0.368567560609236, 75.50498372002203, 29.724645614618055, -63.27958972335645, 0.0016000000400000006, 14.495016279977973
2025-03-30 16:46:08,197 - 2025-03-30T16:46:08.197220, 2.5551411462463163, 0.0, -0.37031601136997816, 75.13408371981181, 29.912704598117386, -63.22780885814901, 0.0016000000400000006, 14.865916280188188
2025-03-30 16:46:08,236 - 2025-03-30T16:46:08.236262, 2.5602049890570657, 0.0, -0.37231037743166695, 74.78038371961229, 30.08055238752224, -63.167366299367295, 0.0016000000400000006, 15.21961628038771
2025-03-30 16:46:08,278 - 2025-03-30T16:46:08.278047, 2.5654100502036448, 0.0, -0.3742971684273111, 74.23588371930697, 30.253019861984264, -63.10730866636078, 0.0016000000400000006, 15.764116280693031
2025-03-30 16:46:08,316 - 2025-03-30T16:46:08.316348, 2.57045116781626, 0.0, -0.3758678794815129, 73.80208371906532, 30.419712874063457, -63.06072516275054, 0.0016000000400000006, 16.197916280934678
2025-03-30 16:46:08,375 - 2025-03-30T16:46:08.375798, 2.5777682828937483, 0.0, -0.37894518787405085, 73.21308371873936, 30.662437650944007, -62.96698163049892, 0.0016000000400000006, 16.786916281260645
2025-03-30 16:46:08,436 - 2025-03-30T16:46:08.436309, 2.5850702478391465, 0.0, -0.38174005959493096, 72.6139837184104, 30.904392576274105, -62.882477468361614, 0.0016000000400000006, 17.386016281589605
2025-03-30 16:46:08,476 - 2025-03-30T16:46:08.476184, 2.590141665715941, 0.0, -0.38387564399244933, 72.29458371823604, 31.07262529145418, -62.8174152245227, 0.0016000000400000006, 17.70541628176396
2025-03-30 16:46:08,518 - 2025-03-30T16:46:08.518076, 2.5951462619578445, 0.0, -0.38608562509090527, 71.9071837180255, 31.238740626993312, -62.74985067526758, 0.0016000000400000006, 18.092816281974507
2025-03-30 16:46:08,556 - 2025-03-30T16:46:08.556878, 2.600440869937451, 0.0, -0.3884216743931006, 71.40858371775604, 31.414480258421996, -62.67843629250573, 0.0016000000400000006, 18.591416282243955
2025-03-30 16:46:08,616 - 2025-03-30T16:46:08.616945, 2.607683588314002, 0.0, -0.39143216115074697, 70.88268371747367, 31.65470272988636, -62.58681013989505, 0.0016000000400000006, 19.117316282526332
2025-03-30 16:46:08,656 - 2025-03-30T16:46:08.656618, 2.6128521280898696, 0.0, -0.3940582221906457, 70.43298371723365, 31.82659252780833, -62.50577146124363, 0.0016000000400000006, 19.567016282766346
2025-03-30 16:46:08,696 - 2025-03-30T16:46:08.696473, 2.618146736069477, 0.0, -0.39639427149284057, 70.06988371704084, 32.002332159237056, -62.43435707848181, 0.0016000000400000006, 19.930116282959162
2025-03-30 16:46:08,736 - 2025-03-30T16:46:08.736275, 2.6230176890415953, 0.0, -0.39875304599317074, 69.57698371678046, 32.16421273549422, -62.36178791839428, 0.0016000000400000006, 20.42301628321954
2025-03-30 16:46:08,776 - 2025-03-30T16:46:08.776094, 2.6280298603495433, 0.0, -0.4011042454274558, 69.21558371659053, 32.33071299680857, -62.289603684081996, 0.0016000000400000006, 20.78441628340947
2025-03-30 16:46:08,816 - 2025-03-30T16:46:08.816211, 2.6331908250593656, 0.0, -0.4035890881315254, 68.76948371635723, 32.50221786895531, -62.21318469048774, 0.0016000000400000006, 21.23051628364277
2025-03-30 16:46:08,856 - 2025-03-30T16:46:08.856128, 2.638284968134297, 0.0, -0.40614832753653207, 68.35818371614322, 32.67160536146114, -62.1342633914773, 0.0016000000400000006, 21.641816283856784
2025-03-30 16:46:08,920 - 2025-03-30T16:46:08.919599, 2.645847998512732, 0.0, -0.4098497558412344, 67.72358371581507, 32.922991831915965, -62.020308665131225, 0.0016000000400000006, 22.276416284184933
2025-03-30 16:46:08,978 - 2025-03-30T16:46:08.977948, 2.653187838788356, 0.0, -0.41335071924126154, 67.14098371551596, 33.166871386122224, -61.91270607770802, 0.0016000000400000006, 22.859016284484042
2025-03-30 16:46:09,036 - 2025-03-30T16:46:09.036760, 2.660119174188582, 0.0, -0.4171568445110827, 66.57868371522916, 33.397661736707384, -61.79470934284479, 0.0016000000400000006, 23.42131628477084
2025-03-30 16:46:09,096 - 2025-03-30T16:46:09.096281, 2.6671249062897457, 0.0, -0.4210297914157959, 65.9753837149235, 33.63095439270877, -61.674595228340586, 0.0016000000400000006, 24.024616285076505
2025-03-30 16:46:09,156 - 2025-03-30T16:46:09.156005, 2.6741230633248643, 0.0, -0.4247615199846795, 65.31638371459199, 33.863862122934925, -61.55910079889356, 0.0016000000400000006, 24.683616285408007
2025-03-30 16:46:09,216 - 2025-03-30T16:46:09.216795, 2.6810695488571805, 0.0, -0.4288500819261598, 64.68388371427613, 34.095422325070565, -61.431864693915955, 0.0016000000400000006, 25.316116285723865
2025-03-30 16:46:09,276 - 2025-03-30T16:46:09.276407, 2.688372867762093, 0.0, -0.43299031537044064, 64.20888371404037, 34.33872420273675, -61.30328106084788, 0.0016000000400000006, 25.79111628595963
2025-03-30 16:46:09,335 - 2025-03-30T16:46:09.335910, 2.695036916622751, 0.0, -0.4370940274440107, 63.66778371377326, 34.56104503475804, -61.17527510431984, 0.0016000000400000006, 26.33221628622674
2025-03-30 16:46:09,396 - 2025-03-30T16:46:09.396573, 2.7022065922578795, 0.0, -0.4413830542901671, 63.21768371355229, 34.8001121531423, -61.04168686041932, 0.0016000000400000006, 26.78231628644771
2025-03-30 16:46:09,457 - 2025-03-30T16:46:09.457492, 2.709383842959053, 0.0, -0.4458132994721522, 62.611083713256136, 35.039564197301786, -60.90347893146165, 0.0016000000400000006, 27.388916286743864
2025-03-30 16:46:09,517 - 2025-03-30T16:46:09.517153, 2.716353053689505, 0.0, -0.45032551642111995, 61.95298371293703, 35.27227917676312, -60.762383771312535, 0.0016000000400000006, 28.047016287062966
2025-03-30 16:46:09,579 - 2025-03-30T16:46:09.579598, 2.7233222644199575, 0.0, -0.45483773337008726, 61.4108837126758, 35.50499415622447, -60.62128861116344, 0.0016000000400000006, 28.589116287324206
2025-03-30 16:46:09,636 - 2025-03-30T16:46:09.635986, 2.730224653515517, 0.0, -0.4594243470199926, 60.82138371239339, 35.735591756044805, -60.477691145598115, 0.0016000000400000006, 29.17861628760661
2025-03-30 16:46:09,696 - 2025-03-30T16:46:09.696226, 2.7371938642459694, 0.0, -0.4639365639689599, 60.350183712168864, 35.968306735506154, -60.33659598544902, 0.0016000000400000006, 29.64981628783114
2025-03-30 16:46:09,758 - 2025-03-30T16:46:09.758929, 2.743806241603825, 0.0, -0.46839710941512624, 59.893783711952416, 36.18928003943692, -60.19684835339041, 0.0016000000400000006, 30.106216288047587
2025-03-30 16:46:09,818 - 2025-03-30T16:46:09.818394, 2.750783027400322, 0.0, -0.47305054469992314, 59.47238371175346, 36.42237994467349, -60.05113350818412, 0.0016000000400000006, 30.527616288246545
2025-03-30 16:46:09,876 - 2025-03-30T16:46:09.876758, 2.757179789721412, 0.0, -0.47745184357724213, 59.0376837115491, 36.63623125813089, -59.91311832999126, 0.0016000000400000006, 30.962316288450904
2025-03-30 16:46:09,936 - 2025-03-30T16:46:09.936820, 2.7640002070499894, 0.0, -0.4818304172564263, 58.6346837113604, 36.86394162675981, -59.77625792912408, 0.0016000000400000006, 31.365316288639598
2025-03-30 16:46:09,996 - 2025-03-30T16:46:09.996225, 2.770686981108783, 0.0, -0.4863577843374838, 58.19918371115737, 37.0874172361068, -59.63439291742452, 0.0016000000400000006, 31.800816288842636
2025-03-30 16:46:10,056 - 2025-03-30T16:46:10.055976, 2.7770837434298725, 0.0, -0.49075908321480277, 57.942583711038104, 37.301268549564206, -59.49637773923167, 0.0016000000400000006, 32.057416288961896
2025-03-30 16:46:10,116 - 2025-03-30T16:46:10.116334, 2.7837780925547113, 0.0, -0.49542766863169074, 57.51138371083841, 37.52512908468642, -59.349893042474896, 0.0016000000400000006, 32.48861628916159
2025-03-30 16:46:10,176 - 2025-03-30T16:46:10.176032, 2.790621235081424, 0.0, -0.5002298973183619, 57.021583710612546, 37.75399423064103, -59.199173586436224, 0.0016000000400000006, 32.978416289387454
2025-03-30 16:46:10,236 - 2025-03-30T16:46:10.236336, 2.7975980208779214, 0.0, -0.5048833326031592, 56.6482837104411, 37.987094135877605, -59.05345874122992, 0.0016000000400000006, 33.3517162895589
2025-03-30 16:46:10,296 - 2025-03-30T16:46:10.296150, 2.804381916835787, 0.0, -0.5099011763265975, 56.341883710300834, 38.214226827966456, -58.895617294717844, 0.0016000000400000006, 33.658116289699166
2025-03-30 16:46:10,356 - 2025-03-30T16:46:10.356330, 2.810950197756887, 0.0, -0.5148597734811888, 55.97378371013288, 38.43423752958197, -58.739508302071506, 0.0016000000400000006, 34.02621628986712
2025-03-30 16:46:10,417 - 2025-03-30T16:46:10.416976, 2.8175928753789234, 0.0, -0.5198851922706718, 55.619283709971626, 38.65675053661367, -58.58128192978421, 0.0016000000400000006, 34.380716290028374
2025-03-30 16:46:10,476 - 2025-03-30T16:46:10.476760, 2.824012362898148, 0.0, -0.5247101461554786, 55.273483709814876, 38.871756627396756, -58.429407696419844, 0.0016000000400000006, 34.726516290185124
2025-03-30 16:46:10,536 - 2025-03-30T16:46:10.535972, 2.8302238104466517, 0.0, -0.5296170718072686, 55.02528370970267, 39.0800256534817, -58.274646231864004, 0.0016000000400000006, 34.97471629029733
2025-03-30 16:46:10,597 - 2025-03-30T16:46:10.597554, 2.8365020796300473, 0.0, -0.5344496007581205, 54.847183709622286, 39.29041205920761, -58.12238707272439, 0.0016000000400000006, 35.152816290377714
2025-03-30 16:46:10,656 - 2025-03-30T16:46:10.656734, 2.8429139920832274, 0.0, -0.5391333363070987, 54.608183709514655, 39.505033224215474, -57.97513252441716, 0.0016000000400000006, 35.391816290485345
2025-03-30 16:46:10,716 - 2025-03-30T16:46:10.716044, 2.8493334796024525, 0.0, -0.5439582901919056, 54.15338370931045, 39.72003931499857, -57.82325829105279, 0.0016000000400000006, 35.84661629068955
2025-03-30 16:46:10,777 - 2025-03-30T16:46:10.777285, 2.855701295618876, 0.0, -0.5491400774493087, 53.8311837091663, 39.93369787769115, -57.659642382157834, 0.0016000000400000006, 36.16881629083371
2025-03-30 16:46:10,835 - 2025-03-30T16:46:10.835776, 2.86227715160602, 0.0, -0.5542398929397292, 53.64968370908527, 40.15409350508187, -57.49891370445433, 0.0016000000400000006, 36.35031629091473
2025-03-30 16:46:10,901 - 2025-03-30T16:46:10.901281, 2.8684961742205686, 0.0, -0.5592880369273479, 53.380883708965506, 40.36274745694203, -57.33953255484134, 0.0016000000400000006, 36.619116291034494
2025-03-30 16:46:10,977 - 2025-03-30T16:46:10.977099, 2.873532424686167, 0.0, -0.5634082530925228, 53.297283708928326, 40.53174944791821, -57.20940979442672, 0.0016000000400000006, 36.702716291071674
2025-03-30 16:46:11,275 - 2025-03-30T16:46:11.275964, 2.879959487271437, 0.0, -0.5683744253131593, 52.99248370879295, 40.74714046447653, -57.05291587600515, 0.0016000000400000006, 37.00751629120705
2025-03-30 16:46:11,336 - 2025-03-30T16:46:11.336019, 2.8850108878691247, 0.0, -0.5727770781499921, 52.83378370872261, 40.91691230700313, -56.91355374547621, 0.0016000000400000006, 37.16621629127739
2025-03-30 16:46:11,396 - 2025-03-30T16:46:11.396623, 2.8903295750063815, 0.0, -0.5768821441830765, 52.699383708663134, 41.09515366809364, -56.784200836612044, 0.0016000000400000006, 37.300616291336866
2025-03-30 16:46:11,476 - 2025-03-30T16:46:11.476304, 2.8965561726869753, 0.0, -0.5820715065065247, 52.36738370851648, 41.304192545729045, -56.62020000194188, 0.0016000000400000006, 37.63261629148352
2025-03-30 16:46:11,595 - 2025-03-30T16:46:11.595815, 2.9015924231525725, 0.0, -0.5861917226716997, 52.21048370844729, 41.47319453670516, -56.490077241527246, 0.0016000000400000006, 37.78951629155271
2025-03-30 16:46:14,615 - 2025-03-30T16:46:14.615956, 2.906836713588892, 0.0, -0.5902299670698916, 52.03758370837119, 41.64893359237947, -56.36284171230408, 0.0016000000400000006, 37.96241629162881
2025-03-30 16:46:14,696 - 2025-03-30T16:46:14.696929, 2.9126169310638623, 0.0, -0.5950183995839873, 51.885383708304275, 41.842958637517654, -56.21154515547975, 0.0016000000400000006, 38.114616291695725
2025-03-30 16:46:14,756 - 2025-03-30T16:46:14.756678, 2.918322751837896, 0.0, -0.5997400104631909, 51.70108370822337, 42.03448137723965, -56.06236597829637, 0.0016000000400000006, 38.29891629177663
2025-03-30 16:46:14,816 - 2025-03-30T16:46:14.816580, 2.9245341993863994, 0.0, -0.60464693611498, 51.60608370818172, 42.242750403324585, -55.907604513740566, 0.0016000000400000006, 38.39391629181828
2025-03-30 16:46:14,876 - 2025-03-30T16:46:14.876056, 2.9306864003660555, 0.0, -0.6097694768035362, 51.51468370814167, 42.44928697554377, -55.745721058711354, 0.0016000000400000006, 38.48531629185833
2025-03-30 16:46:14,937 - 2025-03-30T16:46:14.936881, 2.936972244615496, 0.0, -0.6147432240902178, 51.44248370811007, 42.66005830704492, -55.588842214514564, 0.0016000000400000006, 38.55751629188993
2025-03-30 16:46:14,998 - 2025-03-30T16:46:14.998444, 2.9431685420319096, 0.0, -0.619367713070349, 51.374583708080365, 42.86755748157941, -55.443320120073075, 0.0016000000400000006, 38.625416291919635
2025-03-30 16:46:15,059 - 2025-03-30T16:46:15.058998, 2.9488592126738524, 0.0, -0.6238068872778935, 51.30228370804873, 43.05831036975093, -55.30338031300408, 0.0016000000400000006, 38.69771629195127
2025-03-30 16:46:15,117 - 2025-03-30T16:46:15.117159, 2.954847470119544, 0.0, -0.6285133480250065, 51.21888370801229, 43.25907247958725, -55.15497098737118, 0.0016000000400000006, 38.78111629198771
2025-03-30 16:46:15,175 - 2025-03-30T16:46:15.175881, 2.961192560937832, 0.0, -0.6332714802749217, 51.131383707974095, 43.47157626495414, -55.005214133647755, 0.0016000000400000006, 38.868616292025905
2025-03-30 16:46:15,236 - 2025-03-30T16:46:15.236306, 2.967411583552381, 0.0, -0.6383196242625404, 51.11628370796749, 43.68023021681433, -54.84583298403476, 0.0016000000400000006, 38.88371629203251
2025-03-30 16:46:15,296 - 2025-03-30T16:46:15.296728, 2.97399501460557, 0.0, -0.6435606580887905, 51.07588370794988, 43.90101076998026, -54.68048462127407, 0.0016000000400000006, 38.92411629205012
2025-03-30 16:46:15,356 - 2025-03-30T16:46:15.356738, 2.9806528423596976, 0.0, -0.6488685135499326, 51.072283707948294, 44.12429362856244, -54.513018878872415, 0.0016000000400000006, 38.927716292051706
2025-03-30 16:46:15,415 - 2025-03-30T16:46:15.415960, 2.9873182451798694, 0.0, -0.6543175873469043, 51.12808370797264, 44.34796141291982, -54.34093345141357, 0.0016000000400000006, 38.87191629202736
2025-03-30 16:46:15,478 - 2025-03-30T16:46:15.478243, 2.9938424296642125, 0.0, -0.6597742362099206, 51.14368370797947, 44.56700951222006, -54.16846309817951, 0.0016000000400000006, 38.85631629202053
2025-03-30 16:46:15,537 - 2025-03-30T16:46:15.537766, 3.000195095548545, 0.0, -0.664673586795665, 51.29388370804509, 44.77989822336215, -54.01408655939891, 0.0016000000400000006, 38.70611629195491
2025-03-30 16:46:15,596 - 2025-03-30T16:46:15.596034, 3.0064582145998506, 0.0, -0.6692236790748582, 51.345783708067756, 44.98951477753763, -53.87106677037366, 0.0016000000400000006, 38.65421629193225
2025-03-30 16:46:15,656 - 2025-03-30T16:46:15.656829, 3.0126104155795073, 0.0, -0.6743462197634145, 51.30618370805046, 45.19605134975683, -53.70918331534446, 0.0016000000400000006, 38.69381629194954
2025-03-30 16:46:15,717 - 2025-03-30T16:46:15.717622, 3.0186062480912437, 0.0, -0.6791938988463571, 51.40398370809323, 45.39719838536837, -53.55615430465437, 0.0016000000400000006, 38.59601629190677
2025-03-30 16:46:15,776 - 2025-03-30T16:46:15.776162, 3.024892092340685, 0.0, -0.6841676461330386, 51.3821837080837, 45.60796971686953, -53.39927546045759, 0.0016000000400000006, 38.6178162919163
2025-03-30 16:46:15,835 - 2025-03-30T16:46:15.835885, 3.031244758225018, 0.0, -0.6890669967187826, 51.526683708146926, 45.820858428011654, -53.244898921677006, 0.0016000000400000006, 38.473316291853074
2025-03-30 16:46:15,895 - 2025-03-30T16:46:15.895935, 3.037545752606549, 0.0, -0.6943231806771228, 51.53518370815066, 46.032399611063255, -53.07878070736586, 0.0016000000400000006, 38.46481629184934
2025-03-30 16:46:15,955 - 2025-03-30T16:46:15.955813, 3.044098883395558, 0.0, -0.6989993411600555, 51.67268370821092, 46.25164046112829, -52.93191108483387, 0.0016000000400000006, 38.32731629178909
2025-03-30 16:46:16,018 - 2025-03-30T16:46:16.018535, 3.050533521046873, 0.0, -0.7041067317165215, 51.76168370824996, 46.46741640346183, -52.770797481355125, 0.0016000000400000006, 38.23831629175004
2025-03-30 16:46:16,076 - 2025-03-30T16:46:16.076680, 3.056975733764234, 0.0, -0.7093553406088167, 51.790883708262776, 46.683577271570634, -52.60506419281921, 0.0016000000400000006, 38.209116291737224
2025-03-30 16:46:16,135 - 2025-03-30T16:46:16.135928, 3.0633359747146116, 0.0, -0.7143959095303902, 51.8446837082864, 46.89685090848797, -52.446067968981446, 0.0016000000400000006, 38.1553162917136
2025-03-30 16:46:16,198 - 2025-03-30T16:46:16.197997, 3.0697630372998814, 0.0, -0.7193620817510267, 51.89538370830868, 47.112241925046284, -52.28957405055988, 0.0016000000400000006, 38.10461629169132
2025-03-30 16:46:16,257 - 2025-03-30T16:46:16.257368, 3.0763388932870264, 0.0, -0.7244618972414472, 51.89378370830798, 47.33263755243702, -52.12884537285637, 0.0016000000400000006, 38.10621629169202
2025-03-30 16:46:16,316 - 2025-03-30T16:46:16.316631, 3.082245178965736, 0.0, -0.728960318017839, 52.07448370838742, 47.530512431081924, -51.987173111921614, 0.0016000000400000006, 37.92551629161258
2025-03-30 16:46:16,376 - 2025-03-30T16:46:16.376072, 3.0886054199161137, 0.0, -0.7340008869394126, 52.0616837083818, 47.74378606799926, -51.82817688808385, 0.0016000000400000006, 37.9383162916182
2025-03-30 16:46:16,435 - 2025-03-30T16:46:16.435780, 3.095091729070231, 0.0, -0.7387514441232828, 52.15408370842245, 47.96090953842333, -51.67880496013566, 0.0016000000400000006, 37.84591629157756
2025-03-30 16:46:16,496 - 2025-03-30T16:46:16.496811, 3.1015036415234105, 0.0, -0.74343517967226, 52.16868370842888, 48.17553070343119, -51.53155041182846, 0.0016000000400000006, 37.83131629157112
2025-03-30 16:46:16,559 - 2025-03-30T16:46:16.559074, 3.108257237217096, 0.0, -0.7478881500523809, 52.24488370846245, 48.40112369241914, -51.39218770554508, 0.0016000000400000006, 37.75511629153755
2025-03-30 16:46:16,623 - 2025-03-30T16:46:16.623084, 3.1143274664297707, 0.0, -0.7528026507702155, 52.260383708469284, 48.604773033446925, -51.237041315214036, 0.0016000000400000006, 37.739616291530716
2025-03-30 16:46:16,676 - 2025-03-30T16:46:16.676523, 3.1208137755838874, 0.0, -0.7575532079540857, 52.25928370846881, 48.821896503870974, -51.08766938726584, 0.0016000000400000006, 37.74071629153119
2025-03-30 16:46:16,736 - 2025-03-30T16:46:16.736551, 3.1275308499068615, 0.0, -0.762645448378461, 52.355283708511124, 49.0469118163189, -50.92732563533757, 0.0016000000400000006, 37.644716291488876
