2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:22:05,116 - 2025-03-31T15:22:05.116203, 0.3167906387617889, 0.0, -0.36950629305028526, 123.12688366645693, -43.42764203718313, -61.08715063981253, 0.0016000000400000006, -33.12688366645693
2025-03-31 15:22:05,136 - 2025-03-31T15:22:05.136625, 0.31937666524347375, 0.0, -0.3688718901530472, 122.5164836661757, -43.34352510383868, -61.11044066435442, 0.0016000000400000006, -32.5164836661757
2025-03-31 15:22:05,156 - 2025-03-31T15:22:05.156613, 0.32202193829400594, 0.0, -0.3680218722190429, 121.77068366582985, -43.25767571662847, -61.14085267936967, 0.0016000000400000006, -31.770683665829846
2025-03-31 15:22:05,177 - 2025-03-31T15:22:05.177174, 0.3246747864105828, 0.0, -0.3673130726208673, 121.1707836655498, -43.17144140364306, -61.16664500932777, 0.0016000000400000006, -31.170783665549806
2025-03-31 15:22:05,196 - 2025-03-31T15:22:05.196439, 0.3271788411252854, 0.0, -0.3664706297529077, 120.42838366520098, -43.09021170149004, -61.19667209856781, 0.0016000000400000006, -30.428383665200986
2025-03-31 15:22:05,217 - 2025-03-31T15:22:05.217620, 0.3301141259135214, 0.0, -0.3657466800226423, 119.82358366491488, -42.99473801839026, -61.223234280076355, 0.0016000000400000006, -29.823583664914878
2025-03-31 15:22:05,236 - 2025-03-31T15:22:05.236619, 0.33284894579708046, 0.0, -0.36524592039518833, 119.09788366456927, -42.90561647421341, -61.2422895453363, 0.0016000000400000006, -29.097883664569263
2025-03-31 15:22:05,256 - 2025-03-31T15:22:05.256790, 0.3355610404825047, 0.0, -0.36432150576024647, 118.45328366426011, -42.817649707362236, -61.275203865767764, 0.0016000000400000006, -28.453283664260113
2025-03-31 15:22:05,277 - 2025-03-31T15:22:05.277604, 0.3385631469056323, 0.0, -0.3635231593290431, 117.84658366396725, -42.7200586446215, -61.30426835269253, 0.0016000000400000006, -27.84658366396725
2025-03-31 15:22:05,296 - 2025-03-31T15:22:05.296326, 0.3415728283948054, 0.0, -0.3628660312336698, 117.14638366362689, -42.62208265610551, -61.32871315456011, 0.0016000000400000006, -27.146383663626892
2025-03-31 15:22:05,316 - 2025-03-31T15:22:05.316610, 0.34465690658491566, 0.0, -0.3622757247731885, 116.54168366333093, -42.521604362173335, -61.35104057678671, 0.0016000000400000006, -26.54168366333093
2025-03-31 15:22:05,337 - 2025-03-31T15:22:05.337041, 0.34766658807408923, 0.0, -0.3616185966778147, 115.90848366301894, -42.42362837365734, -61.3754853786543, 0.0016000000400000006, -25.90848366301894
2025-03-31 15:22:05,357 - 2025-03-31T15:22:05.356966, 0.3504530794604497, 0.0, -0.3607610036777644, 115.2705836627024, -42.33315930138999, -61.40628231944481, 0.0016000000400000006, -25.270583662702407
2025-03-31 15:22:05,376 - 2025-03-31T15:22:05.376260, 0.3534035143807759, 0.0, -0.3603194906191578, 114.74928366244211, -42.23691576673975, -61.423605130839, 0.0016000000400000006, -24.74928366244211
2025-03-31 15:22:05,397 - 2025-03-31T15:22:05.397463, 0.3560563624973532, 0.0, -0.3596106910209822, 114.18968366216096, -42.150681453754316, -61.4493974607971, 0.0016000000400000006, -24.18968366216096
2025-03-31 15:22:05,416 - 2025-03-31T15:22:05.416240, 0.3589840722195441, 0.0, -0.3587455229548877, 113.58488366185514, -42.055592696429756, -61.48057932736281, 0.0016000000400000006, -23.584883661855145
2025-03-31 15:22:05,456 - 2025-03-31T15:22:05.456440, 0.3647285735922763, 0.0, -0.3575876352320604, 112.51978366131134, -41.86849516373693, -61.52407939449033, 0.0016000000400000006, -22.519783661311337
2025-03-31 15:22:05,496 - 2025-03-31T15:22:05.496588, 0.37105309844041656, 0.0, -0.35668188391671096, 111.46238366076476, -41.66214903926493, -61.55987979460443, 0.0016000000400000006, -21.462383660764758
2025-03-31 15:22:05,536 - 2025-03-31T15:22:05.536739, 0.376946393215023, 0.0, -0.3556576394636668, 110.46808366024449, -41.4700468957397, -61.59914510245003, 0.0016000000400000006, -20.46808366024449
2025-03-31 15:22:05,576 - 2025-03-31T15:22:05.576387, 0.38247527955098937, 0.0, -0.35444050517199255, 109.60588365978823, -41.290071353520226, -61.64437762344329, 0.0016000000400000006, -19.605883659788233
2025-03-31 15:22:05,616 - 2025-03-31T15:22:05.616722, 0.38814538422278444, 0.0, -0.3532157958142732, 108.84018365937895, -41.105476126243595, -61.68999507021178, 0.0016000000400000006, -18.84018365937895
2025-03-31 15:22:05,656 - 2025-03-31T15:22:05.656711, 0.39348895578616405, 0.0, -0.35250428829706903, 108.11468365898756, -40.9310828713966, -61.718481304842086, 0.0016000000400000006, -18.11468365898756
2025-03-31 15:22:05,696 - 2025-03-31T15:22:05.696400, 0.3989585955532835, 0.0, -0.3515027690421615, 107.49138365864842, -40.75283978304287, -61.75659183536196, 0.0016000000400000006, -17.491383658648417
2025-03-31 15:22:05,736 - 2025-03-31T15:22:05.736844, 0.40420504521759026, 0.0, -0.35030078488257743, 106.83828365829014, -40.58210361093778, -61.80105450480476, 0.0016000000400000006, -16.838283658290138
2025-03-31 15:22:05,776 - 2025-03-31T15:22:05.776289, 0.40945149488189747, 0.0, -0.34909880072299293, 106.3117836579991, -40.41136743883267, -61.845517174247576, 0.0016000000400000006, -16.3117836579991
2025-03-31 15:22:05,816 - 2025-03-31T15:22:05.816359, 0.41487703821225974, 0.0, -0.3485953331765108, 105.98388365781683, -40.234086952794236, -61.86726634417972, 0.0016000000400000006, -15.983883657816834
2025-03-31 15:22:05,856 - 2025-03-31T15:22:05.856491, 0.4206139645189477, 0.0, -0.34729622711785435, 105.48208365753635, -40.047374345876605, -61.91538609636441, 0.0016000000400000006, -15.482083657536352
2025-03-31 15:22:05,896 - 2025-03-31T15:22:05.896545, 0.42581631774649775, 0.0, -0.34659229466669483, 105.01038365727102, -39.877600776086794, -61.9434874052195, 0.0016000000400000006, -15.010383657271023
2025-03-31 15:22:05,936 - 2025-03-31T15:22:05.936766, 0.43093669920706557, 0.0, -0.3456803222448146, 104.66148365707369, -39.71071443748841, -61.97832577877272, 0.0016000000400000006, -14.661483657073688
2025-03-31 15:22:05,996 - 2025-03-31T15:22:05.996894, 0.43858386058047216, 0.0, -0.344349561962463, 104.11228365676111, -39.4614436194113, -62.02933218639444, 0.0016000000400000006, -14.112283656761107
2025-03-31 15:22:06,037 - 2025-03-31T15:22:06.037017, 0.44411274691643765, 0.0, -0.34313242767078833, 103.6399836564905, -39.28146807719185, -62.074564707387715, 0.0016000000400000006, -13.6399836564905
2025-03-31 15:22:06,077 - 2025-03-31T15:22:06.076951, 0.4493894968449257, 0.0, -0.34249531685452217, 103.31138365630115, -39.10919220198582, -62.10054863660179, 0.0016000000400000006, -13.311383656301146
2025-03-31 15:22:06,116 - 2025-03-31T15:22:06.116299, 0.45471034321017045, 0.0, -0.34136015432983013, 103.02818365613727, -38.9359537244645, -62.14289392640362, 0.0016000000400000006, -13.028183656137273
2025-03-31 15:22:06,156 - 2025-03-31T15:22:06.156267, 0.4603955980140557, 0.0, -0.3404178816437686, 102.69888365594592, -38.75058864563741, -62.17927200305779, 0.0016000000400000006, -12.69888365594592
2025-03-31 15:22:06,197 - 2025-03-31T15:22:06.197453, 0.46551597947462353, 0.0, -0.33950590922188884, 102.40508365577443, -38.583702307039026, -62.214110376610996, 0.0016000000400000006, -12.405083655774433
2025-03-31 15:22:06,236 - 2025-03-31T15:22:06.236936, 0.4709931943077881, 0.0, -0.33864560830281, 102.00768365554138, -38.40507429291006, -62.24760122207372, 0.0016000000400000006, -12.007683655541385
2025-03-31 15:22:06,276 - 2025-03-31T15:22:06.276242, 0.4764035875060597, 0.0, -0.33785970408466914, 101.64858365532965, -38.2285636584221, -62.27858976212021, 0.0016000000400000006, -11.648583655329645
2025-03-31 15:22:06,316 - 2025-03-31T15:22:06.316741, 0.48151639390058243, 0.0, -0.3368065133269593, 101.36898365516407, -38.06206224559895, -62.31804782073061, 0.0016000000400000006, -11.368983655164072
2025-03-31 15:22:06,356 - 2025-03-31T15:22:06.356642, 0.4865926789243944, 0.0, -0.33639259261350496, 101.08608365499583, -37.89613850931582, -62.336524833696075, 0.0016000000400000006, -11.086083654995832
2025-03-31 15:22:06,397 - 2025-03-31T15:22:06.397222, 0.4918845789849726, 0.0, -0.3360379184688962, 100.81948365483665, -37.72309278255933, -62.353269392795845, 0.0016000000400000006, -10.819483654836645
2025-03-31 15:22:06,436 - 2025-03-31T15:22:06.436426, 0.4969229886785582, 0.0, -0.3349179060762948, 100.57228365468849, -37.55909367515237, -62.39484483104721, 0.0016000000400000006, -10.57228365468849
2025-03-31 15:22:06,476 - 2025-03-31T15:22:06.476569, 0.5021329169721538, 0.0, -0.33435519196096486, 100.30108365452539, -37.38893517958732, -62.41832645484512, 0.0016000000400000006, -10.301083654525385
2025-03-31 15:22:06,517 - 2025-03-31T15:22:06.517626, 0.5076845285062555, 0.0, -0.3335617126767789, 100.06268365438146, -37.20780486004216, -62.44969992066684, 0.0016000000400000006, -10.06268365438146
2025-03-31 15:22:06,556 - 2025-03-31T15:22:06.556275, 0.5128124850328684, 0.0, -0.3327909585907278, 99.78628365421395, -37.04053359566855, -62.47991860916289, 0.0016000000400000006, -9.786283654213946
2025-03-31 15:22:06,596 - 2025-03-31T15:22:06.596714, 0.5181409064641582, 0.0, -0.3317970144018654, 99.69328365415743, -36.866910192371996, -62.51764421390754, 0.0016000000400000006, -9.693283654157426
2025-03-31 15:22:06,636 - 2025-03-31T15:22:06.636953, 0.5237896398973327, 0.0, -0.33149401176005977, 99.43518365400018, -36.68212279008493, -62.53304124491675, 0.0016000000400000006, -9.435183654000184
2025-03-31 15:22:06,676 - 2025-03-31T15:22:06.676393, 0.529014718323018, 0.0, -0.3312137343163881, 99.13708365381783, -36.51119444296944, -62.54728349860032, 0.0016000000400000006, -9.137083653817825
2025-03-31 15:22:06,717 - 2025-03-31T15:22:06.717287, 0.5341943463524328, 0.0, -0.3300861468577412, 98.9139836536808, -36.34257565050531, -62.58924386262693, 0.0016000000400000006, -8.913983653680802
2025-03-31 15:22:06,756 - 2025-03-31T15:22:06.756252, 0.5394635212148757, 0.0, -0.32930781770564543, 98.64738365351647, -36.17068470107451, -62.619847476898194, 0.0016000000400000006, -8.64738365351647
2025-03-31 15:22:06,796 - 2025-03-31T15:22:06.796656, 0.544755421275454, 0.0, -0.32895314356103755, 98.5483836534553, -35.997638974318015, -62.636592035997936, 0.0016000000400000006, -8.548383653455303
2025-03-31 15:22:06,837 - 2025-03-31T15:22:06.836957, 0.5501885396718618, 0.0, -0.32859089435038413, 98.28818365329401, -35.81997356250434, -62.65372152087292, 0.0016000000400000006, -8.288183653294013
2025-03-31 15:22:06,876 - 2025-03-31T15:22:06.876449, 0.5555321112352414, 0.0, -0.3278793868331804, 98.05368365314814, -35.64558030765734, -62.682207755503214, 0.0016000000400000006, -8.053683653148141
2025-03-31 15:22:06,916 - 2025-03-31T15:22:06.916340, 0.5612400912372624, 0.0, -0.3273607691546072, 97.94288365307906, -35.459060451504556, -62.704726776985844, 0.0016000000400000006, -7.942883653079065
2025-03-31 15:22:06,957 - 2025-03-31T15:22:06.957670, 0.5665836628006429, 0.0, -0.32664926163740393, 97.76508365296793, -35.28466719665752, -62.73321301161612, 0.0016000000400000006, -7.765083652967931
2025-03-31 15:22:06,996 - 2025-03-31T15:22:06.996230, 0.5718528376630854, 0.0, -0.32587093248530774, 97.72458365294257, -35.11277624722673, -62.7638166258874, 0.0016000000400000006, -7.72458365294257
2025-03-31 15:22:07,036 - 2025-03-31T15:22:07.036245, 0.5772783809934467, 0.0, -0.32536746493882474, 97.55388365283552, -34.935495761188335, -62.785565795819565, 0.0016000000400000006, -7.553883652835524
2025-03-31 15:22:07,076 - 2025-03-31T15:22:07.076589, 0.5822802693163216, 0.0, -0.3248867225904779, 97.38768365273103, -34.7720743303214, -62.80616018842602, 0.0016000000400000006, -7.387683652731028
2025-03-31 15:22:07,116 - 2025-03-31T15:22:07.116250, 0.5875129228080525, 0.0, -0.32474766348263673, 97.19758365261119, -34.60076105743066, -62.815782757052375, 0.0016000000400000006, -7.197583652611186
2025-03-31 15:22:07,156 - 2025-03-31T15:22:07.156733, 0.5927896727365405, 0.0, -0.3241105526663697, 97.10398365255205, -34.42848518222463, -62.841766686266496, 0.0016000000400000006, -7.103983652552046
2025-03-31 15:22:07,198 - 2025-03-31T15:22:07.198454, 0.5980739977310736, 0.0, -0.32361466018593266, 96.95798365245963, -34.25582438124336, -62.8631309304234, 0.0016000000400000006, -6.957983652459632
2025-03-31 15:22:07,236 - 2025-03-31T15:22:07.236326, 0.6032171043897772, 0.0, -0.3231263427715403, 96.74538365232468, -34.087783265319274, -62.8841102488051, 0.0016000000400000006, -6.745383652324676
2025-03-31 15:22:07,276 - 2025-03-31T15:22:07.276632, 0.6084938543182647, 0.0, -0.3224892319552737, 96.69168365229051, -33.915507390113255, -62.91009417801919, 0.0016000000400000006, -6.691683652290507
2025-03-31 15:22:07,316 - 2025-03-31T15:22:07.316638, 0.6138677261458252, 0.0, -0.32234259778138696, 96.4954836521655, -33.73957443216533, -62.9201016724208, 0.0016000000400000006, -6.495483652165504
2025-03-31 15:22:07,356 - 2025-03-31T15:22:07.356516, 0.6194496379441072, 0.0, -0.3221139918405185, 96.5340836521901, -33.55690440951925, -62.93299639801381, 0.0016000000400000006, -6.534083652190105
2025-03-31 15:22:07,396 - 2025-03-31T15:22:07.396551, 0.624570019404675, 0.0, -0.3212020194186378, 96.34878365207173, -33.39001807092087, -62.96783477156704, 0.0016000000400000006, -6.348783652071731
2025-03-31 15:22:07,436 - 2025-03-31T15:22:07.436853, 0.6304343678746158, 0.0, -0.3209582633456787, 96.10628365191631, -33.19810867816044, -62.981499348710535, 0.0016000000400000006, -6.106283651916314
2025-03-31 15:22:07,476 - 2025-03-31T15:22:07.476421, 0.6357565681993749, 0.0, -0.3211684625443878, 95.91488365179322, -33.02352324830302, -62.979765167581576, 0.0016000000400000006, -5.914883651793218
2025-03-31 15:22:07,517 - 2025-03-31T15:22:07.517598, 0.6414721232674414, 0.0, -0.32079106320164463, 95.52228365153958, -32.836618466374986, -62.99766450400701, 0.0016000000400000006, -5.522283651539581
2025-03-31 15:22:07,556 - 2025-03-31T15:22:07.556262, 0.6466744764949914, 0.0, -0.32008713075048556, 95.17988365131706, -32.666844896585175, -63.02576581286209, 0.0016000000400000006, -5.1798836513170565
2025-03-31 15:22:07,596 - 2025-03-31T15:22:07.596546, 0.6522122918565172, 0.0, -0.32035657651804206, 94.91668365114518, -32.485137476254366, -63.02229917786739, 0.0016000000400000006, -4.916683651145178
2025-03-31 15:22:07,637 - 2025-03-31T15:22:07.637430, 0.6580539151283218, 0.0, -0.31968916543759507, 94.53508365089469, -32.29438286081965, -63.04982281018239, 0.0016000000400000006, -4.535083650894691
2025-03-31 15:22:07,676 - 2025-03-31T15:22:07.676584, 0.6631453502842239, 0.0, -0.31955768139579854, 94.11158365061492, -32.12768927298606, -63.059060453033545, 0.0016000000400000006, -4.111583650614918
2025-03-31 15:22:07,716 - 2025-03-31T15:22:07.716639, 0.6686831656457493, 0.0, -0.3198271271633546, 93.67498365032445, -31.945981852655272, -63.05559381803885, 0.0016000000400000006, -3.6749836503244495
2025-03-31 15:22:07,756 - 2025-03-31T15:22:07.756582, 0.6743621993431037, 0.0, -0.32008899786486555, 93.22608365002361, -31.75965474726731, -63.052512108819386, 0.0016000000400000006, -3.226083650023611
2025-03-31 15:22:07,797 - 2025-03-31T15:22:07.797046, 0.6796768246018172, 0.0, -0.320157978727746, 92.77638364972002, -31.58545424318513, -63.0553976127476, 0.0016000000400000006, -2.7763836497200174
2025-03-31 15:22:07,836 - 2025-03-31T15:22:07.836743, 0.6850734216275134, 0.0, -0.3204349995613476, 92.32888364941562, -31.408366507911502, -63.05154605197765, 0.0016000000400000006, -2.3288836494156158
2025-03-31 15:22:07,879 - 2025-03-31T15:22:07.879265, 0.6902695537485335, 0.0, -0.32093521049776097, 91.91598364913277, -31.23763091156079, -63.040187574959106, 0.0016000000400000006, -1.9159836491327695
2025-03-31 15:22:07,916 - 2025-03-31T15:22:07.916629, 0.6957329724091208, 0.0, -0.321137834630425, 91.46478364882137, -31.058425796646222, -63.03883831960539, 0.0016000000400000006, -1.4647836488213672
2025-03-31 15:22:07,956 - 2025-03-31T15:22:07.956932, 0.701129569434817, 0.0, -0.3214148554640266, 91.0301836485192, -30.8813380613726, -63.03498675883546, 0.0016000000400000006, -1.0301836485191984
2025-03-31 15:22:07,996 - 2025-03-31T15:22:07.996326, 0.7067645066954151, 0.0, -0.32217477787396254, 90.52968364816836, -30.695973558299908, -63.01554368902827, 0.0016000000400000006, -0.5296836481683584
2025-03-31 15:22:08,036 - 2025-03-31T15:22:08.036929, 0.712138378522976, 0.0, -0.3220281437000767, 90.03288364781713, -30.52004060035197, -63.02555118342985, 0.0016000000400000006, -0.03288364781712971
2025-03-31 15:22:08,077 - 2025-03-31T15:22:08.077188, 0.7172387427044371, 0.0, -0.3233832397175114, 89.43598372880868, -30.351615134407066, -62.98608967029301, 0.0016000000400000006, 0.5640162711913206
2025-03-31 15:22:08,116 - 2025-03-31T15:22:08.116265, 0.7225092715263939, 0.0, -0.32395027228881634, 88.83838372839041, -30.178377232640162, -62.97261381363351, 0.0016000000400000006, 1.1616162716095886
2025-03-31 15:22:08,156 - 2025-03-31T15:22:08.156855, 0.7277281288455488, 0.0, -0.3248741382327176, 88.20248372794998, -30.006486858963783, -62.94739628144344, 0.0016000000400000006, 1.797516272050018
2025-03-31 15:22:08,196 - 2025-03-31T15:22:08.196914, 0.7333933663703274, 0.0, -0.32619893398597144, 87.51868372748164, -29.819582652790167, -62.909474471407535, 0.0016000000400000006, 2.481316272518356
2025-03-31 15:22:08,236 - 2025-03-31T15:22:08.236562, 0.7390951252658184, 0.0, -0.32688445969497115, 86.80478372699835, -29.632100770076477, -62.892533707016526, 0.0016000000400000006, 3.1952162730016482
2025-03-31 15:22:08,276 - 2025-03-31T15:22:08.276283, 0.7448196093594439, 0.0, -0.3279936404114583, 85.98538372645064, -29.443464110037123, -62.861733887454, 0.0016000000400000006, 4.014616273549365
2025-03-31 15:22:08,316 - 2025-03-31T15:22:08.316804, 0.7504545466200416, 0.0, -0.32875356282139423, 85.20348372593473, -29.258099606964446, -62.84229081764682, 0.0016000000400000006, 4.796516274065269
2025-03-31 15:22:08,356 - 2025-03-31T15:22:08.356468, 0.756083262774109, 0.0, -0.3307176286189035, 84.27528372533065, -29.071773077330874, -62.78338796196598, 0.0016000000400000006, 5.724716274669348
2025-03-31 15:22:08,396 - 2025-03-31T15:22:08.396957, 0.7613551455555796, 0.0, -0.3326300229136101, 83.3656837247472, -28.897188223227886, -62.72583263437568, 0.0016000000400000006, 6.6343162752528
2025-03-31 15:22:08,437 - 2025-03-31T15:22:08.437256, 0.7671691764822328, 0.0, -0.334088461936648, 82.40098372413736, -28.705279406221866, -62.68367606505784, 0.0016000000400000006, 7.599016275862638
2025-03-31 15:22:08,476 - 2025-03-31T15:22:08.476203, 0.772523031030687, 0.0, -0.33620889620207617, 81.45058372354528, -28.527807320927405, -62.61938367276938, 0.0016000000400000006, 8.549416276454721
2025-03-31 15:22:08,516 - 2025-03-31T15:22:08.516533, 0.7781517471847539, 0.0, -0.338172961999585, 80.53468372298263, -28.341480791293847, -62.56048081708856, 0.0016000000400000006, 9.465316277017365
2025-03-31 15:22:08,536 - 2025-03-31T15:22:08.536552, 0.7810291393636573, 0.0, -0.3390099890294871, 79.98108372264625, -28.2463926097237, -62.53584153719295, 0.0016000000400000006, 10.018916277353753
2025-03-31 15:22:08,577 - 2025-03-31T15:22:08.577257, 0.7863829939121105, 0.0, -0.3411304232949153, 79.03218372207594, -28.068920524429267, -62.47154914490451, 0.0016000000400000006, 10.967816277924058
2025-03-31 15:22:08,616 - 2025-03-31T15:22:08.616273, 0.7917292733945196, 0.0, -0.3431096392245143, 78.05568372149712, -27.891833364910035, -62.41187643767322, 0.0016000000400000006, 11.944316278502882
2025-03-31 15:22:08,656 - 2025-03-31T15:22:08.656355, 0.796533404731746, 0.0, -0.3455428104257825, 77.0923837209339, -27.732070168293838, -62.33680497216947, 0.0016000000400000006, 12.907616279066104
2025-03-31 15:22:08,697 - 2025-03-31T15:22:08.697311, 0.8014711793387566, 0.0, -0.3478271882251751, 76.09478372035852, -27.568072212395705, -62.266738117498164, 0.0016000000400000006, 13.905216279641479
2025-03-31 15:22:08,736 - 2025-03-31T15:22:08.736707, 0.8064316791439032, 0.0, -0.3505352210320565, 75.12178371980484, -27.40291947917185, -62.1828122076553, 0.0016000000400000006, 14.87821628019516
2025-03-31 15:22:08,776 - 2025-03-31T15:22:08.776362, 0.8113329323802021, 0.0, -0.3534588688757032, 74.16278371926616, -27.239499199813764, -62.09176430733911, 0.0016000000400000006, 15.837216280733841
2025-03-31 15:22:08,796 - 2025-03-31T15:22:08.796319, 0.8140250097865191, 0.0, -0.3548015226800767, 73.6028837189548, -27.149993305616082, -62.05037874108051, 0.0016000000400000006, 16.3971162810452
2025-03-31 15:22:08,836 - 2025-03-31T15:22:08.836233, 0.8192452210651884, 0.0, -0.3570707503473791, 72.66978371844094, -26.976755979603595, -61.981081737959656, 0.0016000000400000006, 17.33021628155906
2025-03-31 15:22:08,876 - 2025-03-31T15:22:08.876855, 0.8249269626815718, 0.0, -0.3600233444956933, 71.63138371787623, -26.787734969543408, -61.889841086878604, 0.0016000000400000006, 18.368616282123767
2025-03-31 15:22:08,916 - 2025-03-31T15:22:08.916864, 0.8301698991583768, 0.0, -0.362716227170484, 70.70618371737932, -26.613342866205215, -61.80668502858622, 0.0016000000400000006, 19.293816282620682
2025-03-31 15:22:08,937 - 2025-03-31T15:22:08.937808, 0.833010769966569, 0.0, -0.36419252424464155, 70.21938371712014, -26.518832361175104, -61.761064703045676, 0.0016000000400000006, 19.780616282879862
2025-03-31 15:22:08,956 - 2025-03-31T15:22:08.956219, 0.8352791923653977, 0.0, -0.365557903247149, 69.66918371682905, -26.443185522148966, -61.71852435946143, 0.0016000000400000006, 20.330816283170947
2025-03-31 15:22:08,996 - 2025-03-31T15:22:08.996432, 0.8402548423026341, 0.0, -0.3685483727256891, 68.82118371638421, -26.277262937374665, -61.62535907950422, 0.0016000000400000006, 21.178816283615788
2025-03-31 15:22:09,036 - 2025-03-31T15:22:09.036851, 0.8449480555682123, 0.0, -0.37155399233631936, 67.94348371592851, -26.120579722714705, -61.53142394799655, 0.0016000000400000006, 22.056516284071495
2025-03-31 15:22:09,076 - 2025-03-31T15:22:09.076860, 0.8492844354611937, 0.0, -0.37450794044414737, 67.16528371552837, -25.975638183585332, -61.43883634457941, 0.0016000000400000006, 22.834716284471625
2025-03-31 15:22:09,116 - 2025-03-31T15:22:09.116389, 0.8539108270918798, 0.0, -0.37758795675571477, 66.42358371515037, -25.82107234856634, -61.34239890765554, 0.0016000000400000006, 23.57641628484963
2025-03-31 15:22:09,156 - 2025-03-31T15:22:09.156645, 0.85852964365652, 0.0, -0.38052675473145303, 65.82388371484707, -25.666891439322615, -61.25058115578884, 0.0016000000400000006, 24.17611628515293
2025-03-31 15:22:09,198 - 2025-03-31T15:22:09.198691, 0.8636313617974962, 0.0, -0.38322721247228886, 65.11148371448942, -25.49711902104157, -61.167040171721226, 0.0016000000400000006, 24.888516285510576
2025-03-31 15:22:09,237 - 2025-03-31T15:22:09.237459, 0.8681165350923523, 0.0, -0.38631480384990136, 64.52168371419546, -25.347172871079785, -61.07021780902213, 0.0016000000400000006, 25.47831628580454
2025-03-31 15:22:09,276 - 2025-03-31T15:22:09.276252, 0.8726458048239651, 0.0, -0.3889043435190884, 63.932683713903835, -25.196264118802713, -60.98975680691076, 0.0016000000400000006, 26.067316286096165
2025-03-31 15:22:09,316 - 2025-03-31T15:22:09.316326, 0.8768561165132076, 0.0, -0.39214830336462114, 63.33128371360797, -25.05517241318005, -60.88754490760401, 0.0016000000400000006, 26.668716286392037
2025-03-31 15:22:09,356 - 2025-03-31T15:22:09.356578, 0.8816010012815876, 0.0, -0.39479708960265514, 62.797783713347094, -24.897141670429576, -60.805351451626905, 0.0016000000400000006, 27.202216286652906
2025-03-31 15:22:09,396 - 2025-03-31T15:22:09.396472, 0.8862273929122733, 0.0, -0.39787710591422165, 62.27638371309356, -24.742575835410598, -60.708914014703076, 0.0016000000400000006, 27.72361628690644
2025-03-31 15:22:09,436 - 2025-03-31T15:22:09.436216, 0.8912774395504472, 0.0, -0.4009343970276542, 61.91968371292091, -24.574150945220087, -60.61363135510487, 0.0016000000400000006, 28.080316287079093
2025-03-31 15:22:09,496 - 2025-03-31T15:22:09.496660, 0.898031035244133, 0.0, -0.4053873674077755, 61.258483712602604, -24.348557956232124, -60.47426864882149, 0.0016000000400000006, 28.7415162873974
2025-03-31 15:22:09,556 - 2025-03-31T15:22:09.556549, 0.9048590276387554, 0.0, -0.4099071594227879, 60.73958371235432, -24.120462661827982, -60.332788562897164, 0.0016000000400000006, 29.260416287645686
2025-03-31 15:22:09,616 - 2025-03-31T15:22:09.616190, 0.9118206633031618, 0.0, -0.4142781580359265, 60.25378371212308, -23.888132608141895, -60.19631308780522, 0.0016000000400000006, 29.746216287876923
2025-03-31 15:22:09,676 - 2025-03-31T15:22:09.676263, 0.9186638058298753, 0.0, -0.41908038672259806, 59.73458371187715, -23.65926746218726, -60.04559363176653, 0.0016000000400000006, 30.265416288122854
2025-03-31 15:22:09,736 - 2025-03-31T15:22:09.736721, 0.9257818099622019, 0.0, -0.4237262469413503, 59.2903837116678, -23.421547871893512, -59.90026371233546, 0.0016000000400000006, 30.7096162883322
2025-03-31 15:22:09,796 - 2025-03-31T15:22:09.796506, 0.9329742107954653, 0.0, -0.4284389287949941, 58.945083711505674, -23.181325976183583, -59.75281641326344, 0.0016000000400000006, 31.054916288494326
2025-03-31 15:22:09,856 - 2025-03-31T15:22:09.856609, 0.9394529448835374, 0.0, -0.4330482676430343, 58.67858371138094, -22.96458743153475, -59.60806417037244, 0.0016000000400000006, 31.321416288619066
2025-03-31 15:22:09,916 - 2025-03-31T15:22:09.916589, 0.9462809372781602, 0.0, -0.4375680596580471, 58.4793837112879, -22.736492137130586, -59.466584084448094, 0.0016000000400000006, 31.5206162887121
2025-03-31 15:22:09,977 - 2025-03-31T15:22:09.977002, 0.9530269579058004, 0.0, -0.4418798117023388, 58.27858371119432, -22.511284073917867, -59.331841063221894, 0.0016000000400000006, 31.721416288805674
2025-03-31 15:22:10,036 - 2025-03-31T15:22:10.036452, 0.9598473752343781, 0.0, -0.44625838538152207, 58.16678371114228, -22.283573705288937, -59.19498066235474, 0.0016000000400000006, 31.83321628885772
2025-03-31 15:22:10,096 - 2025-03-31T15:22:10.096344, 0.9667862857006493, 0.0, -0.45020572898717237, 58.18418371115037, -22.05239842892853, -59.07236424243433, 0.0016000000400000006, 31.815816288849632
2025-03-31 15:22:10,156 - 2025-03-31T15:22:10.156510, 0.9735991279631819, 0.0, -0.45444308433052694, 58.238983711175884, -21.82507298607483, -58.940123526624326, 0.0016000000400000006, 31.761016288824116
2025-03-31 15:22:10,216 - 2025-03-31T15:22:10.216440, 0.9801295335540554, 0.0, -0.4586955898059708, 58.276183711193205, -21.60698691333549, -58.807112959263904, 0.0016000000400000006, 31.723816288806795
2025-03-31 15:22:10,277 - 2025-03-31T15:22:10.277244, 0.9872096623561566, 0.0, -0.46263535834557645, 58.32378371121536, -21.371191951917893, -58.68488146511871, 0.0016000000400000006, 31.67621628878464
