2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:04:40,201 - 2025-03-30T16:04:40.201005, 0.13836172346779696, 0.0, -0.5678630478810938, 173.6150836862301, -49.08181553013056, -54.41523454866345, 0.0016000000400000006, -83.6150836862301
2025-03-30 16:04:40,241 - 2025-03-30T16:04:40.241179, 0.139701669353141, 0.0, -0.562480247027974, 173.0914836860435, -49.0431238685442, -54.59289938472271, 0.0016000000400000006, -83.09148368604349
2025-03-30 16:04:40,281 - 2025-03-30T16:04:40.281864, 0.14112358700546723, 0.0, -0.5573054861455748, 172.42888368580716, -49.00154497576641, -54.76382715608384, 0.0016000000400000006, -82.42888368580716
2025-03-30 16:04:40,321 - 2025-03-30T16:04:40.321329, 0.14302840623412916, 0.0, -0.5518923850282746, 171.68108368554024, -48.94437457395133, -54.94303169524402, 0.0016000000400000006, -81.68108368554024
2025-03-30 16:04:40,362 - 2025-03-30T16:04:40.362113, 0.14473276055811457, 0.0, -0.5467024740137858, 171.0032836852981, -48.89355631105917, -55.11472931815559, 0.0016000000400000006, -81.0032836852981
2025-03-30 16:04:40,401 - 2025-03-30T16:04:40.401718, 0.14642953981605444, 0.0, -0.5413713446634674, 170.2083836850138, -48.84312297394226, -55.29104662612435, 0.0016000000400000006, -80.20838368501381
2025-03-30 16:04:40,442 - 2025-03-30T16:04:40.442803, 0.14833435904471592, 0.0, -0.5359582435461667, 169.42258368473244, -48.785952572127194, -55.47025116528454, 0.0016000000400000006, -79.42258368473244
2025-03-30 16:04:40,482 - 2025-03-30T16:04:40.482037, 0.15033630017245025, 0.0, -0.5310356190712464, 168.6830836844673, -48.72512508757022, -55.63347926963221, 0.0016000000400000006, -78.6830836844673
2025-03-30 16:04:40,522 - 2025-03-30T16:04:40.522083, 0.1525235560727709, 0.0, -0.5256073678218556, 167.8706836841757, -48.658715315640784, -55.81345366034286, 0.0016000000400000006, -77.8706836841757
2025-03-30 16:04:40,561 - 2025-03-30T16:04:40.561706, 0.1543691287325859, 0.0, -0.5204098817413221, 167.1045836839003, -48.60327736769145, -55.98553620902965, 0.0016000000400000006, -77.1045836839003
2025-03-30 16:04:40,601 - 2025-03-30T16:04:40.601060, 0.15642274136312162, 0.0, -0.5151304238938046, 166.39918368364633, -48.541102355043975, -56.16050598890793, 0.0016000000400000006, -76.39918368364633
2025-03-30 16:04:40,642 - 2025-03-30T16:04:40.642485, 0.15869196903042448, 0.0, -0.5099102126151358, 165.64718368337518, -48.47180535192311, -56.3337433149204, 0.0016000000400000006, -75.64718368337519
2025-03-30 16:04:40,663 - 2025-03-30T16:04:40.663902, 0.15982658286407592, 0.0, -0.507300106975801, 165.13338368318966, -48.437156850362676, -56.42036197792665, 0.0016000000400000006, -75.13338368318966
2025-03-30 16:04:40,701 - 2025-03-30T16:04:40.701294, 0.16189534562670227, 0.0, -0.5023030857999435, 164.35158368290692, -48.37421198616474, -56.586092387690535, 0.0016000000400000006, -74.35158368290692
2025-03-30 16:04:40,745 - 2025-03-30T16:04:40.745817, 0.1644545850317094, 0.0, -0.4972089427250128, 163.52968368260917, -48.29529068715428, -56.75547988019633, 0.0016000000400000006, -73.52968368260919
2025-03-30 16:04:40,781 - 2025-03-30T16:04:40.781355, 0.1667541129631922, 0.0, -0.4925536047896606, 162.71788368231444, -48.224453980932516, -56.91023846598012, 0.0016000000400000006, -72.71788368231444
2025-03-30 16:04:40,822 - 2025-03-30T16:04:40.822191, 0.1696033641059027, 0.0, -0.48758552991846926, 161.859183682002, -48.13590838603248, -57.07577612497919, 0.0016000000400000006, -71.859183682002
2025-03-30 16:04:40,861 - 2025-03-30T16:04:40.861717, 0.1721701785769545, 0.0, -0.48263260517936857, 161.0625836817115, -48.056602161246815, -57.24054393242779, 0.0016000000400000006, -71.0625836817115
2025-03-30 16:04:40,882 - 2025-03-30T16:04:40.881967, 0.17352798251341772, 0.0, -0.48022296444471024, 160.44408368148544, -48.014446743437766, -57.32081045651112, 0.0016000000400000006, -70.44408368148544
2025-03-30 16:04:40,922 - 2025-03-30T16:04:40.921978, 0.17645920542311044, 0.0, -0.4754629295442401, 159.59658368117505, -47.92301391734632, -57.479611050812046, 0.0016000000400000006, -69.59658368117505
2025-03-30 16:04:40,961 - 2025-03-30T16:04:40.961307, 0.17903359496020776, 0.0, -0.47065122314096897, 158.7411836808609, -47.84332276678539, -57.63975917320346, 0.0016000000400000006, -68.7411836808609
2025-03-30 16:04:41,000 - 2025-03-30T16:04:41.000909, 0.18181602446802536, 0.0, -0.46575754497071387, 157.91738368055752, -47.756894551526365, -57.80279452678635, 0.0016000000400000006, -67.91738368055752
2025-03-30 16:04:41,041 - 2025-03-30T16:04:41.041937, 0.18489604077959276, 0.0, -0.4611311533400282, 157.18278368028626, -47.660457114602494, -57.95736036180533, 0.0016000000400000006, -67.18278368028626
2025-03-30 16:04:41,062 - 2025-03-30T16:04:41.062937, 0.18631309128490292, 0.0, -0.45850589756860316, 156.60508368007248, -47.61656924292771, -58.04474887636204, 0.0016000000400000006, -66.60508368007248
2025-03-30 16:04:41,100 - 2025-03-30T16:04:41.100864, 0.18948265442949808, 0.0, -0.45422876424446823, 155.84998367979242, -47.51685964903717, -58.18795796162569, 0.0016000000400000006, -65.84998367979242
2025-03-30 16:04:41,141 - 2025-03-30T16:04:41.141275, 0.19242145240523634, 0.0, -0.4496099476798281, 154.92058367944654, -47.42504189717047, -58.34213887086943, 0.0016000000400000006, -64.92058367944654
2025-03-30 16:04:41,183 - 2025-03-30T16:04:41.182984, 0.19561996185449715, 0.0, -0.444552325975609, 154.10308367914126, -47.32513955251513, -58.51094868683516, 0.0016000000400000006, -64.10308367914126
2025-03-30 16:04:41,224 - 2025-03-30T16:04:41.224188, 0.1998372999187441, 0.0, -0.44000655215239126, 153.18308367879652, -47.191359709358636, -58.66397424299881, 0.0016000000400000006, -63.18308367879653
2025-03-30 16:04:41,262 - 2025-03-30T16:04:41.262062, 0.20300686306333926, 0.0, -0.43572941882825633, 152.36948367849055, -47.0916501154681, -58.80718332826246, 0.0016000000400000006, -62.36948367849056
2025-03-30 16:04:41,281 - 2025-03-30T16:04:41.281674, 0.2047958970733359, 0.0, -0.4334382712312923, 151.84638367829328, -47.035250716712284, -58.88398494461429, 0.0016000000400000006, -61.84638367829328
2025-03-30 16:04:41,321 - 2025-03-30T16:04:41.321102, 0.20844836179426585, 0.0, -0.42892279767225494, 150.92408367794434, -46.91994961378449, -59.03547079767703, 0.0016000000400000006, -60.92408367794434
2025-03-30 16:04:41,361 - 2025-03-30T16:04:41.361088, 0.21202642981425868, 0.0, -0.424340502478326, 150.02498367760276, -46.80715081627288, -59.189074030380716, 0.0016000000400000006, -60.02498367760276
2025-03-30 16:04:41,401 - 2025-03-30T16:04:41.401410, 0.2158352630031084, 0.0, -0.42009989052490226, 149.19288367728535, -46.686460176737434, -59.33170543910433, 0.0016000000400000006, -59.19288367728535
2025-03-30 16:04:41,421 - 2025-03-30T16:04:41.420997, 0.21797355531965534, 0.0, -0.41771919609491004, 148.69138367709343, -46.61870402822632, -59.41177921242284, 0.0016000000400000006, -58.69138367709343
2025-03-30 16:04:41,461 - 2025-03-30T16:04:41.461838, 0.22177481344245908, 0.0, -0.41333736580565716, 147.89768367678877, -46.49839831446612, -59.559030306203624, 0.0016000000400000006, -57.89768367678878
2025-03-30 16:04:41,500 - 2025-03-30T16:04:41.500815, 0.22573244003318393, 0.0, -0.4092303971220179, 146.85998367638854, -46.37270306409825, -59.697426955645284, 0.0016000000400000006, -56.85998367638854
2025-03-30 16:04:41,542 - 2025-03-30T16:04:41.542042, 0.22960809485692568, 0.0, -0.4049153884676575, 145.9085836760198, -46.24989504492184, -59.84256066978507, 0.0016000000400000006, -55.90858367601979
2025-03-30 16:04:41,584 - 2025-03-30T16:04:41.584551, 0.23406377315607507, 0.0, -0.400852516220775, 145.14328367572173, -46.10783843396626, -59.97999471691145, 0.0016000000400000006, -55.14328367572173
2025-03-30 16:04:41,621 - 2025-03-30T16:04:41.621233, 0.23830383641845776, 0.0, -0.3967303974050451, 144.15848367533636, -45.97290381348406, -60.119161217903574, 0.0016000000400000006, -54.158483675336356
2025-03-30 16:04:41,662 - 2025-03-30T16:04:41.662365, 0.2426623928185343, 0.0, -0.3921770485157823, 143.1742836749491, -45.834504285270384, -60.27257169984245, 0.0016000000400000006, -53.1742836749491
2025-03-30 16:04:41,701 - 2025-03-30T16:04:41.701161, 0.24661244434321272, 0.0, -0.3879288614963139, 142.25418367458505, -45.70919396067778, -60.41558803434128, 0.0016000000400000006, -52.25418367458505
2025-03-30 16:04:41,741 - 2025-03-30T16:04:41.741760, 0.25079326103674937, 0.0, -0.38402235771735116, 141.34428367422308, -45.575991794061295, -60.54763254486001, 0.0016000000400000006, -51.34428367422308
2025-03-30 16:04:41,781 - 2025-03-30T16:04:41.781487, 0.2554721294387101, 0.0, -0.3801599503751447, 140.42918367385695, -45.42642826685712, -60.67871445306347, 0.0016000000400000006, -50.42918367385696
2025-03-30 16:04:41,821 - 2025-03-30T16:04:41.820988, 0.25980173953412056, 0.0, -0.37638708986596603, 139.4901836734791, -45.28822148940826, -60.80652420430026, 0.0016000000400000006, -49.490183673479095
2025-03-30 16:04:41,863 - 2025-03-30T16:04:41.863668, 0.2646886479068038, 0.0, -0.3724427107567774, 138.56768367310568, -45.13192089750589, -60.940493343695145, 0.0016000000400000006, -48.56768367310568
2025-03-30 16:04:41,900 - 2025-03-30T16:04:41.900963, 0.26918977660222376, 0.0, -0.3692271485248706, 137.71168367275712, -44.98755473189894, -61.05020928047848, 0.0016000000400000006, -47.71168367275712
2025-03-30 16:04:41,920 - 2025-03-30T16:04:41.920959, 0.2715739842197178, 0.0, -0.36747057400704275, 137.22358367255742, -44.91113688981352, -61.11007185970254, 0.0016000000400000006, -47.223583672557425
2025-03-30 16:04:41,961 - 2025-03-30T16:04:41.961708, 0.27614950961607576, 0.0, -0.36432183341002844, 136.3518836721992, -44.76426841879034, -61.21767041684489, 0.0016000000400000006, -46.3518836721992
2025-03-30 16:04:42,001 - 2025-03-30T16:04:42.001019, 0.28056866654451307, 0.0, -0.36089823120740006, 135.36078367178925, -44.62278948437483, -61.33412341832637, 0.0016000000400000006, -45.36078367178925
2025-03-30 16:04:42,041 - 2025-03-30T16:04:42.041832, 0.28513661687482594, 0.0, -0.3576082722745566, 134.44938367140966, -44.476305939126874, -61.44634166052588, 0.0016000000400000006, -44.44938367140966
2025-03-30 16:04:42,081 - 2025-03-30T16:04:42.081290, 0.2895709239353548, 0.0, -0.3544671067435874, 133.5587836710363, -44.33405715316086, -61.55355529189299, 0.0016000000400000006, -43.55878367103631
2025-03-30 16:04:42,123 - 2025-03-30T16:04:42.123115, 0.29437721450056875, 0.0, -0.35166004938707873, 132.61348367063727, -44.17929684011387, -61.650182025055244, 0.0016000000400000006, -42.613483670637265
2025-03-30 16:04:42,161 - 2025-03-30T16:04:42.161369, 0.29890106839412445, 0.0, -0.34886814216266027, 131.7944836702892, -44.033775897181215, -61.74603890666703, 0.0016000000400000006, -41.794483670289196
2025-03-30 16:04:42,181 - 2025-03-30T16:04:42.181851, 0.3010104144060053, 0.0, -0.3472679361127522, 131.25238367005758, -43.9662124994349, -61.80051194928346, 0.0016000000400000006, -41.25238367005758
2025-03-30 16:04:42,221 - 2025-03-30T16:04:42.221613, 0.30531107819674874, 0.0, -0.3442755639836568, 130.39028366968722, -43.82819847275088, -61.90272096981819, 0.0016000000400000006, -40.39028366968722
2025-03-30 16:04:42,262 - 2025-03-30T16:04:42.262081, 0.30969371375447574, 0.0, -0.34149123182528385, 129.52698366931372, -43.68729721487538, -61.998192925654735, 0.0016000000400000006, -39.52698366931372
2025-03-30 16:04:42,301 - 2025-03-30T16:04:42.301781, 0.31591976274402844, 0.0, -0.33874964214415293, 128.57988366890092, -43.48595512548139, -62.09404923151212, 0.0016000000400000006, -38.57988366890092
2025-03-30 16:04:42,341 - 2025-03-30T16:04:42.341058, 0.3206668067403964, 0.0, -0.336158199824411, 127.7663836685437, -43.33292726630011, -62.18355397420098, 0.0016000000400000006, -37.766383668543696
2025-03-30 16:04:42,362 - 2025-03-30T16:04:42.362470, 0.3232149578918557, 0.0, -0.3348177052480259, 127.27498366832675, -43.25073496183181, -62.229942424028756, 0.0016000000400000006, -37.274983668326755
2025-03-30 16:04:42,401 - 2025-03-30T16:04:42.401292, 0.3284008070278017, 0.0, -0.3324859744018074, 126.32728366790568, -43.08307819592854, -62.31136257392896, 0.0016000000400000006, -36.327283667905675
2025-03-30 16:04:42,441 - 2025-03-30T16:04:42.441407, 0.3333558909948908, 0.0, -0.3298125603150823, 125.46138366751785, -42.92331327204913, -62.403754547809285, 0.0016000000400000006, -35.46138366751785
2025-03-30 16:04:42,481 - 2025-03-30T16:04:42.481558, 0.33845976836385416, 0.0, -0.32727278949814176, 124.56878366711489, -42.758543737337305, -62.491911762407646, 0.0016000000400000006, -34.568783667114886
2025-03-30 16:04:42,520 - 2025-03-30T16:04:42.520918, 0.3435043991639706, 0.0, -0.32494863371796834, 123.61938366668265, -42.59550665649123, -62.57294698653262, 0.0016000000400000006, -33.61938366668265
2025-03-30 16:04:42,561 - 2025-03-30T16:04:42.561872, 0.3488314666357457, 0.0, -0.3226093278057043, 122.7094836662648, -42.4232302055308, -62.65475206220807, 0.0016000000400000006, -32.7094836662648
2025-03-30 16:04:42,601 - 2025-03-30T16:04:42.601149, 0.35388367250190766, 0.0, -0.32042639036135956, 121.9471836659119, -42.25980819890948, -62.73116760127588, 0.0016000000400000006, -31.94718366591189
2025-03-30 16:04:42,620 - 2025-03-30T16:04:42.620954, 0.35649864528825903, 0.0, -0.3190114990840378, 121.3308836656247, -42.1754985148002, -62.78005835651984, 0.0016000000400000006, -31.3308836656247
2025-03-30 16:04:42,663 - 2025-03-30T16:04:42.663730, 0.3618408628921248, 0.0, -0.3169546298434325, 120.51678366524264, -42.002452212289306, -62.85262406208093, 0.0016000000400000006, -30.51678366524264
2025-03-30 16:04:42,701 - 2025-03-30T16:04:42.701171, 0.3675323388025409, 0.0, -0.3148082137697994, 119.60828366481259, -41.818049160023094, -62.92846192460868, 0.0016000000400000006, -29.60828366481259
2025-03-30 16:04:42,743 - 2025-03-30T16:04:42.743115, 0.37309017144317336, 0.0, -0.31281059109804144, 118.66118366436005, -41.63788086703881, -62.999295176304024, 0.0016000000400000006, -28.661183664360053
2025-03-30 16:04:42,780 - 2025-03-30T16:04:42.780914, 0.3787299758507876, 0.0, -0.3110210083970042, 117.67838366388568, -41.4548253428631, -63.063391363301236, 0.0016000000400000006, -27.678383663885683
2025-03-30 16:04:42,820 - 2025-03-30T16:04:42.820951, 0.38422098685652806, 0.0, -0.3090977824261829, 116.8894836635014, -41.27677442951979, -63.13172230958038, 0.0016000000400000006, -26.889483663501395
2025-03-30 16:04:42,841 - 2025-03-30T16:04:42.841797, 0.38722309327965565, 0.0, -0.30829943599497955, 116.31598366321995, -41.17918336677905, -63.16078679650515, 0.0016000000400000006, -26.315983663219953
2025-03-30 16:04:42,862 - 2025-03-30T16:04:42.862371, 0.39008398136695366, 0.0, -0.30750866462982174, 115.8091836629698, -41.08621198909549, -63.18946635765468, 0.0016000000400000006, -25.8091836629698
2025-03-30 16:04:42,901 - 2025-03-30T16:04:42.901075, 0.39588772930853366, 0.0, -0.30613516187022816, 114.982983662559, -40.897382002536894, -63.24008841525556, 0.0016000000400000006, -24.982983662558993
2025-03-30 16:04:42,941 - 2025-03-30T16:04:42.941782, 0.40146828714730187, 0.0, -0.30456119420595806, 113.99918366206485, -40.71605893222691, -63.297062611779374, 0.0016000000400000006, -23.99918366206485
2025-03-30 16:04:42,981 - 2025-03-30T16:04:42.981822, 0.4068483800813931, 0.0, -0.3032104166444993, 113.15348366163568, -40.54108800083986, -63.34652989205459, 0.0016000000400000006, -23.153483661635676
2025-03-30 16:04:43,021 - 2025-03-30T16:04:43.021789, 0.4124516631182962, 0.0, -0.3020601039877171, 112.28518366119066, -40.358610153204204, -63.389645033406886, 0.0016000000400000006, -22.285183661190658
2025-03-30 16:04:43,041 - 2025-03-30T16:04:43.041275, 0.415037689599981, 0.0, -0.30142570109047906, 111.75488366091663, -40.27449321985975, -63.412935057948765, 0.0016000000400000006, -21.754883660916633
2025-03-30 16:04:43,081 - 2025-03-30T16:04:43.081099, 0.4205665759359465, 0.0, -0.30020856679880437, 110.99048366051859, -40.094517677640304, -63.45816757894203, 0.0016000000400000006, -20.990483660518592
2025-03-30 16:04:43,121 - 2025-03-30T16:04:43.120975, 0.42596939406817347, 0.0, -0.2992814442448335, 110.0958836600481, -39.918391968927565, -63.493775804045725, 0.0016000000400000006, -20.095883660048102
2025-03-30 16:04:43,161 - 2025-03-30T16:04:43.161440, 0.4317290455729963, 0.0, -0.2984059931936649, 109.2082836595762, -39.73052458468426, -63.52803650105889, 0.0016000000400000006, -19.208283659576196
2025-03-30 16:04:43,201 - 2025-03-30T16:04:43.201363, 0.43699064536939325, 0.0, -0.2974864457057391, 108.39458365913899, -39.55901856102871, -63.56325980038736, 0.0016000000400000006, -18.394583659138988
2025-03-30 16:04:43,240 - 2025-03-30T16:04:43.240854, 0.44234179199881885, 0.0, -0.296916156524365, 107.56618365868927, -39.38424038040645, -63.58712634996047, 0.0016000000400000006, -17.56618365868927
2025-03-30 16:04:43,282 - 2025-03-30T16:04:43.282603, 0.4477597602631356, 0.0, -0.29627147064205284, 106.74458365823848, -39.20734482014326, -63.61349520494981, 0.0016000000400000006, -16.744583658238483
2025-03-30 16:04:43,321 - 2025-03-30T16:04:43.321248, 0.45289529185579447, 0.0, -0.2956419348918313, 105.86328365774959, -39.0396886299944, -63.63909420838867, 0.0016000000400000006, -15.863283657749593
2025-03-30 16:04:43,361 - 2025-03-30T16:04:43.361107, 0.4582540135512647, 0.0, -0.2952128640462863, 105.10828365732623, -38.86452552359693, -63.65834107290461, 0.0016000000400000006, -15.108283657326226
2025-03-30 16:04:43,402 - 2025-03-30T16:04:43.402155, 0.4634563667788152, 0.0, -0.2945089315951277, 104.32158365688052, -38.694751953807106, -63.686442381759676, 0.0016000000400000006, -14.32158365688052
2025-03-30 16:04:43,441 - 2025-03-30T16:04:43.441504, 0.4687999383421948, 0.0, -0.2937974240779231, 103.58748365646028, -38.520358698960116, -63.71492861639, 0.0016000000400000006, -13.587483656460279
2025-03-30 16:04:43,484 - 2025-03-30T16:04:43.484041, 0.4742179066065124, 0.0, -0.29315273819561183, 102.78668365599702, -38.34346313869689, -63.741297471379305, 0.0016000000400000006, -12.786683655997024
2025-03-30 16:04:43,520 - 2025-03-30T16:04:43.520905, 0.4790861516596019, 0.0, -0.2928207892491388, 102.14398365562145, -38.18427646711195, -63.75688725315338, 0.0016000000400000006, -12.143983655621454
2025-03-30 16:04:43,563 - 2025-03-30T16:04:43.563176, 0.48429607995319834, 0.0, -0.29225807513380975, 101.53488365526239, -38.01411797154687, -63.780368876951265, 0.0016000000400000006, -11.534883655262393
2025-03-30 16:04:43,600 - 2025-03-30T16:04:43.600859, 0.4894316115458568, 0.0, -0.29162853938358824, 100.89968365488458, -37.84646178139802, -63.80596788039013, 0.0016000000400000006, -10.899683654884583
2025-03-30 16:04:43,640 - 2025-03-30T16:04:43.640859, 0.4947310866724801, 0.0, -0.2914150835748095, 100.29998365452472, -37.67303112886629, -63.8180927544327, 0.0016000000400000006, -10.299983654524723
2025-03-30 16:04:43,681 - 2025-03-30T16:04:43.681183, 0.5002310267037795, 0.0, -0.2909784376632194, 99.65868365413638, -37.49324833741166, -63.83772454472387, 0.0016000000400000006, -9.658683654136382
2025-03-30 16:04:43,723 - 2025-03-30T16:04:43.723596, 0.5064522085463157, 0.0, -0.2907863530930612, 98.96448365371185, -37.28959726912069, -63.85004159377687, 0.0016000000400000006, -8.964483653711852
2025-03-30 16:04:43,760 - 2025-03-30T16:04:43.760946, 0.511818505307831, 0.0, -0.29049850058334536, 98.33288365332179, -37.114049236948, -63.86466877323564, 0.0016000000400000006, -8.332883653321787
2025-03-30 16:04:43,801 - 2025-03-30T16:04:43.801493, 0.5173928420400684, 0.0, -0.29012867630664774, 97.79998365298977, -36.93176414007713, -63.88218318388583, 0.0016000000400000006, -7.799983652989767
2025-03-30 16:04:43,841 - 2025-03-30T16:04:43.840971, 0.5231386973723149, 0.0, -0.29031615030722113, 97.23098365263226, -36.7433196550482, -63.88160378008258, 0.0016000000400000006, -7.230983652632261
2025-03-30 16:04:43,881 - 2025-03-30T16:04:43.881333, 0.5285793908347673, 0.0, -0.2900951194323973, 96.71948365230821, -36.56526931745931, -63.894113579900385, 0.0016000000400000006, -6.719483652308213
2025-03-30 16:04:43,921 - 2025-03-30T16:04:43.921084, 0.5338864410274362, 0.0, -0.29002288195944814, 96.21838365198825, -36.39145373915234, -63.901618768885776, 0.0016000000400000006, -6.218383651988248
2025-03-30 16:04:43,962 - 2025-03-30T16:04:43.962056, 0.5393347095559338, 0.0, -0.28994306942045345, 95.63498365161253, -36.21301847578822, -63.9095088836464, 0.0016000000400000006, -5.634983651612529
2025-03-30 16:04:44,003 - 2025-03-30T16:04:44.003059, 0.54506541475609, 0.0, -0.289848106749369, 95.142983651293, -36.02534384230974, -63.91816884995748, 0.0016000000400000006, -5.142983651292994
2025-03-30 16:04:44,040 - 2025-03-30T16:04:44.040809, 0.5501947252422177, 0.0, -0.2904227143867195, 94.53598365089529, -35.856725625600006, -63.904308067522734, 0.0016000000400000006, -4.5359836508952895
2025-03-30 16:04:44,082 - 2025-03-30T16:04:44.082015, 0.5555837472018688, 0.0, -0.2905585168844915, 94.0714836505883, -35.68002281610161, -63.90507619180998, 0.0016000000400000006, -4.071483650588306
2025-03-30 16:04:44,121 - 2025-03-30T16:04:44.121109, 0.5606235108549682, 0.0, -0.29078386621529084, 93.60728365027919, -35.51467675635857, -63.90257215913057, 0.0016000000400000006, -3.607283650279186
2025-03-30 16:04:44,160 - 2025-03-30T16:04:44.160820, 0.5656708495741141, 0.0, -0.29115043388192063, 93.22668365002403, -35.34894577084026, -63.89544844139395, 0.0016000000400000006, -3.226683650024029
2025-03-30 16:04:44,200 - 2025-03-30T16:04:44.200913, 0.5710006249649178, 0.0, -0.29150185141645935, 92.74998364970213, -35.17397541520761, -63.88909457520782, 0.0016000000400000006, -2.7499836497021306
2025-03-30 16:04:44,242 - 2025-03-30T16:04:44.242463, 0.57659768689529, 0.0, -0.29155568214724914, 92.2374836493532, -34.990535541011084, -63.892749930686506, 0.0016000000400000006, -2.2374836493531944
2025-03-30 16:04:44,281 - 2025-03-30T16:04:44.281743, 0.5823435422275365, 0.0, -0.291743156147823, 91.8260836490709, -34.802091055982146, -63.892170526883234, 0.0016000000400000006, -1.8260836490708954
2025-03-30 16:04:44,321 - 2025-03-30T16:04:44.321070, 0.5881196978239642, 0.0, -0.2924955034917138, 91.16688364861447, -34.61210686785227, -63.87311238285128, 0.0016000000400000006, -1.1668836486144727
2025-03-30 16:04:44,361 - 2025-03-30T16:04:44.361290, 0.5938655531562107, 0.0, -0.29268297749228767, 90.62778364823735, -34.42366238282334, -63.87253297904802, 0.0016000000400000006, -0.6277836482373544
2025-03-30 16:04:44,401 - 2025-03-30T16:04:44.401370, 0.5996341336865938, 0.0, -0.29329410650035026, 90.10608364786908, -34.234063120468676, -63.85809452007321, 0.0016000000400000006, -0.10608364786908453
2025-03-30 16:04:44,442 - 2025-03-30T16:04:44.442536, 0.6053283175160384, 0.0, -0.2938384138735204, 89.64168372895367, -34.04696616353024, -63.84577344073937, 0.0016000000400000006, 0.3583162710463341
2025-03-30 16:04:44,481 - 2025-03-30T16:04:44.481389, 0.6109405295785004, 0.0, -0.29417468127596846, 89.17198372862336, -33.862756437783275, -63.84018942610371, 0.0016000000400000006, 0.8280162713766401
2025-03-30 16:04:44,521 - 2025-03-30T16:04:44.521741, 0.6165830419051441, 0.0, -0.295075822021734, 88.59938372822431, -33.677007008935334, -63.816126671239346, 0.0016000000400000006, 1.4006162717756894
2025-03-30 16:04:44,562 - 2025-03-30T16:04:44.562195, 0.6222772257345888, 0.0, -0.2956201293949041, 88.113883727889, -33.489910051996915, -63.803805591905515, 0.0016000000400000006, 1.886116272110996
2025-03-30 16:04:44,601 - 2025-03-30T16:04:44.601621, 0.6276889728923751, 0.0, -0.296179586900164, 87.60068372753753, -33.31205246517283, -63.79071466102124, 0.0016000000400000006, 2.399316272462471
2025-03-30 16:04:44,645 - 2025-03-30T16:04:44.645261, 0.6332646635841264, 0.0, -0.2971551243468671, 87.0604837271708, -33.12842041596588, -63.764149600740666, 0.0016000000400000006, 2.939516272829195
2025-03-30 16:04:44,681 - 2025-03-30T16:04:44.681230, 0.6384091242023442, 0.0, -0.2980121686558772, 86.51858372680623, -32.959032347705694, -63.74104944819153, 0.0016000000400000006, 3.481416273193773
2025-03-30 16:04:44,720 - 2025-03-30T16:04:44.720941, 0.6434123664847329, 0.0, -0.29887678803093065, 86.1262837265443, -32.794263964502676, -63.71756436986723, 0.0016000000400000006, 3.873716273455699
2025-03-30 16:04:44,761 - 2025-03-30T16:04:44.761359, 0.6485568271029503, 0.0, -0.2997338323399399, 85.68318372625046, -32.6248758962425, -63.694464217318135, 0.0016000000400000006, 4.316816273749538
2025-03-30 16:04:44,804 - 2025-03-30T16:04:44.804243, 0.6544149544663607, 0.0, -0.30069421965455323, 85.18568372592307, -32.43200447692118, -63.668669008588, 0.0016000000400000006, 4.814316274076931
2025-03-30 16:04:44,841 - 2025-03-30T16:04:44.841128, 0.6594257718147944, 0.0, -0.3017000573654367, 84.68428372559575, -32.26685116794293, -63.640564245206505, 0.0016000000400000006, 5.315716274404252
2025-03-30 16:04:44,881 - 2025-03-30T16:04:44.881223, 0.6644365891632282, 0.0, -0.3027058950763206, 84.2127837252903, -32.101697858964684, -63.61245948182499, 0.0016000000400000006, 5.7872162747097065
2025-03-30 16:04:44,920 - 2025-03-30T16:04:44.920802, 0.6696705966144734, 0.0, -0.30391219769188016, 83.62618372491346, -31.929037633737842, -63.57800257952058, 0.0016000000400000006, 6.37381627508654
2025-03-30 16:04:44,961 - 2025-03-30T16:04:44.961385, 0.6749790007666565, 0.0, -0.30518532194233305, 83.17858372462821, -31.75387510309477, -63.541428297575166, 0.0016000000400000006, 6.821416275371789
2025-03-30 16:04:45,002 - 2025-03-30T16:04:45.002599, 0.680197858085811, 0.0, -0.30610918788623387, 82.64668372429183, -31.581984729418398, -63.51621076538511, 0.0016000000400000006, 7.353316275708167
2025-03-30 16:04:45,041 - 2025-03-30T16:04:45.041317, 0.685290647201227, 0.0, -0.3073230655678385, 82.18548372400235, -31.413944189248728, -63.48136893730547, 0.0016000000400000006, 7.814516275997648
2025-03-30 16:04:45,081 - 2025-03-30T16:04:45.080986, 0.6907326946231942, 0.0, -0.3084473964164167, 81.70608372370361, -31.234546899323714, -63.449799266192464, 0.0016000000400000006, 8.293916276296386
2025-03-30 16:04:45,121 - 2025-03-30T16:04:45.121327, 0.6961230705423591, 0.0, -0.3099285606375899, 81.11408372333767, -31.056497137489227, -63.40648791954893, 0.0016000000400000006, 8.885916276662329
2025-03-30 16:04:45,161 - 2025-03-30T16:04:45.161459, 0.7015726930303714, 0.0, -0.31119410982199724, 80.70388372308602, -30.876714921788984, -63.37029856337876, 0.0016000000400000006, 9.296116276913978
2025-03-30 16:04:45,201 - 2025-03-30T16:04:45.201502, 0.7068142755476625, 0.0, -0.3125416307733868, 80.11598372272798, -30.703669770786878, -63.33122197601715, 0.0016000000400000006, 9.884016277272025
