2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:09:44,265 - 2025-04-02T17:09:44.265495, 1.389332325689265, 0.0, -0.6549892344018895, 33.38398370070704, -8.009402857753756, -52.7717443434303, 0.0016000000400000006, 56.616016299292966
2025-04-02 17:09:44,325 - 2025-04-02T17:09:44.325061, 1.3937320140296365, 0.0, -0.6617636526431552, 33.12498370060682, -7.85868800775031, -52.554040317694174, 0.0016000000400000006, 56.87501629939318
2025-04-02 17:09:44,385 - 2025-04-02T17:09:44.385904, 1.3983321672746847, 0.0, -0.6683148807816099, 32.949583700539044, -7.701621018823936, -52.34384320820662, 0.0016000000400000006, 57.050416299460956
2025-04-02 17:09:44,444 - 2025-04-02T17:09:44.444853, 1.403014292286715, 0.0, -0.6750741488907854, 32.88388370051366, -7.541666798706132, -52.126909034020954, 0.0016000000400000006, 57.11611629948634
2025-04-02 17:09:44,505 - 2025-04-02T17:09:44.505249, 1.4068491072837692, 0.0, -0.6818788673962324, 32.83228370049375, -7.409430688931401, -51.907665305183876, 0.0016000000400000006, 57.16771629950625
2025-04-02 17:09:44,565 - 2025-04-02T17:09:44.565481, 1.4106763472147783, 0.0, -0.6885423675658493, 32.95868370054256, -7.277579504931886, -51.693041261404, 0.0016000000400000006, 57.04131629945744
2025-04-02 17:09:44,625 - 2025-04-02T17:09:44.625198, 1.4154328689277462, 0.0, -0.6953684573099173, 33.051283700578324, -7.115122979397874, -51.47398970757734, 0.0016000000400000006, 56.94871629942168
2025-04-02 17:09:44,684 - 2025-04-02T17:09:44.684959, 1.4206495670189132, 0.0, -0.7015325518115945, 33.44618370073113, -6.938229722152293, -51.2770739767213, 0.0016000000400000006, 56.55381629926887
2025-04-02 17:09:44,744 - 2025-04-02T17:09:44.744751, 1.425562457199801, 0.0, -0.708633503161276, 33.95888370092997, -6.770383660010637, -51.049167978555516, 0.0016000000400000006, 56.04111629907003
2025-04-02 17:09:44,785 - 2025-04-02T17:09:44.785487, 1.4289040876354462, 0.0, -0.7128446201189926, 34.49678370113915, -6.656817889720614, -50.91442610883813, 0.0016000000400000006, 55.50321629886085
2025-04-02 17:09:44,824 - 2025-04-02T17:09:44.824946, 1.4332115212237615, 0.0, -0.7165790566069044, 35.111483701378965, -6.512069101356047, -50.79623777471891, 0.0016000000400000006, 54.888516298621035
2025-04-02 17:09:44,865 - 2025-04-02T17:09:44.865040, 1.437043628301788, 0.0, -0.7206930516655485, 35.688583701604855, -6.382526896253488, -50.66515298774342, 0.0016000000400000006, 54.311416298395145
2025-04-02 17:09:44,906 - 2025-04-02T17:09:44.906191, 1.4406008737741995, 0.0, -0.7249634151921116, 36.444383701901806, -6.261839135490099, -50.528678664160296, 0.0016000000400000006, 53.555616298098194
2025-04-02 17:09:44,945 - 2025-04-02T17:09:44.945493, 1.4444102556540899, 0.0, -0.7286537552432675, 37.07178370214929, -6.133451707713249, -50.41145293235633, 0.0016000000400000006, 52.92821629785071
2025-04-02 17:09:44,986 - 2025-04-02T17:09:44.986524, 1.4489925508480188, 0.0, -0.7322318232632608, 37.82668370244825, -5.979848475009561, -50.298654134844725, 0.0016000000400000006, 52.17331629755175
2025-04-02 17:09:45,005 - 2025-04-02T17:09:45.005036, 1.4505032100648996, 0.0, -0.7339919109685904, 38.329983702648335, -5.928647589359791, -50.242447486853756, 0.0016000000400000006, 51.670016297351665
2025-04-02 17:09:45,045 - 2025-04-02T17:09:45.045472, 1.4549291367909092, 0.0, -0.7372951173829696, 39.1280837029669, -5.7804338932637265, -50.138503133681276, 0.0016000000400000006, 50.8719162970331
2025-04-02 17:09:45,086 - 2025-04-02T17:09:45.086802, 1.4590726268452596, 0.0, -0.7406134739294385, 39.92698370328732, -5.641459567282034, -50.03378892895835, 0.0016000000400000006, 50.07301629671268
2025-04-02 17:09:45,126 - 2025-04-02T17:09:45.126173, 1.4630748985637814, 0.0, -0.7439394055419539, 40.871583703668286, -5.507104926357492, -49.928689798460155, 0.0016000000400000006, 49.128416296331714
2025-04-02 17:09:45,164 - 2025-04-02T17:09:45.164732, 1.4673974822841873, 0.0, -0.7479562787015248, 41.825583704055454, -5.361586286442453, -49.801262094226566, 0.0016000000400000006, 48.174416295944546
2025-04-02 17:09:45,185 - 2025-04-02T17:09:45.185585, 1.4695839329160338, 0.0, -0.7491136177333111, 42.33128370426167, -5.288826678607741, -49.76545881534046, 0.0016000000400000006, 47.66871629573833
2025-04-02 17:09:45,226 - 2025-04-02T17:09:45.226538, 1.473830765975988, 0.0, -0.7517183075345892, 43.38498370469365, -5.147157296445016, -49.68422796167861, 0.0016000000400000006, 46.61501629530635
2025-04-02 17:09:45,245 - 2025-04-02T17:09:45.245451, 1.4756300829710578, 0.0, -0.7522591017202567, 43.89018370490189, -5.087679067241787, -49.66825095111171, 0.0016000000400000006, 46.10981629509811
2025-04-02 17:09:45,285 - 2025-04-02T17:09:45.285191, 1.478776115649044, 0.0, -0.7541439036698114, 44.778683705269884, -4.98277441477164, -49.60954142195011, 0.0016000000400000006, 45.221316294730116
2025-04-02 17:09:45,365 - 2025-04-02T17:09:45.364978, 1.4816272694423094, 0.0, -0.7584521425266004, 45.33898370550319, -4.885185079294104, -49.47114246949085, 0.0016000000400000006, 44.66101629449681
2025-04-02 17:09:45,485 - 2025-04-02T17:09:45.485082, 1.487278710794512, 0.0, -0.7608398633315971, 45.687183705648636, -4.697703772334847, -49.3983805586385, 0.0016000000400000006, 44.312816294351364
2025-04-02 17:09:45,565 - 2025-04-02T17:09:45.565153, 1.4901209355622176, 0.0, -0.7636615221291558, 46.25268370588566, -4.601846314968668, -49.30868076216718, 0.0016000000400000006, 43.74731629411434
2025-04-02 17:09:45,605 - 2025-04-02T17:09:45.605279, 1.492864684471337, 0.0, -0.7646473425609326, 46.84208370613378, -4.510992892680456, -49.27903687143915, 0.0016000000400000006, 43.15791629386622
2025-04-02 17:09:45,645 - 2025-04-02T17:09:45.645693, 1.4958391985493127, 0.0, -0.765974846233215, 47.52208370642141, -4.412247628368419, -49.23842115673105, 0.0016000000400000006, 42.47791629357859
2025-04-02 17:09:45,705 - 2025-04-02T17:09:45.705598, 1.4981241250397463, 0.0, -0.7689680236307832, 48.116883706674216, -4.334483985455698, -49.14256197210164, 0.0016000000400000006, 41.883116293325784
2025-04-02 17:09:47,346 - 2025-04-02T17:09:47.346033, 1.5031349423881797, 0.0, -0.7699738613416667, 48.44888370681586, -4.169330676477472, -49.11445720872015, 0.0016000000400000006, 41.55111629318414
2025-04-02 17:09:55,905 - 2025-04-02T17:09:55.905175, 1.508165777015721, 0.0, -0.7687126306132361, 48.40218370679591, -4.005716494845714, -49.160652332028675, 0.0016000000400000006, 41.5978162932041
2025-04-02 17:10:09,445 - 2025-04-02T17:10:09.445030, 1.5058340461695017, 0.0, -0.7635267814772901, 48.56168370686407, -4.0871366447459465, -49.328309097931935, 0.0016000000400000006, 41.43831629313593
2025-04-02 17:10:09,544 - 2025-04-02T17:10:09.544712, 1.5001344465019995, 0.0, -0.7576010272105145, 48.76918370695285, -4.279621411028799, -49.516948060988916, 0.0016000000400000006, 41.23081629304715
2025-04-02 17:10:09,605 - 2025-04-02T17:10:09.605012, 1.4949721278326629, 0.0, -0.7537708227830437, 48.89898370700846, -4.452473235511654, -49.637446525513944, 0.0016000000400000006, 41.10101629299154
2025-04-02 17:10:09,664 - 2025-04-02T17:10:09.664909, 1.489295253363296, 0.0, -0.748268723523756, 49.06828370708108, -4.643803224468826, -49.8122264333994, 0.0016000000400000006, 40.93171629291892
2025-04-02 17:10:09,725 - 2025-04-02T17:10:09.725413, 1.4819602802346883, 0.0, -0.7422182550127556, 49.287683707175354, -4.889991757572048, -50.00336827762699, 0.0016000000400000006, 40.712316292824646
2025-04-02 17:10:09,785 - 2025-04-02T17:10:09.784999, 1.4762544594606557, 0.0, -0.7374966441335524, 49.4964837072652, -5.081514497294016, -50.152547454810346, 0.0016000000400000006, 40.5035162927348
2025-04-02 17:10:10,485 - 2025-04-02T17:10:10.485434, 1.4701463549177554, 0.0, -0.7318760517365712, 49.66828370733925, -5.287088467197947, -50.330792270427274, 0.0016000000400000006, 40.33171629266075
2025-04-02 17:10:10,565 - 2025-04-02T17:10:10.565037, 1.4630042716277791, 0.0, -0.72546117478693, 49.823883707406395, -5.527309787153484, -50.53406071596064, 0.0016000000400000006, 40.176116292593605
2025-04-02 17:10:10,604 - 2025-04-02T17:10:10.604838, 1.4576263379216758, 0.0, -0.7215717237906119, 50.00038370748267, -5.707283602109719, -50.656291634351426, 0.0016000000400000006, 39.99961629251733
2025-04-02 17:10:10,645 - 2025-04-02T17:10:10.645417, 1.4525825123900327, 0.0, -0.7173102892896082, 50.15228370754841, -5.876670518861111, -50.791034079823206, 0.0016000000400000006, 39.84771629245159
2025-04-02 17:10:10,685 - 2025-04-02T17:10:10.685622, 1.446943513250892, 0.0, -0.7125142817094674, 50.30668370761531, -6.066075878942101, -50.94271556242277, 0.0016000000400000006, 39.693316292384694
2025-04-02 17:10:10,726 - 2025-04-02T17:10:10.726061, 1.441304514111751, 0.0, -0.7077182741293266, 50.535583707714636, -6.255481239023105, -51.09439704502235, 0.0016000000400000006, 39.464416292285364
2025-04-02 17:10:10,765 - 2025-04-02T17:10:10.765170, 1.4352721602293022, 0.0, -0.7035098650906386, 50.63658370775853, -6.4572059511747355, -51.22644501006752, 0.0016000000400000006, 39.36341629224147
2025-04-02 17:10:10,826 - 2025-04-02T17:10:10.826157, 1.428902990253365, 0.0, -0.6969827161098343, 50.84138370784765, -6.672211466203414, -51.43414038989325, 0.0016000000400000006, 39.15861629215235
2025-04-02 17:10:10,885 - 2025-04-02T17:10:10.885753, 1.4234341557547197, 0.0, -0.6913986450835643, 51.1375837079768, -6.856804390462422, -51.61180752897014, 0.0016000000400000006, 38.8624162920232
2025-04-02 17:10:10,947 - 2025-04-02T17:10:10.947866, 1.4173046799731983, 0.0, -0.686699759402496, 51.400383708091645, -7.062186185355941, -51.75983192882782, 0.0016000000400000006, 38.599616291908355
2025-04-02 17:10:11,004 - 2025-04-02T17:10:11.004887, 1.41157613400103, 0.0, -0.6815544935158044, 51.78738370826125, -7.254863702403611, -51.922870161182715, 0.0016000000400000006, 38.21261629173875
2025-04-02 17:10:11,065 - 2025-04-02T17:10:11.065054, 1.4061451748326106, 0.0, -0.6766765141686815, 52.54898370859663, -7.437531997786465, -52.07743887497371, 0.0016000000400000006, 37.45101629140337
2025-04-02 17:10:11,106 - 2025-04-02T17:10:11.106437, 1.4029006662960377, 0.0, -0.6729558738533452, 53.39958370897382, -7.5474406853346, -52.19620430987859, 0.0016000000400000006, 36.60041629102618
2025-04-02 17:10:11,144 - 2025-04-02T17:10:11.144808, 1.3997822259632042, 0.0, -0.6689452218003051, 54.46428370944996, -7.653499539376007, -52.324594040673055, 0.0016000000400000006, 35.53571629055004
2025-04-02 17:10:11,165 - 2025-04-02T17:10:11.165627, 1.3981820199132957, 0.0, -0.6668358757884243, 54.97058370967796, -7.707972581992458, -52.39215743841936, 0.0016000000400000006, 35.02941629032204
2025-04-02 17:10:11,184 - 2025-04-02T17:10:11.184775, 1.3964405955275585, 0.0, -0.6647341048425885, 55.58048370995403, -7.767065309666052, -52.459335910390436, 0.0016000000400000006, 34.41951629004597
2025-04-02 17:10:11,205 - 2025-04-02T17:10:11.205002, 1.3946764459436851, 0.0, -0.6622086788892649, 56.345583710302535, -7.827312814665369, -52.54037343753304, 0.0016000000400000006, 33.654416289697465
2025-04-02 17:10:11,225 - 2025-04-02T17:10:11.225376, 1.3930169933249306, 0.0, -0.6603149479141508, 56.87418371054477, -7.883518311147512, -52.60081484480597, 0.0016000000400000006, 33.12581628945523
2025-04-02 17:10:11,245 - 2025-04-02T17:10:11.245289, 1.3903476411167488, 0.0, -0.6593959491172656, 57.40498371078927, -7.9718694280195095, -52.62834135589303, 0.0016000000400000006, 32.59501628921073
2025-04-02 17:10:11,285 - 2025-04-02T17:10:11.284974, 1.3863226442000918, 0.0, -0.6556463624972633, 58.02998371107871, -8.10737884626974, -52.74729954156272, 0.0016000000400000006, 31.970016288921297
2025-04-02 17:10:11,325 - 2025-04-02T17:10:11.324972, 1.3819711141750197, 0.0, -0.6524099777177761, 58.52378371130861, -8.253090236949589, -52.84912651509423, 0.0016000000400000006, 31.476216288691393
2025-04-02 17:10:11,386 - 2025-04-02T17:10:11.386489, 1.374904781545495, 0.0, -0.6474072841264285, 58.974483711519454, -8.48946229915282, -53.00619811005583, 0.0016000000400000006, 31.02551628848055
2025-04-02 17:10:11,445 - 2025-04-02T17:10:11.445376, 1.3682180074867016, 0.0, -0.6428799170453705, 59.32308371168318, -8.712937908499796, -53.1480631217554, 0.0016000000400000006, 30.676916288316818
2025-04-02 17:10:11,505 - 2025-04-02T17:10:11.505199, 1.3612639468883398, 0.0, -0.638650136768061, 59.73168371187578, -8.944883036410673, -53.279918911790176, 0.0016000000400000006, 30.26831628812422
2025-04-02 17:10:11,564 - 2025-04-02T17:10:11.564780, 1.3539089564806255, 0.0, -0.6348667366963756, 60.06388371203298, -9.189532442167383, -53.39676086932771, 0.0016000000400000006, 29.93611628796702
2025-04-02 17:10:11,626 - 2025-04-02T17:10:11.626269, 1.3474680977227793, 0.0, -0.630963489527482, 60.280583712135794, -9.404346357940057, -53.518414686932836, 0.0016000000400000006, 29.71941628786421
2025-04-02 17:10:11,685 - 2025-04-02T17:10:11.685459, 1.3410045137667979, 0.0, -0.6266365873511002, 60.56278371227002, -9.620315051038425, -53.653927559709494, 0.0016000000400000006, 29.437216287729985
2025-04-02 17:10:11,745 - 2025-04-02T17:10:11.745135, 1.334109699737283, 0.0, -0.6221911920370244, 60.81518371239043, -9.850527725083559, -53.79290534021764, 0.0016000000400000006, 29.18481628760957
2025-04-02 17:10:11,784 - 2025-04-02T17:10:11.784873, 1.3288819133925682, 0.0, -0.619780746033892, 61.01898371248783, -10.024149976871293, -53.86682202839568, 0.0016000000400000006, 28.98101628751217
2025-04-02 17:10:11,845 - 2025-04-02T17:10:11.845689, 1.3220766461960811, 0.0, -0.6156846090263675, 61.29868371262189, -10.251090493949754, -53.99444305914848, 0.0016000000400000006, 28.701316287378113
2025-04-02 17:10:11,904 - 2025-04-02T17:10:11.904816, 1.3149965173939804, 0.0, -0.6117448404867627, 61.52788371273204, -10.486885455367336, -54.11667455329365, 0.0016000000400000006, 28.47211628726796
2025-04-02 17:10:11,964 - 2025-04-02T17:10:11.964770, 1.3076263768541758, 0.0, -0.6076790037434181, 61.73248371283057, -10.732304712674505, -54.24275588094555, 0.0016000000400000006, 28.26751628716943
2025-04-02 17:10:12,024 - 2025-04-02T17:10:12.024723, 1.3003382080813535, 0.0, -0.6038212069707951, 62.0292837129739, -10.974836738790238, -54.3621001438993, 0.0016000000400000006, 27.9707162870261
2025-04-02 17:10:12,085 - 2025-04-02T17:10:12.085900, 1.292834424271764, 0.0, -0.5999041636293256, 62.283083713096794, -11.224490755379378, -54.48317686071877, 0.0016000000400000006, 27.716916286903206
2025-04-02 17:10:12,145 - 2025-04-02T17:10:12.145495, 1.2854567086659148, 0.0, -0.5956971085501523, 62.542983713223016, -11.470294938461755, -54.61387787342783, 0.0016000000400000006, 27.457016286776984
2025-04-02 17:10:12,185 - 2025-04-02T17:10:12.185647, 1.280421812159831, 0.0, -0.592922254108379, 62.672983713286264, -11.637949977101812, -54.69992116291166, 0.0016000000400000006, 27.327016286713736
2025-04-02 17:10:12,245 - 2025-04-02T17:10:12.245084, 1.2734753266275143, 0.0, -0.5888336921668991, 62.91948371340645, -11.869510179237459, -54.827157267889255, 0.0016000000400000006, 27.08051628659355
2025-04-02 17:10:12,285 - 2025-04-02T17:10:12.285086, 1.2683370871158277, 0.0, -0.5867725044703183, 63.09828371349383, -12.039860274058505, -54.88971720631194, 0.0016000000400000006, 26.901716286506172
2025-04-02 17:10:12,345 - 2025-04-02T17:10:12.345521, 1.2619782001249642, 0.0, -0.5830772972721459, 63.4057837136445, -12.251786958639741, -55.004633959218936, 0.0016000000400000006, 26.594216286355497
2025-04-02 17:10:12,404 - 2025-04-02T17:10:12.404730, 1.2544744163153747, 0.0, -0.5791602539306759, 63.70618371379217, -12.501440975228881, -55.125710676038416, 0.0016000000400000006, 26.29381628620783
2025-04-02 17:10:12,465 - 2025-04-02T17:10:12.465015, 1.2469933577039214, 0.0, -0.5756668655966939, 63.89968371388752, -12.749940214492298, -55.23292833768638, 0.0016000000400000006, 26.10031628611248
2025-04-02 17:10:12,526 - 2025-04-02T17:10:12.526726, 1.2395122990924685, 0.0, -0.5721734772627132, 63.93028371390264, -12.998439453755708, -55.34014599933431, 0.0016000000400000006, 26.06971628609736
2025-04-02 17:10:12,585 - 2025-04-02T17:10:12.585206, 1.232120787314043, 0.0, -0.5690293472352819, 63.581083713730614, -13.243666536052451, -55.436006911226954, 0.0016000000400000006, 26.418916286269386
2025-04-02 17:10:12,624 - 2025-04-02T17:10:12.624800, 1.226789657963724, 0.0, -0.5673325679773411, 62.97048371343137, -13.419983844021225, -55.4864402483439, 0.0016000000400000006, 27.02951628656863
2025-04-02 17:10:12,665 - 2025-04-02T17:10:12.665394, 1.2206704651672768, 0.0, -0.565465624078906, 62.01508371296704, -13.622286808467287, -55.54168602128279, 0.0016000000400000006, 27.98491628703296
2025-04-02 17:10:12,684 - 2025-04-02T17:10:12.684823, 1.2181133849902581, 0.0, -0.5653195385960599, 61.279583712612755, -13.706210991046923, -55.543996727442995, 0.0016000000400000006, 28.72041628738725
2025-04-02 17:10:12,705 - 2025-04-02T17:10:12.705376, 1.2157416195858253, 0.0, -0.5646678263387432, 60.76248371236525, -13.784552886254104, -55.56305371996616, 0.0016000000400000006, 29.237516287634747
2025-04-02 17:10:12,724 - 2025-04-02T17:10:12.724871, 1.212900748777634, 0.0, -0.5631915292645862, 60.22148371210773, -13.879063391284191, -55.60867404550669, 0.0016000000400000006, 29.778516287892273
2025-04-02 17:10:12,745 - 2025-04-02T17:10:12.745160, 1.2103574647731916, 0.0, -0.561982518729998, 59.56098371179522, -13.963564674649454, -55.64582485248331, 0.0016000000400000006, 30.439016288204783
2025-04-02 17:10:12,765 - 2025-04-02T17:10:12.765788, 1.2072430863189005, 0.0, -0.5620079518471619, 58.94348371150492, -14.065582671682563, -55.64197617048541, 0.0016000000400000006, 31.056516288495086
2025-04-02 17:10:12,785 - 2025-04-02T17:10:12.785062, 1.2047376776446836, 0.0, -0.5615050329917199, 58.153383711136065, -14.148159326171694, -55.65602855217616, 0.0016000000400000006, 31.846616288863938
2025-04-02 17:10:12,805 - 2025-04-02T17:10:12.804999, 1.2020834755685925, 0.0, -0.5608684708664939, 57.51638371084072, -14.235740591493212, -55.67431569314886, 0.0016000000400000006, 32.48361628915928
2025-04-02 17:10:12,824 - 2025-04-02T17:10:12.824866, 1.199599438132997, 0.0, -0.5594438452951391, 56.892083710553, -14.31850942099274, -55.71858849059886, 0.0016000000400000006, 33.107916289447
2025-04-02 17:10:12,845 - 2025-04-02T17:10:12.845017, 1.1971973724643834, 0.0, -0.558227259694505, 56.34588371030268, -14.398391019300853, -55.75612422335074, 0.0016000000400000006, 33.65411628969732
2025-04-02 17:10:12,885 - 2025-04-02T17:10:12.885186, 1.1911147010386474, 0.0, -0.5557210457518145, 55.39248370986875, -14.600116307206875, -55.83235104193456, 0.0016000000400000006, 34.60751629013125
2025-04-02 17:10:12,924 - 2025-04-02T17:10:12.924758, 1.1865640600684135, 0.0, -0.5540532127985407, 54.50738370946931, -14.750832884473525, -55.88259162828667, 0.0016000000400000006, 35.49261629053069
2025-04-02 17:10:12,984 - 2025-04-02T17:10:12.984926, 1.1802416944482612, 0.0, -0.5497187355561137, 54.18468370932446, -14.962181892514728, -56.01848942683856, 0.0016000000400000006, 35.81531629067554
2025-04-02 17:10:13,046 - 2025-04-02T17:10:13.046666, 1.17429888739884, 0.0, -0.545859584823976, 54.23068370934511, -15.160634447699685, -56.13918064212843, 0.0016000000400000006, 35.76931629065489
2025-04-02 17:10:13,104 - 2025-04-02T17:10:13.104867, 1.1676424136042276, 0.0, -0.5418970910862355, 54.324383709387135, -15.38257035394573, -56.26256691359929, 0.0016000000400000006, 35.675616290612865
2025-04-02 17:10:13,164 - 2025-04-02T17:10:13.164849, 1.161163679516156, 0.0, -0.5372877522381958, 54.382083709413045, -15.599308898594558, -56.407319156490274, 0.0016000000400000006, 35.617916290586955
2025-04-02 17:10:13,225 - 2025-04-02T17:10:13.225032, 1.1545588772243445, 0.0, -0.5329684251278586, 54.4685837094519, -15.819897276750126, -56.54244710349172, 0.0016000000400000006, 35.5314162905481
2025-04-02 17:10:13,284 - 2025-04-02T17:10:13.284670, 1.1484218263767785, 0.0, -0.5281283211109615, 54.72148370956563, -16.025663997418853, -56.69509118840655, 0.0016000000400000006, 35.27851629043437
2025-04-02 17:10:13,345 - 2025-04-02T17:10:13.345088, 1.1419430922887064, 0.0, -0.5235189822629214, 54.700683709556266, -16.242402542067694, -56.83984343129755, 0.0016000000400000006, 35.299316290443734
2025-04-02 17:10:13,405 - 2025-04-02T17:10:13.405315, 1.1351516212647952, 0.0, -0.5183599202036535, 54.79518370959886, -16.469920159931796, -57.00230456286681, 0.0016000000400000006, 35.20481629040114
2025-04-02 17:10:13,465 - 2025-04-02T17:10:13.465022, 1.1285984904757864, 0.0, -0.5136837597207213, 54.89488370964382, -16.689161009996823, -57.149174185398785, 0.0016000000400000006, 35.10511629035618
2025-04-02 17:10:13,525 - 2025-04-02T17:10:13.525260, 1.1214804863434598, 0.0, -0.5090378995019695, 55.1001837097365, -16.92688060029056, -57.294504104829834, 0.0016000000400000006, 34.8998162902635
2025-04-02 17:10:13,585 - 2025-04-02T17:10:13.585304, 1.1150761489563248, 0.0, -0.5044953822888205, 55.26758370981221, -17.1411168395232, -57.43713896807989, 0.0016000000400000006, 34.73241629018779
2025-04-02 17:10:13,645 - 2025-04-02T17:10:13.644961, 1.108374224765441, 0.0, -0.49968557853610385, 55.30148370982755, -17.365362300420657, -57.588243349893816, 0.0016000000400000006, 34.69851629017245
2025-04-02 17:10:13,704 - 2025-04-02T17:10:13.704745, 1.1016798756406025, 0.0, -0.4950169931192163, 55.464683709901486, -17.589222835542856, -57.73472804665057, 0.0016000000400000006, 34.535316290098514
2025-04-02 17:10:13,765 - 2025-04-02T17:10:13.765262, 1.095275538253468, 0.0, -0.4904744759060682, 55.59618370996115, -17.803459074775482, -57.87736290990059, 0.0016000000400000006, 34.40381629003885
2025-04-02 17:10:13,826 - 2025-04-02T17:10:13.826049, 1.088678311027702, 0.0, -0.486296367131561, 55.8033837100553, -18.023662527155807, -58.00787117184484, 0.0016000000400000006, 34.1966162899447
2025-04-02 17:10:13,885 - 2025-04-02T17:10:13.885226, 1.0821768517414947, 0.0, -0.4812633732760325, 56.036283710161335, -18.241555849130336, -58.16648246990737, 0.0016000000400000006, 33.963716289838665
2025-04-02 17:10:13,946 - 2025-04-02T17:10:13.946075, 1.0755128028808372, 0.0, -0.47715966120246245, 56.20468371023817, -18.46387668115161, -58.29448842643542, 0.0016000000400000006, 33.79531628976183
2025-04-02 17:10:14,004 - 2025-04-02T17:10:14.004945, 1.069293780266288, 0.0, -0.47211151721484335, 56.37468371031584, -18.672530633011796, -58.453869576048426, 0.0016000000400000006, 33.625316289684164
2025-04-02 17:10:14,064 - 2025-04-02T17:10:14.064875, 1.0627406494772793, 0.0, -0.46743535673191117, 56.43118371034167, -18.891771483076823, -58.6007391985804, 0.0016000000400000006, 33.56881628965833
2025-04-02 17:10:14,124 - 2025-04-02T17:10:14.124875, 1.0561509973175585, 0.0, -0.4633984662932331, 56.55578371039873, -19.111590009681912, -58.72662777546747, 0.0016000000400000006, 33.44421628960127
2025-04-02 17:10:14,185 - 2025-04-02T17:10:14.185315, 1.0502219864407136, 0.0, -0.4584763905093534, 56.8110837105158, -19.310619665652503, -58.882159091573754, 0.0016000000400000006, 33.1889162894842
2025-04-02 17:10:14,244 - 2025-04-02T17:10:14.244820, 1.042844270834864, 0.0, -0.45426933543017967, 56.77038371049711, -19.556423848734894, -59.01286010428282, 0.0016000000400000006, 33.22961628950289
2025-04-02 17:10:14,304 - 2025-04-02T17:10:14.304848, 1.0365584265854229, 0.0, -0.4492955881434981, 56.90308371055805, -19.767195180236058, -59.16973894847962, 0.0016000000400000006, 33.09691628944195
2025-04-02 17:10:14,367 - 2025-04-02T17:10:14.367237, 1.029596790921016, 0.0, -0.4449245895303595, 56.9542837105816, -19.999525233922157, -59.30621442357156, 0.0016000000400000006, 33.0457162894184
2025-04-02 17:10:14,425 - 2025-04-02T17:10:14.425395, 1.0224787867886898, 0.0, -0.4402787293116077, 57.08868371064344, -20.237244824215885, -59.45154434300262, 0.0016000000400000006, 32.91131628935656
2025-04-02 17:10:14,486 - 2025-04-02T17:10:14.486081, 1.0160076277666623, 0.0, -0.43581060879939626, 57.26508371072469, -20.45359844308951, -59.591676900836454, 0.0016000000400000006, 32.73491628927531
2025-04-02 17:10:14,545 - 2025-04-02T17:10:14.545052, 1.009187210438085, 0.0, -0.43143203512021255, 57.40648371078993, -20.68130881171843, -59.72853730170363, 0.0016000000400000006, 32.59351628921007
2025-04-02 17:10:14,604 - 2025-04-02T17:10:14.604800, 1.0023819432415983, 0.0, -0.42733589811268846, 57.48568371082651, -20.908249328796877, -59.856158332456424, 0.0016000000400000006, 32.51431628917349
2025-04-02 17:10:14,668 - 2025-04-02T17:10:14.668015, 0.9954278826432361, 0.0, -0.423106117835379, 57.60708371088264, -21.14019445670776, -59.988014122491194, 0.0016000000400000006, 32.39291628911736
2025-04-02 17:10:14,725 - 2025-04-02T17:10:14.725266, 0.9888899019863171, 0.0, -0.4187123940241051, 57.79198371096827, -21.358665455222344, -60.125644374908816, 0.0016000000400000006, 32.20801628903173
2025-04-02 17:10:14,785 - 2025-04-02T17:10:14.785854, 0.9821287312265863, 0.0, -0.41411820530815513, 57.94218371103793, -21.584643369985535, -60.26962676624936, 0.0016000000400000006, 32.05781628896207
2025-04-02 17:10:14,845 - 2025-04-02T17:10:14.845267, 0.9750851237951972, 0.0, -0.4095391667242949, 58.04958371108781, -21.819860654863067, -60.41283930603946, 0.0016000000400000006, 31.950416288912187
2025-04-02 17:10:14,905 - 2025-04-02T17:10:14.905458, 0.9684210749345397, 0.0, -0.40543545465072484, 58.21288371116373, -22.042181486884342, -60.5408452625675, 0.0016000000400000006, 31.787116288836277
2025-04-02 17:10:14,965 - 2025-04-02T17:10:14.965522, 0.9613106458682581, 0.0, -0.4009308127678026, 58.26418371118761, -22.279516151402856, -60.68155549694138, 0.0016000000400000006, 31.735816288812387
2025-04-02 17:10:15,029 - 2025-04-02T17:10:15.029737, 0.9546238718094648, 0.0, -0.39640344568674424, 58.45428371127619, -22.502991760749836, -60.82342050864096, 0.0016000000400000006, 31.54571628872381
2025-04-02 17:10:15,085 - 2025-04-02T17:10:15.085240, 0.9482119593562852, 0.0, -0.39171971013776696, 58.86008371146586, -22.717612925757685, -60.97067505694815, 0.0016000000400000006, 31.139916288534142
2025-04-02 17:10:15,125 - 2025-04-02T17:10:15.125703, 0.9437936076963211, 0.0, -0.38855772205921735, 59.475483711754926, -22.86544169607851, -61.06999972506345, 0.0016000000400000006, 30.524516288245074
2025-04-02 17:10:15,166 - 2025-04-02T17:10:15.165970, 0.9393373807061307, 0.0, -0.3846896423015207, 60.32528371215702, -23.015195095275498, -61.19242281846464, 0.0016000000400000006, 29.674716287842987
2025-04-02 17:10:15,185 - 2025-04-02T17:10:15.185171, 0.9373362448468701, 0.0, -0.38302667649526345, 60.85338371240868, -23.08237241573776, -61.244972383713716, 0.0016000000400000006, 29.146616287591325
