2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:18:21,834 - 2025-03-30T16:18:21.834933, 3.941750284781579, 0.0, -2.084444299139156, -9.719516314960433, 77.00459070079654, -8.406915087872664, 0.0016000000400000006, 99.71951631496043
2025-03-30 16:18:21,874 - 2025-03-30T16:18:21.874044, 3.940900815538615, 0.0, -2.089729978093203, -10.020316315068001, 76.98187547402269, -8.232907334555309, 0.0016000000400000006, 100.020316315068
2025-03-30 16:18:21,913 - 2025-03-30T16:18:21.913551, 3.939627691288163, 0.0, -2.0950383822453857, -10.220216315139602, 76.9453011920773, -8.057744803912241, 0.0016000000400000006, 100.2202163151396
2025-03-30 16:18:21,954 - 2025-03-30T16:18:21.954099, 3.9381616771990795, 0.0, -2.10071119483621, -10.555216315259601, 76.9027596969842, -7.870455671963394, 0.0016000000400000006, 100.5552163152596
2025-03-30 16:18:21,994 - 2025-03-30T16:18:21.994295, 3.937096592919349, 0.0, -2.10593762722141, -10.827716315357254, 76.87292247973697, -7.698180372511777, 0.0016000000400000006, 100.82771631535725
2025-03-30 16:18:22,035 - 2025-03-30T16:18:22.035782, 3.9354742103623463, 0.0, -2.1113355782066203, -11.09301631545239, 76.82499144803626, -7.519745684902045, 0.0016000000400000006, 101.09301631545239
2025-03-30 16:18:22,073 - 2025-03-30T16:18:22.073878, 3.934260332680741, 0.0, -2.1164283673220363, -11.329916315537314, 76.79014961995658, -7.351705144732371, 0.0016000000400000006, 101.32991631553732
2025-03-30 16:18:22,118 - 2025-03-30T16:18:22.118022, 3.9332028234670555, 0.0, -2.121796018043066, -11.54891631561589, 76.76069732848455, -7.174810160223581, 0.0016000000400000006, 101.54891631561588
2025-03-30 16:18:22,153 - 2025-03-30T16:18:22.153291, 3.9320709175524327, 0.0, -2.1270968471292035, -11.732316315681738, 76.72874273159636, -7.000032555355743, 0.0016000000400000006, 101.73231631568174
2025-03-30 16:18:22,193 - 2025-03-30T16:18:22.193956, 3.930715821534998, 0.0, -2.1321972113106646, -12.104416315815357, 76.6892812184595, -6.83160708941084, 0.0016000000400000006, 102.10441631581536
2025-03-30 16:18:22,233 - 2025-03-30T16:18:22.233651, 3.9291602606128873, 0.0, -2.137520765594938, -12.402816315922596, 76.64346756639975, -6.655674707217315, 0.0016000000400000006, 102.40281631592259
2025-03-30 16:18:22,274 - 2025-03-30T16:18:22.274176, 3.9274042347861005, 0.0, -2.1430675099820227, -12.701416316029913, 76.59130177541712, -6.472235408775184, 0.0016000000400000006, 102.7014163160299
2025-03-30 16:18:22,317 - 2025-03-30T16:18:22.317513, 3.926049138768666, 0.0, -2.1481678741634838, -12.869016316090182, 76.55184026228027, -6.303809942830282, 0.0016000000400000006, 102.86901631609018
2025-03-30 16:18:22,354 - 2025-03-30T16:18:22.354404, 3.9245087279786453, 0.0, -2.153773865119416, -13.100116316173343, 76.506796461771, -6.1186381905223985, 0.0016000000400000006, 103.10011631617334
2025-03-30 16:18:22,393 - 2025-03-30T16:18:22.393519, 3.9229531670565345, 0.0, -2.1590974194036887, -13.257616316230061, 76.46098280971125, -5.942705808328888, 0.0016000000400000006, 103.25761631623006
2025-03-30 16:18:22,434 - 2025-03-30T16:18:22.434539, 3.921538824470253, 0.0, -2.1644133986219165, -13.594716316351496, 76.41978884270868, -5.767158351910593, 0.0016000000400000006, 103.5947163163515
2025-03-30 16:18:22,473 - 2025-03-30T16:18:22.473509, 3.920206453650954, 0.0, -2.169937417810866, -13.84181631644052, 76.38148210689752, -5.5848738307941606, 0.0016000000400000006, 103.84181631644051
2025-03-30 16:18:22,513 - 2025-03-30T16:18:22.513621, 3.9187177143637353, 0.0, -2.1751865753942017, -13.9330163164734, 76.33778583447875, -5.411443754016843, 0.0016000000400000006, 103.9330163164734
2025-03-30 16:18:22,553 - 2025-03-30T16:18:22.553682, 3.9170057849737048, 0.0, -2.1802352680728614, -14.271816316595602, 76.28658264581136, -5.244365816162435, 0.0016000000400000006, 104.2718163165956
2025-03-30 16:18:22,613 - 2025-03-30T16:18:22.613776, 3.9147316901593854, 0.0, -2.1880049844625042, -14.592216316711257, 76.21959462158749, -4.987589233345542, 0.0016000000400000006, 104.59221631671126
2025-03-30 16:18:22,653 - 2025-03-30T16:18:22.653430, 3.9131761292372746, 0.0, -2.193328538746777, -14.741816316765286, 76.17378096952774, -4.8116568511520175, 0.0016000000400000006, 104.74181631676528
2025-03-30 16:18:22,693 - 2025-03-30T16:18:22.693796, 3.9116054181830733, 0.0, -2.1983696563593913, -14.850616316804555, 76.12719746591753, -4.644963839072853, 0.0016000000400000006, 104.85061631680455
2025-03-30 16:18:22,754 - 2025-03-30T16:18:22.754285, 3.9095910348422773, 0.0, -2.205700567609456, -15.091216316891488, 76.0682940344823, -4.402816162977933, 0.0016000000400000006, 105.09121631689149
2025-03-30 16:18:22,793 - 2025-03-30T16:18:22.793265, 3.9080203237880764, 0.0, -2.2107416852220703, -15.210916316934773, 76.0217105308721, -4.2361231508987816, 0.0016000000400000006, 105.21091631693477
2025-03-30 16:18:22,855 - 2025-03-30T16:18:22.855771, 3.9060059404472804, 0.0, -2.218072596472135, -15.367216316991275, 75.96280709943689, -3.9939754748038623, 0.0016000000400000006, 105.36721631699127
2025-03-30 16:18:22,893 - 2025-03-30T16:18:22.893491, 3.9045096260940166, 0.0, -2.2231805357196412, -15.380616316996118, 75.9187259012429, -3.825165083083732, 0.0016000000400000006, 105.38061631699611
2025-03-30 16:18:22,933 - 2025-03-30T16:18:22.933515, 3.9030133117407524, 0.0, -2.228288474967148, -15.589016317071557, 75.87464470304887, -3.6563546913635725, 0.0016000000400000006, 105.58901631707155
2025-03-30 16:18:22,974 - 2025-03-30T16:18:22.974302, 3.9015245724535337, 0.0, -2.2335376325504837, -15.702516317112615, 75.83094843063009, -3.48292461458627, 0.0016000000400000006, 105.70251631711261
2025-03-30 16:18:23,014 - 2025-03-30T16:18:23.014737, 3.8999538613993328, 0.0, -2.238578750163098, -15.678116317103767, 75.78436492701988, -3.3162316025071044, 0.0016000000400000006, 105.67811631710379
2025-03-30 16:18:23,053 - 2025-03-30T16:18:23.053840, 3.8982495070753473, 0.0, -2.2437686611775867, -15.921516317191902, 75.73354666412774, -3.144533979595524, 0.0016000000400000006, 105.9215163171919
2025-03-30 16:18:23,094 - 2025-03-30T16:18:23.093890, 3.896619549452299, 0.0, -2.2490253938269675, -15.921216317191835, 75.68523070665177, -2.9707189770429787, 0.0016000000400000006, 105.92121631719183
2025-03-30 16:18:23,134 - 2025-03-30T16:18:23.133978, 3.8951383852311254, 0.0, -2.254415769746133, -16.09671631725535, 75.64191936000823, -2.792669215208475, 0.0016000000400000006, 106.09671631725536
2025-03-30 16:18:23,173 - 2025-03-30T16:18:23.173702, 3.8934416059731856, 0.0, -2.259746899096451, -16.118216317263215, 75.5914860228913, -2.616351907239737, 0.0016000000400000006, 106.11821631726323
2025-03-30 16:18:23,214 - 2025-03-30T16:18:23.214104, 3.8918784699850293, 0.0, -2.2649292350448946, -16.00881631722356, 75.54528744505632, -2.445039210103385, 0.0016000000400000006, 106.00881631722356
2025-03-30 16:18:23,253 - 2025-03-30T16:18:23.253725, 3.8904792775308383, 0.0, -2.270527650934781, -16.118116317263123, 75.50486332960422, -2.260252383570745, 0.0016000000400000006, 106.11811631726313
2025-03-30 16:18:23,295 - 2025-03-30T16:18:23.295197, 3.888774923206853, 0.0, -2.27571756194927, -16.162916317279354, 75.45404506671206, -2.0885547606591786, 0.0016000000400000006, 106.16291631727935
2025-03-30 16:18:23,333 - 2025-03-30T16:18:23.333597, 3.8869445006791286, 0.0, -2.2811974847014627, -16.11151631726074, 75.3993769703132, -1.907232841858011, 0.0016000000400000006, 106.11151631726074
2025-03-30 16:18:23,375 - 2025-03-30T16:18:23.375240, 3.88545576139191, 0.0, -2.2864466422847984, -16.08671631725174, 75.35568069789441, -1.7338027650806942, 0.0016000000400000006, 106.08671631725176
2025-03-30 16:18:23,413 - 2025-03-30T16:18:23.413850, 3.883825803768862, 0.0, -2.2917033749341793, -16.144116317272598, 75.30736474041848, -1.559987762528149, 0.0016000000400000006, 106.14411631727259
2025-03-30 16:18:23,453 - 2025-03-30T16:18:23.453339, 3.8824707077514273, 0.0, -2.296803739115641, -16.13791631727032, 75.26790322728164, -1.3915622965832326, 0.0016000000400000006, 106.13791631727032
2025-03-30 16:18:23,516 - 2025-03-30T16:18:23.515989, 3.8807084608181093, 0.0, -2.3035546268902976, -16.03291631723229, 75.21669946285985, -1.1686632122675014, 0.0016000000400000006, 106.03291631723229
2025-03-30 16:18:23,696 - 2025-03-30T16:18:23.696294, 3.8787292448885107, 0.0, -2.308900906372706, -16.338416317342972, 75.15702675562858, -0.991576052748278, 0.0016000000400000006, 106.33841631734299
2025-03-30 16:18:23,775 - 2025-03-30T16:18:23.775352, 3.877048969722175, 0.0, -2.3158598341180845, -16.12511631726566, 75.1087102223982, -0.7619399037343952, 0.0016000000400000006, 106.12511631726566
2025-03-30 16:18:23,813 - 2025-03-30T16:18:23.813658, 3.8757682704056777, 0.0, -2.3210270199344376, -16.070016317245702, 75.0717510146776, -0.5913970581485146, 0.0016000000400000006, 106.0700163172457
2025-03-30 16:18:23,855 - 2025-03-30T16:18:23.855857, 3.8741837631789005, 0.0, -2.327131062598795, -16.063216317243295, 75.02574461185301, -0.38986394525289336, 0.0016000000400000006, 106.0632163172433
2025-03-30 16:18:23,893 - 2025-03-30T16:18:23.893287, 3.8720571078069415, 0.0, -2.3336890605348204, -16.039116317234512, 74.96241424612543, -0.17293207408485678, 0.0016000000400000006, 106.03911631723452
2025-03-30 16:18:23,935 - 2025-03-30T16:18:23.935453, 3.8701839428019746, 0.0, -2.34101239671884, -15.98241631721398, 74.9081304997474, 0.06883067623483452, 0.0016000000400000006, 105.98241631721397
2025-03-30 16:18:23,973 - 2025-03-30T16:18:23.973099, 3.8681241090649077, 0.0, -2.3474959979539283, -16.169516317281733, 74.8469175136608, 0.2832602419866781, 0.0016000000400000006, 106.16951631728173
2025-03-30 16:18:24,015 - 2025-03-30T16:18:24.015211, 3.8669556817795736, 0.0, -2.3534360970843204, -15.998816317219896, 74.81438524023253, 0.479018892499413, 0.0016000000400000006, 105.99881631721989
2025-03-30 16:18:24,053 - 2025-03-30T16:18:24.053270, 3.865526189061202, 0.0, -2.35846963963089, -15.894516317182138, 74.7724214216795, 0.6453269788033649, 0.0016000000400000006, 105.89451631718214
2025-03-30 16:18:24,133 - 2025-03-30T16:18:24.133774, 3.864216543440038, 0.0, -2.3644173138273272, -15.871216317173669, 74.73526946319406, 0.8414705550913282, 0.0016000000400000006, 105.87121631717368
2025-03-30 16:18:24,613 - 2025-03-30T16:18:24.613315, 3.8626168860811707, 0.0, -2.3702389198200255, -15.869716317173133, 74.68849320881901, 1.0337642978725765, 0.0016000000400000006, 105.86971631717313
2025-03-30 16:18:24,713 - 2025-03-30T16:18:24.713387, 3.8612845152618718, 0.0, -2.3757629390089745, -15.759916317133372, 74.65018647300789, 1.2160488189890093, 0.0016000000400000006, 105.75991631713337
2025-03-30 16:18:25,114 - 2025-03-30T16:18:25.114082, 3.8600706375802663, 0.0, -2.380855728124391, -15.725516317120913, 74.61534464492823, 1.3840893591586978, 0.0016000000400000006, 105.7255163171209
2025-03-30 16:18:25,414 - 2025-03-30T16:18:25.414059, 3.858782363197724, 0.0, -2.385881695604915, -15.686216317106737, 74.57800051143236, 1.550012519687392, 0.0016000000400000006, 105.68621631710674
2025-03-30 16:18:27,216 - 2025-03-30T16:18:27.216251, 3.8575181679728314, 0.0, -2.3926766798163284, -15.614316317080705, 74.54315810759832, 1.7738742063184172, 0.0016000000400000006, 105.61431631708071
2025-03-30 16:18:27,273 - 2025-03-30T16:18:27.273683, 3.8552213479603767, 0.0, -2.4000227411984834, -15.693116317109236, 74.47501530604873, 2.0167917339637933, 0.0016000000400000006, 105.69311631710924
2025-03-30 16:18:27,313 - 2025-03-30T16:18:27.313123, 3.8537415376987174, 0.0, -2.40675847884105, -15.4663163170272, 74.43305091174129, 2.238920966729082, 0.0016000000400000006, 105.46631631702721
2025-03-30 16:18:27,353 - 2025-03-30T16:18:27.353545, 3.8521508093654093, 0.0, -2.414066664892979, -15.118316316901343, 74.3880065354776, 2.479913865498288, 0.0016000000400000006, 105.11831631690134
2025-03-30 16:18:27,394 - 2025-03-30T16:18:27.394861, 3.8510216113698155, 0.0, -2.4220582174259193, -14.665716316737763, 74.3587458432616, 2.7428504122276975, 0.0016000000400000006, 104.66571631673776
2025-03-30 16:18:27,433 - 2025-03-30T16:18:27.433908, 3.849669223271409, 0.0, -2.4298493050541836, -14.126816316543271, 74.32197823479697, 2.9994348200341854, 0.0016000000400000006, 104.12681631654327
2025-03-30 16:18:27,473 - 2025-03-30T16:18:27.473413, 3.8482713847767323, 0.0, -2.4367930826674717, -13.679216316381956, 74.28290107168097, 3.2283011174976255, 0.0016000000400000006, 103.67921631638195
2025-03-30 16:18:27,513 - 2025-03-30T16:18:27.513861, 3.847089161318822, 0.0, -2.4437961068496064, -13.227916316219341, 74.25094589903833, 3.4588998688267876, 0.0016000000400000006, 103.22791631621934
2025-03-30 16:18:27,553 - 2025-03-30T16:18:27.553735, 3.8462107457711916, 0.0, -2.4498622741837375, -12.628316316003666, 74.22803792149966, 3.6585083528462383, 0.0016000000400000006, 102.62831631600366
2025-03-30 16:18:27,594 - 2025-03-30T16:18:27.594557, 3.845302029959381, 0.0, -2.455363568174551, -12.302416315886518, 74.20359024086005, 3.8396380966369716, 0.0016000000400000006, 102.30241631588652
2025-03-30 16:18:27,633 - 2025-03-30T16:18:27.633590, 3.844653025621093, 0.0, -2.460426057025787, -11.978416315770064, 74.1872271530091, 4.0061389337057465, 0.0016000000400000006, 101.97841631577006
2025-03-30 16:18:27,695 - 2025-03-30T16:18:27.695566, 3.843663692001814, 0.0, -2.467064672769281, -11.512616315602838, 74.16123919351418, 4.224611083729128, 0.0016000000400000006, 101.51261631560284
2025-03-30 16:18:27,753 - 2025-03-30T16:18:27.753728, 3.8425331400467053, 0.0, -2.4737108635788196, -11.075116315445936, 74.13063154896204, 4.443468159527739, 0.0016000000400000006, 101.07511631544594
2025-03-30 16:18:27,813 - 2025-03-30T16:18:27.813319, 3.8417153250274363, 0.0, -2.4809067775995857, -10.585616315270494, 74.11080297762521, 4.680034124004595, 0.0016000000400000006, 100.58561631527051
2025-03-30 16:18:27,873 - 2025-03-30T16:18:27.873752, 3.8405634018337067, 0.0, -2.488474675125038, -10.231416315143633, 74.08038750808352, 4.929111615562475, 0.0016000000400000006, 100.23141631514363
2025-03-30 16:18:27,913 - 2025-03-30T16:18:27.913198, 3.8398627259926172, 0.0, -2.4938939973488696, -10.087916315092247, 74.06267689214206, 5.107354128161786, 0.0016000000400000006, 100.08791631509224
2025-03-30 16:18:27,955 - 2025-03-30T16:18:27.955613, 3.839192350415708, 0.0, -2.4998781929160185, -9.909516315028357, 74.04650597930151, 5.304075380989802, 0.0016000000400000006, 99.90951631502836
2025-03-30 16:18:27,993 - 2025-03-30T16:18:27.993324, 3.838402127741591, 0.0, -2.5049482568332992, -9.75371631497261, 74.02552320639339, 5.47096114383379, 0.0016000000400000006, 99.7537163149726
2025-03-30 16:18:28,039 - 2025-03-30T16:18:28.039384, 3.837233700456257, 0.0, -2.5108883559636914, -9.701016314953744, 73.99299093296513, 5.666719794346525, 0.0016000000400000006, 99.70101631495375
2025-03-30 16:18:28,073 - 2025-03-30T16:18:28.073919, 3.836756214717979, 0.0, -2.5165081430921994, -9.6380163149312, 73.98278723327226, 5.851314445868761, 0.0016000000400000006, 99.6380163149312
2025-03-30 16:18:28,114 - 2025-03-30T16:18:28.114373, 3.8358550739722133, 0.0, -2.522150655418842, -9.657016314938033, 73.9587244784079, 6.037063874716666, 0.0016000000400000006, 99.65701631493803
2025-03-30 16:18:28,154 - 2025-03-30T16:18:28.154177, 3.8350207548613393, 0.0, -2.5277187710445483, -9.59381631491541, 73.93677910318449, 6.220310998148394, 0.0016000000400000006, 99.59381631491541
2025-03-30 16:18:28,213 - 2025-03-30T16:18:28.213578, 3.8342318861467364, 0.0, -2.53413419668523, -9.431316314857291, 73.91714328261246, 6.431276231923167, 0.0016000000400000006, 99.4313163148573
2025-03-30 16:18:28,294 - 2025-03-30T16:18:28.294572, 3.833212252263277, 0.0, -2.540207939085407, -9.464216314869063, 73.8896156200166, 6.631269641717861, 0.0016000000400000006, 99.46421631486906
2025-03-30 16:18:28,374 - 2025-03-30T16:18:28.374017, 3.831999728541186, 0.0, -2.5466460899242245, -9.468716314870672, 73.85612074427306, 6.84338965281832, 0.0016000000400000006, 99.46871631487068
2025-03-30 16:18:28,433 - 2025-03-30T16:18:28.433602, 3.830661136615356, 0.0, -2.5533742525007455, -9.570816314907212, 73.8187760350228, 7.065133959808366, 0.0016000000400000006, 99.57081631490722
2025-03-30 16:18:28,473 - 2025-03-30T16:18:28.473351, 3.8299453106421764, 0.0, -2.558511138052918, -9.544116314897618, 73.80029556753088, 7.234137102293319, 0.0016000000400000006, 99.54411631489762
2025-03-30 16:18:28,513 - 2025-03-30T16:18:28.513353, 3.8287693082907968, 0.0, -2.564310018847481, -9.629916314928332, 73.76737836832737, 7.425276067748882, 0.0016000000400000006, 99.62991631492834
2025-03-30 16:18:28,553 - 2025-03-30T16:18:28.553643, 3.8279652894441036, 0.0, -2.570443007816505, -9.536616314894934, 73.74697269620489, 7.627001931409312, 0.0016000000400000006, 99.53661631489493
2025-03-30 16:18:28,594 - 2025-03-30T16:18:28.594329, 3.8270427774597167, 0.0, -2.5770072268590614, -9.61651631492354, 73.72310211635093, 7.842971776016501, 0.0016000000400000006, 99.61651631492356
2025-03-30 16:18:28,633 - 2025-03-30T16:18:28.633743, 3.8259411718092746, 0.0, -2.5828729292885164, -9.699816314953326, 73.69268722256365, 8.036228121113028, 0.0016000000400000006, 99.69981631495332
2025-03-30 16:18:28,674 - 2025-03-30T16:18:28.674182, 3.8250186598248876, 0.0, -2.589437148331073, -9.838916315003141, 73.66881664270966, 8.252197965720217, 0.0016000000400000006, 99.83891631500315
2025-03-30 16:18:28,713 - 2025-03-30T16:18:28.713886, 3.823917054174445, 0.0, -2.5953028507605276, -9.868716315013797, 73.63840174892236, 8.445454310816732, 0.0016000000400000006, 99.8687163150138
2025-03-30 16:18:28,754 - 2025-03-30T16:18:28.754391, 3.8224510400853617, 0.0, -2.6009756633513517, -9.90601631502714, 73.59586025382927, 8.632743442765594, 0.0016000000400000006, 99.90601631502714
2025-03-30 16:18:28,793 - 2025-03-30T16:18:28.793355, 3.821950829148949, 0.0, -2.6061717954723713, -9.89691631502388, 73.58450177681075, 8.803479039116283, 0.0016000000400000006, 99.89691631502387
2025-03-30 16:18:28,834 - 2025-03-30T16:18:28.833969, 3.8211013599059847, 0.0, -2.6114574744264187, -10.017116315066849, 73.56178655003689, 8.977486792433652, 0.0016000000400000006, 100.01711631506684
2025-03-30 16:18:28,876 - 2025-03-30T16:18:28.876031, 3.8200362756262543, 0.0, -2.6166839068116188, -10.024916315069701, 73.53194933278964, 9.149762091885268, 0.0016000000400000006, 100.0249163150697
2025-03-30 16:18:28,934 - 2025-03-30T16:18:28.934137, 3.8186460121976222, 0.0, -2.623768902760736, -10.15221631511525, 73.49325709544885, 9.38324807440588, 0.0016000000400000006, 100.15221631511525
2025-03-30 16:18:28,993 - 2025-03-30T16:18:28.993444, 3.8172633238350357, 0.0, -2.630995117045683, -10.050816315078984, 73.45494978388331, 9.621353741983665, 0.0016000000400000006, 100.05081631507899
2025-03-30 16:18:29,034 - 2025-03-30T16:18:29.034719, 3.816123842854368, 0.0, -2.636154727795991, -10.37481631519498, 73.42261026121986, 9.791511661794305, 0.0016000000400000006, 100.37481631519498
2025-03-30 16:18:29,073 - 2025-03-30T16:18:29.073797, 3.8152895237434943, 0.0, -2.641722843421697, -10.404716315205677, 73.40066488599646, 9.974758785226031, 0.0016000000400000006, 100.40471631520568
2025-03-30 16:18:29,113 - 2025-03-30T16:18:29.113635, 3.8142244394637634, 0.0, -2.6469492758068975, -10.496516315238589, 73.3708276687492, 10.147034084677664, 0.0016000000400000006, 100.49651631523861
2025-03-30 16:18:29,153 - 2025-03-30T16:18:29.153733, 3.812981615477492, 0.0, -2.6528225533023972, -10.6076163152784, 73.33579308990473, 10.340675355549418, 0.0016000000400000006, 100.60761631527842
2025-03-30 16:18:29,193 - 2025-03-30T16:18:29.193351, 3.8115748479572558, 0.0, -2.6582797508564546, -10.687616315306995, 73.2949840486774, 10.520842497024887, 0.0016000000400000006, 100.687616315307
2025-03-30 16:18:29,233 - 2025-03-30T16:18:29.233829, 3.810324448904939, 0.0, -2.6640118100161256, -10.844216315363157, 73.2595645440577, 10.709864082839486, 0.0016000000400000006, 100.84421631536316
2025-03-30 16:18:29,279 - 2025-03-30T16:18:29.279018, 3.8092669396912537, 0.0, -2.6693794607371553, -10.903516315384406, 73.23011225258568, 10.886759067348276, 0.0016000000400000006, 100.90351631538441
2025-03-30 16:18:29,335 - 2025-03-30T16:18:29.335179, 3.8072449812844122, 0.0, -2.67656915365139, -11.201616315491274, 73.17082389537522, 11.124287058385994, 0.0016000000400000006, 101.20161631549128
2025-03-30 16:18:29,373 - 2025-03-30T16:18:29.373596, 3.8059945822320955, 0.0, -2.682301212811061, -11.165716315478429, 73.13540439075553, 11.313308644200593, 0.0016000000400000006, 101.16571631547845
2025-03-30 16:18:29,413 - 2025-03-30T16:18:29.413756, 3.8053758781579887, 0.0, -2.687928575005614, -11.02451631542779, 73.12058100600551, 11.498288221498054, 0.0016000000400000006, 101.02451631542779
2025-03-30 16:18:29,453 - 2025-03-30T16:18:29.453879, 3.8039691106377522, 0.0, -2.6933857725596715, -11.20771631549351, 73.07977196477816, 11.678455362973523, 0.0016000000400000006, 101.20771631549351
2025-03-30 16:18:29,493 - 2025-03-30T16:18:29.493719, 3.8025699181835613, 0.0, -2.6989841884495576, -11.296916315525506, 73.03934784932605, 11.863242189506149, 0.0016000000400000006, 101.29691631552551
2025-03-30 16:18:29,533 - 2025-03-30T16:18:29.533616, 3.8017355990726873, 0.0, -2.7045523040752637, -11.489416315594562, 73.01740247410265, 12.046489312937876, 0.0016000000400000006, 101.48941631559458
2025-03-30 16:18:29,574 - 2025-03-30T16:18:29.574323, 3.8004700498882804, 0.0, -2.710001926563276, -11.463116315585124, 72.98121311793247, 12.226271528638115, 0.0016000000400000006, 101.46311631558513
2025-03-30 16:18:29,613 - 2025-03-30T16:18:29.613827, 3.7992637472727204, 0.0, -2.715235934014521, -11.585716315629085, 72.94675621562806, 12.39893175386496, 0.0016000000400000006, 101.58571631562909
2025-03-30 16:18:29,654 - 2025-03-30T16:18:29.654619, 3.7981318413580976, 0.0, -2.7205367631006587, -11.741516315685036, 72.91480161873983, 12.573709358732787, 0.0016000000400000006, 101.74151631568503
2025-03-30 16:18:29,713 - 2025-03-30T16:18:29.713204, 3.7964970165880327, 0.0, -2.7283430008610132, -11.875016315732962, 72.86879464016087, 12.831063618089745, 0.0016000000400000006, 101.87501631573296
2025-03-30 16:18:29,754 - 2025-03-30T16:18:29.754068, 3.7951419205705985, 0.0, -2.7334433650424748, -11.949616315759746, 72.82933312702404, 12.99948908403466, 0.0016000000400000006, 101.94961631575974
2025-03-30 16:18:29,793 - 2025-03-30T16:18:29.793664, 3.7940100146559756, 0.0, -2.738744194128612, -12.041016315792554, 72.7973785301358, 13.174266688902472, 0.0016000000400000006, 102.04101631579255
2025-03-30 16:18:29,836 - 2025-03-30T16:18:29.836095, 3.7927444654715687, 0.0, -2.744193816616624, -12.146416315830438, 72.76118917396565, 13.354048904602712, 0.0016000000400000006, 102.14641631583044
2025-03-30 16:18:29,873 - 2025-03-30T16:18:29.873554, 3.791322547819242, 0.0, -2.7493685774990224, -12.223016315857954, 72.71961028118784, 13.52497667596382, 0.0016000000400000006, 102.22301631585796
2025-03-30 16:18:29,913 - 2025-03-30T16:18:29.913574, 3.7902650386055567, 0.0, -2.7547362282200525, -12.300116315885667, 72.69015798971584, 13.701871660472639, 0.0016000000400000006, 102.30011631588567
2025-03-30 16:18:29,953 - 2025-03-30T16:18:29.953233, 3.7886275059164634, 0.0, -2.7598517425336038, -12.551216315975953, 72.64145710646464, 13.871066977967999, 0.0016000000400000006, 102.55121631597595
2025-03-30 16:18:29,994 - 2025-03-30T16:18:29.994120, 3.7876519684697603, 0.0, -2.765427433225355, -12.566816315981555, 72.61489204618407, 14.054699027174953, 0.0016000000400000006, 102.56681631598155
2025-03-30 16:18:30,033 - 2025-03-30T16:18:30.033246, 3.786312022584416, 0.0, -2.770810234078475, -12.753916316048802, 72.57620038459768, 14.2323638632342, 0.0016000000400000006, 102.7539163160488
2025-03-30 16:18:30,074 - 2025-03-30T16:18:30.074290, 3.7850981449028107, 0.0, -2.775903023193891, -12.655816316013523, 72.54135855651803, 14.400404403403874, 0.0016000000400000006, 102.65581631601354
2025-03-30 16:18:30,113 - 2025-03-30T16:18:30.113673, 3.7838098705202685, 0.0, -2.7809289906744152, -12.793016316062849, 72.5040144230222, 14.566327563932596, 0.0016000000400000006, 102.79301631606285
2025-03-30 16:18:30,154 - 2025-03-30T16:18:30.153986, 3.7826855396716907, 0.0, -2.786371038096382, -12.979216316129895, 72.4724447519092, 14.745724853857594, 0.0016000000400000006, 102.9792163161299
2025-03-30 16:18:30,194 - 2025-03-30T16:18:30.194052, 3.781353168852392, 0.0, -2.7918950572853314, -12.923316316109776, 72.43413801609807, 14.92800937497404, 0.0016000000400000006, 102.92331631610978
2025-03-30 16:18:30,233 - 2025-03-30T16:18:30.233665, 3.7800132229670473, 0.0, -2.797277858138451, -13.166016316197075, 72.39544635451168, 15.105674211033287, 0.0016000000400000006, 103.16601631619707
2025-03-30 16:18:30,293 - 2025-03-30T16:18:30.293478, 3.7780139897583416, 0.0, -2.8048912060601747, -13.284616316239775, 72.33731277462694, 15.357061257242567, 0.0016000000400000006, 103.28461631623978
2025-03-30 16:18:30,333 - 2025-03-30T16:18:30.333480, 3.7765252504711233, 0.0, -2.8101403636435105, -13.37291631627157, 72.29361650220817, 15.530491334019882, 0.0016000000400000006, 103.37291631627157
2025-03-30 16:18:30,393 - 2025-03-30T16:18:30.393642, 3.7746520854661565, 0.0, -2.8174636998275298, -13.400516316281518, 72.2393327558301, 15.77225408433956, 0.0016000000400000006, 103.40051631628151
2025-03-30 16:18:30,453 - 2025-03-30T16:18:30.453468, 3.7730537820668033, 0.0, -2.8246306675436297, -13.569716316342465, 72.1939034537912, 16.008627298051607, 0.0016000000400000006, 103.56971631634246
2025-03-30 16:18:30,494 - 2025-03-30T16:18:30.494442, 3.7719962728531176, 0.0, -2.8299983182646593, -13.548216316334702, 72.16445116231917, 16.1855222825604, 0.0016000000400000006, 103.5482163163347
2025-03-30 16:18:30,553 - 2025-03-30T16:18:30.553740, 3.7700790114113945, 0.0, -2.837819706157104, -13.700816316389705, 72.10920481362585, 16.443646393467812, 0.0016000000400000006, 103.7008163163897
2025-03-30 16:18:30,595 - 2025-03-30T16:18:30.595132, 3.7685158754232386, 0.0, -2.8430020421055477, -13.722916316397702, 72.06300623579088, 16.614959090604163, 0.0016000000400000006, 103.7229163163977
2025-03-30 16:18:30,634 - 2025-03-30T16:18:30.634785, 3.7671166829690472, 0.0, -2.8486004579954343, -13.71391631639443, 72.02258212033877, 16.799745917136804, 0.0016000000400000006, 103.71391631639443
2025-03-30 16:18:30,673 - 2025-03-30T16:18:30.673855, 3.765776737083703, 0.0, -2.8539832588485545, -13.771216316415048, 71.9838904587524, 16.977410753196065, 0.0016000000400000006, 103.77121631641505
