2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:49:00,621 - 2025-03-31T14:49:00.621038, 3.824359842296007, 0.0, -2.798935372570477, -17.808416317876958, 73.85006831947334, 15.11704593040317, 0.0016000000400000006, 107.80841631787696
2025-03-31 14:49:00,640 - 2025-03-31T14:49:00.640866, 3.822875970155805, 0.0, -2.801635025042839, -18.582816318159082, 73.80406306815757, 15.206936750376089, 0.0016000000400000006, 108.58281631815908
2025-03-31 14:49:00,662 - 2025-03-31T14:49:00.662437, 3.820008860961975, 0.0, -2.803629939795569, -19.40421631845906, 73.71205371703486, 15.275076097399223, 0.0016000000400000006, 109.40421631845906
2025-03-31 14:49:00,680 - 2025-03-31T14:49:00.680688, 3.8174758599426064, 0.0, -2.8052528710436127, -20.0664163187014, 73.63063126411704, 15.330703917341348, 0.0016000000400000006, 110.0664163187014
2025-03-31 14:49:00,701 - 2025-03-31T14:49:00.701371, 3.8153892391288613, 0.0, -2.8072767321010086, -20.75501631895393, 73.56422264369644, 15.399036015129305, 0.0016000000400000006, 110.75501631895395
2025-03-31 14:49:00,721 - 2025-03-31T14:49:00.721797, 3.815228003513925, 0.0, -2.8095513756063686, -21.75301631932101, 73.56114208598578, 15.473720827594587, 0.0016000000400000006, 111.753016319321
2025-03-31 14:49:00,741 - 2025-03-31T14:49:00.741427, 3.8156998168367124, 0.0, -2.8130666838700122, -22.6825163196639, 73.58000460048089, 15.588443102473533, 0.0016000000400000006, 112.6825163196639
2025-03-31 14:49:00,760 - 2025-03-31T14:49:00.760673, 3.8129980051363623, 0.0, -2.816823040287586, -23.34091631990745, 73.49511666407716, 15.714136049823741, 0.0016000000400000006, 113.34091631990745
2025-03-31 14:49:00,781 - 2025-03-31T14:49:00.781200, 3.8086656871219233, 0.0, -2.817905177349962, -24.027716320162174, 73.3542159819561, 15.753786859198954, 0.0016000000400000006, 114.02771632016217
2025-03-31 14:49:00,800 - 2025-03-31T14:49:00.800744, 3.806229808001627, 0.0, -2.820018585240386, -24.777316320440892, 73.27645061178015, 15.825391113953602, 0.0016000000400000006, 114.77731632044089
2025-03-31 14:49:00,821 - 2025-03-31T14:49:00.820976, 3.8044924454944327, 0.0, -2.8219528994647547, -25.620716320755495, 73.22139874111488, 15.890451054774895, 0.0016000000400000006, 115.62071632075549
2025-03-31 14:49:00,842 - 2025-03-31T14:49:00.842330, 3.802762658053283, 0.0, -2.8240284320249525, -26.373516321037147, 73.16673179622481, 15.960130680653345, 0.0016000000400000006, 116.37351632103714
2025-03-31 14:49:00,868 - 2025-03-31T14:49:00.868116, 3.8004239008320595, 0.0, -2.826632316557756, -27.48131632145325, 73.09262350879075, 16.047711370220462, 0.0016000000400000006, 117.48131632145325
2025-03-31 14:49:00,901 - 2025-03-31T14:49:00.901806, 3.797930129102431, 0.0, -2.830306701208348, -28.692316321910344, 73.01447263708519, 16.17051708637926, 0.0016000000400000006, 118.69231632191034
2025-03-31 14:49:00,921 - 2025-03-31T14:49:00.921727, 3.7965936964045888, 0.0, -2.831794635227093, -29.200416322102896, 72.97212504426572, 16.220563194703338, 0.0016000000400000006, 119.2004163221029
2025-03-31 14:49:00,940 - 2025-03-31T14:49:00.940960, 3.796194120554751, 0.0, -2.8335863771561183, -29.791116322327248, 72.96076771875602, 16.279656498131352, 0.0016000000400000006, 119.79111632232724
2025-03-31 14:49:00,961 - 2025-03-31T14:49:00.961447, 3.792848976931603, 0.0, -2.8332701270327765, -30.321116322529093, 72.85085787969905, 16.272533356149154, 0.0016000000400000006, 120.3211163225291
2025-03-31 14:49:01,000 - 2025-03-31T14:49:01.000787, 3.792133150958423, 0.0, -2.838407012584949, -30.934516322763304, 72.83237741220714, 16.441536498634107, 0.0016000000400000006, 120.9345163227633
2025-03-31 14:49:01,061 - 2025-03-31T14:49:01.061029, 3.7872814099969374, 0.0, -2.840366759926482, -31.51681632298635, 72.67530754450873, 16.510445121453323, 0.0016000000400000006, 121.51681632298634
2025-03-31 14:49:01,100 - 2025-03-31T14:49:01.100828, 3.7841697394616753, 0.0, -2.8430829164904488, -32.231316323260884, 72.57598345214784, 16.602452745312785, 0.0016000000400000006, 122.23131632326088
2025-03-31 14:49:01,140 - 2025-03-31T14:49:01.140785, 3.781065643992458, 0.0, -2.845940291390245, -33.170616323623236, 72.47704428556217, 16.699080054229437, 0.0016000000400000006, 123.17061632362324
2025-03-31 14:49:01,180 - 2025-03-31T14:49:01.180676, 3.777650165546916, 0.0, -2.8495933048022155, -34.20861632402578, 72.36867299809734, 16.822077945398643, 0.0016000000400000006, 124.20861632402578
2025-03-31 14:49:01,200 - 2025-03-31T14:49:01.200817, 3.775407176265251, 0.0, -2.8513423042539983, -34.83631632427028, 72.29687484106907, 16.881555598847484, 0.0016000000400000006, 124.83631632427029
2025-03-31 14:49:01,221 - 2025-03-31T14:49:01.221352, 3.772702656645872, 0.0, -2.8524079372247693, -35.33051632446339, 72.20929299999315, 16.91908960433612, 0.0016000000400000006, 125.33051632446339
2025-03-31 14:49:01,240 - 2025-03-31T14:49:01.240773, 3.771360002841499, 0.0, -2.8551000146310868, -36.09691632476385, 72.16790743373457, 17.008595498533822, 0.0016000000400000006, 126.09691632476385
2025-03-31 14:49:01,281 - 2025-03-31T14:49:01.281126, 3.766480669534862, 0.0, -2.8591856120761046, -37.267816325225596, 72.01199176760747, 17.14718432298588, 0.0016000000400000006, 127.2678163252256
2025-03-31 14:49:01,320 - 2025-03-31T14:49:01.320692, 3.761236927789583, 0.0, -2.863078319682492, -38.41971632568284, 71.84394950017456, 17.279805934290266, 0.0016000000400000006, 128.41971632568283
2025-03-31 14:49:01,341 - 2025-03-31T14:49:01.341456, 3.7588678703041793, 0.0, -2.8651173308719784, -38.914616325880296, 71.76830150963961, 17.348907883628694, 0.0016000000400000006, 128.9146163258803
2025-03-31 14:49:01,360 - 2025-03-31T14:49:01.360945, 3.756781249490434, 0.0, -2.8671411919293743, -39.527316326125586, 71.70189288921898, 17.417239981416635, 0.0016000000400000006, 129.52731632612557
2025-03-31 14:49:01,402 - 2025-03-31T14:49:01.402310, 3.750854141264144, 0.0, -2.871495429873475, -40.723216326607044, 71.5119069738259, 17.5656452767687, 0.0016000000400000006, 130.72321632660703
2025-03-31 14:49:01,440 - 2025-03-31T14:49:01.440919, 3.7471121297101866, 0.0, -2.8756616451259616, -41.65131632698333, 71.39333371393144, 17.70577438007611, 0.0016000000400000006, 131.65131632698333
2025-03-31 14:49:01,480 - 2025-03-31T14:49:01.480785, 3.741689294298853, 0.0, -2.8788558361192464, -42.48591632732364, 71.21874713256523, 17.815682491869826, 0.0016000000400000006, 132.48591632732365
2025-03-31 14:49:01,521 - 2025-03-31T14:49:01.521099, 3.7368767826271077, 0.0, -2.8828670368633276, -43.15441632759761, 71.06494884607908, 17.9517690109057, 0.0016000000400000006, 133.1544163275976
2025-03-31 14:49:01,560 - 2025-03-31T14:49:01.560913, 3.7326215692326343, 0.0, -2.8867067190073983, -43.87751632789541, 70.92924437404642, 18.081696141783464, 0.0016000000400000006, 133.87751632789545
2025-03-31 14:49:01,601 - 2025-03-31T14:49:01.601112, 3.728165890933485, 0.0, -2.890769591254281, -44.54611632817211, 70.78718776309083, 18.219130188909833, 0.0016000000400000006, 134.5461163281721
2025-03-31 14:49:01,660 - 2025-03-31T14:49:01.660646, 3.7218530030299326, 0.0, -2.8958526460756637, -45.2290163284561, 70.58526742140236, 18.39178868687347, 0.0016000000400000006, 135.2290163284561
2025-03-31 14:49:01,720 - 2025-03-31T14:49:01.720912, 3.7154278430952177, 0.0, -2.900162787583008, -45.83091632870759, 70.37892014542157, 18.539231379910262, 0.0016000000400000006, 135.8309163287076
2025-03-31 14:49:01,781 - 2025-03-31T14:49:01.780984, 3.7100366619075786, 0.0, -2.9052672136430124, -46.28721632889898, 70.20722021949236, 18.711697702863496, 0.0016000000400000006, 136.28721632889898
2025-03-31 14:49:01,841 - 2025-03-31T14:49:01.841700, 3.7048218664669665, 0.0, -2.908379432869315, -46.622016329039816, 70.03937070282429, 18.818718583465788, 0.0016000000400000006, 136.6220163290398
2025-03-31 14:49:01,941 - 2025-03-31T14:49:01.941530, 3.699148248607669, 0.0, -2.9134990090614097, -46.9945163291969, 69.85843140678074, 18.991954757969474, 0.0016000000400000006, 136.9945163291969
2025-03-31 14:49:02,041 - 2025-03-31T14:49:02.041510, 3.693808738922832, 0.0, -2.918246601748818, -47.25701632930788, 69.68807900894205, 19.15267940539214, 0.0016000000400000006, 137.25701632930787
2025-03-31 14:49:02,120 - 2025-03-31T14:49:02.120731, 3.6885133256747515, 0.0, -2.922496142727801, -47.460616329394114, 69.51868921341864, 19.29704269222708, 0.0016000000400000006, 137.4606163293941
2025-03-31 14:49:02,220 - 2025-03-31T14:49:02.220862, 3.682988501217329, 0.0, -2.9277493621896795, -47.73501632951057, 69.34275452820751, 19.47451362601271, 0.0016000000400000006, 137.7350163295106
2025-03-31 14:49:02,340 - 2025-03-31T14:49:02.340846, 3.6776930879692484, 0.0, -2.9319989031686626, -47.86251632956475, 69.17336473268409, 19.61887691284765, 0.0016000000400000006, 137.86251632956476
2025-03-31 14:49:02,441 - 2025-03-31T14:49:02.441186, 3.672212359948582, 0.0, -2.936754070922116, -48.01171632962819, 68.99839264978823, 19.77998648604554, 0.0016000000400000006, 138.0117163296282
2025-03-31 14:49:02,500 - 2025-03-31T14:49:02.500819, 3.6683153338862193, 0.0, -2.94199078629239, -47.931016329593874, 68.87577680562222, 19.95534061594461, 0.0016000000400000006, 137.93101632959392
2025-03-31 14:49:02,560 - 2025-03-31T14:49:02.560929, 3.6621360892524515, 0.0, -2.9469250477118982, -47.62131632946226, 68.67809122321572, 20.122994503075834, 0.0016000000400000006, 137.62131632946227
2025-03-31 14:49:02,620 - 2025-03-31T14:49:02.620689, 3.6555421186367547, 0.0, -2.953368614388773, -47.16791632927023, 68.468278463749, 20.340502323520724, 0.0016000000400000006, 137.1679163292702
2025-03-31 14:49:02,680 - 2025-03-31T14:49:02.680802, 3.649350431789925, 0.0, -2.9607111625834257, -46.61881632903846, 68.27251693446424, 20.587075782399186, 0.0016000000400000006, 136.61881632903845
2025-03-31 14:49:02,720 - 2025-03-31T14:49:02.720787, 3.645066272090786, 0.0, -2.9653313331075806, -46.12221632882965, 68.13661971166677, 20.74260364397903, 0.0016000000400000006, 136.12221632882967
2025-03-31 14:49:02,761 - 2025-03-31T14:49:02.761940, 3.6409901523623676, 0.0, -2.969869531864753, -45.55711632859304, 68.00745955356743, 20.895244274367453, 0.0016000000400000006, 135.55711632859305
2025-03-31 14:49:02,800 - 2025-03-31T14:49:02.800730, 3.636810689628346, 0.0, -2.9751213973671176, -44.948216328339164, 67.87560433928708, 21.071368255816978, 0.0016000000400000006, 134.94821632833916
2025-03-31 14:49:02,841 - 2025-03-31T14:49:02.841380, 3.633515058280012, 0.0, -2.9796885424289563, -44.35681632809362, 67.77204491188982, 21.22420163697021, 0.0016000000400000006, 134.35681632809363
2025-03-31 14:49:02,882 - 2025-03-31T14:49:02.882906, 3.629914265061884, 0.0, -2.9838471826153974, -43.78691632785803, 67.65809133705254, 21.363945814502383, 0.0016000000400000006, 133.78691632785802
2025-03-31 14:49:02,920 - 2025-03-31T14:49:02.920823, 3.626975467086146, 0.0, -2.988465999180038, -43.09811632757448, 67.56627358518585, 21.518126723746136, 0.0016000000400000006, 133.09811632757447
2025-03-31 14:49:02,961 - 2025-03-31T14:49:02.961299, 3.6240290940443627, 0.0, -2.992943597408849, -42.39021632728452, 67.47407090754392, 21.66768794793269, 0.0016000000400000006, 132.39021632728452
2025-03-31 14:49:03,001 - 2025-03-31T14:49:03.000999, 3.620508918633703, 0.0, -2.99596491584261, -41.86171632706891, 67.36165761156197, 21.770089719232214, 0.0016000000400000006, 131.8617163270689
2025-03-31 14:49:03,041 - 2025-03-31T14:49:03.040987, 3.6192420154897817, 0.0, -3.0000691766072207, -41.13121632677218, 67.3241213030557, 21.905792464001667, 0.0016000000400000006, 131.13121632677218
2025-03-31 14:49:03,100 - 2025-03-31T14:49:03.100654, 3.616100044690339, 0.0, -3.0022204598278703, -40.59571632655557, 67.22325750759389, 21.979321347632442, 0.0016000000400000006, 130.59571632655556
2025-03-31 14:49:03,160 - 2025-03-31T14:49:03.160856, 3.6137978088398266, 0.0, -3.0041850743164193, -40.03881632633107, 67.14972689669986, 22.04592099155465, 0.0016000000400000006, 130.03881632633107
2025-03-31 14:49:03,242 - 2025-03-31T14:49:03.242774, 3.612138904912112, 0.0, -3.0102222953458844, -39.96721632630226, 67.10121818845911, 22.24533672480929, 0.0016000000400000006, 129.96721632630226
2025-03-31 14:49:03,302 - 2025-03-31T14:49:03.302888, 3.6112805066435887, 0.0, -3.014021394240701, -39.28091632602686, 67.0767710835739, 22.37064532213869, 0.0016000000400000006, 129.28091632602687
2025-03-31 14:49:03,341 - 2025-03-31T14:49:03.341049, 3.6086820379488422, 0.0, -3.017064083913083, -38.68221632578752, 66.99457820335121, 22.472854918427807, 0.0016000000400000006, 128.68221632578752
2025-03-31 14:49:03,381 - 2025-03-31T14:49:03.381386, 3.607583945485902, 0.0, -3.0190349195081634, -38.04891632553533, 66.96050737833082, 22.53849253578915, 0.0016000000400000006, 128.04891632553534
2025-03-31 14:49:03,441 - 2025-03-31T14:49:03.441447, 3.6050598734920927, 0.0, -3.0221444308154375, -37.254616325220326, 66.88081680352431, 22.64281951171923, 0.0016000000400000006, 127.25461632522033
2025-03-31 14:49:03,520 - 2025-03-31T14:49:03.520839, 3.6032770605886273, 0.0, -3.02323143502483, -36.67021632498953, 66.82345537820765, 22.68016134219746, 0.0016000000400000006, 126.67021632498954
2025-03-31 14:49:12,541 - 2025-03-31T14:49:12.541059, 3.6093137329270517, 0.0, -3.016959386947965, -36.352316324864326, 67.01517432322089, 22.46881290991067, 0.0016000000400000006, 126.35231632486432
2025-03-31 14:49:12,600 - 2025-03-31T14:49:12.600832, 3.613491841701559, 0.0, -3.0103621597221997, -36.22641632481485, 67.14568258516513, 22.248609457530357, 0.0016000000400000006, 126.22641632481485
2025-03-31 14:49:12,661 - 2025-03-31T14:49:12.661250, 3.6196167069134964, 0.0, -3.003094008228484, -35.9662163247126, 67.33932673480892, 22.004538304068106, 0.0016000000400000006, 125.9662163247126
2025-03-31 14:49:12,703 - 2025-03-31T14:49:12.703145, 3.6234682825795885, 0.0, -2.9970099828432337, -35.7994163246471, 67.45963302432355, 21.801466063825973, 0.0016000000400000006, 125.7994163246471
2025-03-31 14:49:12,740 - 2025-03-31T14:49:12.740891, 3.6271421185391395, 0.0, -2.9915728025682835, -35.75571632462998, 67.57474195224094, 21.619759795003993, 0.0016000000400000006, 125.75571632463
2025-03-31 14:49:12,781 - 2025-03-31T14:49:12.781783, 3.63210964471929, 0.0, -2.986491101706415, -35.54871632454883, 67.7325828229986, 21.448448249376465, 0.0016000000400000006, 125.54871632454882
2025-03-31 14:49:12,821 - 2025-03-31T14:49:12.821447, 3.6356271122109214, 0.0, -2.980779059825851, -35.31641632445787, 67.84230221430835, 21.25788753621537, 0.0016000000400000006, 125.31641632445786
2025-03-31 14:49:12,881 - 2025-03-31T14:49:12.881048, 3.6404066156994577, 0.0, -2.97351226229165, -35.10471632437513, 67.99186689302135, 21.01516333508922, 0.0016000000400000006, 125.10471632437513
2025-03-31 14:49:12,942 - 2025-03-31T14:49:12.942903, 3.645595978022906, 0.0, -2.967285664611056, -34.83421632426951, 68.15586772769151, 20.806124457453812, 0.0016000000400000006, 124.8342163242695
2025-03-31 14:49:13,001 - 2025-03-31T14:49:13.001235, 3.65131369231896, 0.0, -2.9616680367105364, -34.50061632413942, 68.33776962605035, 20.616526922362404, 0.0016000000400000006, 124.50061632413941
2025-03-31 14:49:13,062 - 2025-03-31T14:49:13.062371, 3.654146439370066, 0.0, -2.9550721634442847, -34.37961632409232, 68.42419841706382, 20.397670422318182, 0.0016000000400000006, 124.37961632409232
2025-03-31 14:49:13,120 - 2025-03-31T14:49:13.120782, 3.659276555124667, 0.0, -2.9490611808004576, -34.234916324035986, 68.58646679786824, 20.195753535156168, 0.0016000000400000006, 124.23491632403598
2025-03-31 14:49:13,180 - 2025-03-31T14:49:13.180939, 3.663307224456814, 0.0, -2.9436756720283093, -34.053416323965486, 68.7133174013162, 20.015394794424697, 0.0016000000400000006, 124.0534163239655
2025-03-31 14:49:13,240 - 2025-03-31T14:49:13.240873, 3.667559729932259, 0.0, -2.9371452664374353, -33.800216323867154, 68.84632796867666, 19.79730872168535, 0.0016000000400000006, 123.80021632386715
2025-03-31 14:49:13,300 - 2025-03-31T14:49:13.300794, 3.672778038560373, 0.0, -2.9301381803767574, -33.51201632375541, 69.01052155411165, 19.56266911334786, 0.0016000000400000006, 123.51201632375542
2025-03-31 14:49:13,340 - 2025-03-31T14:49:13.340736, 3.675612139570993, 0.0, -2.9248876688339074, -33.420316323719895, 69.09829729746119, 19.387892084234437, 0.0016000000400000006, 123.42031632371989
2025-03-31 14:49:13,401 - 2025-03-31T14:49:13.401000, 3.6809943917330727, 0.0, -2.9182966627146723, -33.06971632358427, 69.26826534527908, 19.166726605293235, 0.0016000000400000006, 123.06971632358426
2025-03-31 14:49:13,461 - 2025-03-31T14:49:13.461095, 3.6859226886234833, 0.0, -2.9111635084502554, -32.89941632351841, 69.42283463482448, 18.92823716344903, 0.0016000000400000006, 122.89941632351841
2025-03-31 14:49:13,501 - 2025-03-31T14:49:13.501794, 3.6886899679992116, 0.0, -2.905987393608343, -32.83111632349206, 69.50849299853309, 18.75596243975183, 0.0016000000400000006, 122.83111632349208
2025-03-31 14:49:13,561 - 2025-03-31T14:49:13.561306, 3.694079795227336, 0.0, -2.8995376058249374, -32.56851632339075, 69.67884597212617, 18.539416645867814, 0.0016000000400000006, 122.56851632339075
2025-03-31 14:49:13,621 - 2025-03-31T14:49:13.621836, 3.6981683571688153, 0.0, -2.8925911202926207, -32.38961632332183, 69.80608207710374, 18.307856443732167, 0.0016000000400000006, 122.38961632332183
2025-03-31 14:49:13,661 - 2025-03-31T14:49:13.661262, 3.70066077493893, 0.0, -2.8875713739186275, -32.25591632327032, 69.8828859964732, 18.140971256642594, 0.0016000000400000006, 122.25591632327031
2025-03-31 14:49:13,720 - 2025-03-31T14:49:13.720726, 3.7050469236841588, 0.0, -2.8808921749258793, -32.04391632318879, 70.0201313231156, 17.917880573070846, 0.0016000000400000006, 122.04391632318878
2025-03-31 14:49:13,780 - 2025-03-31T14:49:13.780788, 3.709307004225648, 0.0, -2.8745029876708346, -31.847816323113385, 70.15352681625129, 17.704414185388657, 0.0016000000400000006, 121.84781632311338
2025-03-31 14:49:13,840 - 2025-03-31T14:49:13.840704, 3.7145480380518983, 0.0, -2.867919556617645, -31.677916323048144, 70.31887517901198, 17.483633632222713, 0.0016000000400000006, 121.67791632304814
2025-03-31 14:49:13,901 - 2025-03-31T14:49:13.901253, 3.718636599993378, 0.0, -2.8609730710853283, -31.483716322973635, 70.44611128398955, 17.252073430087062, 0.0016000000400000006, 121.48371632297363
2025-03-31 14:49:13,960 - 2025-03-31T14:49:13.960855, 3.7229710772358047, 0.0, -2.8546507054651764, -31.372216322930868, 70.58200908254145, 17.040724422045884, 0.0016000000400000006, 121.37221632293087
2025-03-31 14:49:14,000 - 2025-03-31T14:49:14.000770, 3.724957868231449, 0.0, -2.849445644318597, -31.30611632290558, 70.64206671554794, 16.86825694758383, 0.0016000000400000006, 121.30611632290558
2025-03-31 14:49:14,060 - 2025-03-31T14:49:14.060734, 3.7295293317492635, 0.0, -2.8422608185513782, -31.252216322884923, 70.7848943295628, 16.628419977649116, 0.0016000000400000006, 121.25221632288492
2025-03-31 14:49:14,121 - 2025-03-31T14:49:14.121552, 3.733997452261475, 0.0, -2.8357896595293512, -31.141916322842675, 70.92502688739665, 16.412066358775505, 0.0016000000400000006, 121.14191632284268
2025-03-31 14:49:14,181 - 2025-03-31T14:49:14.181318, 3.73861436617556, 0.0, -2.829452143777109, -30.9899163227845, 71.07016405606286, 16.199947499183867, 0.0016000000400000006, 120.9899163227845
2025-03-31 14:49:14,241 - 2025-03-31T14:49:14.241312, 3.7424280665114265, 0.0, -2.8226620267127123, -30.821316322720072, 71.18854571670133, 15.973776833655862, 0.0016000000400000006, 120.82131632272008
2025-03-31 14:49:14,302 - 2025-03-31T14:49:14.302641, 3.747260595462279, 0.0, -2.8163837575293167, -30.65841632265783, 71.34080487584096, 15.763390427929945, 0.0016000000400000006, 120.65841632265783
2025-03-31 14:49:14,340 - 2025-03-31T14:49:14.340793, 3.7502434898747734, 0.0, -2.8112668892562507, -30.521116322605412, 71.43358523002293, 15.592848158098468, 0.0016000000400000006, 120.52111632260541
2025-03-31 14:49:14,400 - 2025-03-31T14:49:14.400863, 3.7543912983851, 0.0, -2.8041047886871677, -30.375816322549962, 71.56255378886627, 15.354165965489454, 0.0016000000400000006, 120.37581632254997
2025-03-31 14:49:14,461 - 2025-03-31T14:49:14.461208, 3.7588366936991755, 0.0, -2.797209974657653, -30.2440163224997, 71.7015315693744, 15.123953291444327, 0.0016000000400000006, 120.2440163224997
2025-03-31 14:49:14,520 - 2025-03-31T14:49:14.520729, 3.763430882415126, 0.0, -2.790448803897922, -30.039116322421663, 71.84551396071494, 14.89797537668113, 0.0016000000400000006, 120.03911632242166
2025-03-31 14:49:14,580 - 2025-03-31T14:49:14.580748, 3.767593841057543, 0.0, -2.7835691400004974, -29.849816322349586, 71.97525237110872, 14.66853255418646, 0.0016000000400000006, 119.84981632234958
2025-03-31 14:49:14,641 - 2025-03-31T14:49:14.641266, 3.7716899780650675, 0.0, -2.7767638728040103, -29.6569163222762, 72.10287340186153, 14.441592037107997, 0.0016000000400000006, 119.6569163222762
2025-03-31 14:49:14,701 - 2025-03-31T14:49:14.701497, 3.774998051626463, 0.0, -2.7697884409670275, -29.430816322190314, 72.20450877613703, 14.209839084207537, 0.0016000000400000006, 119.43081632219031
2025-03-31 14:49:14,760 - 2025-03-31T14:49:14.760865, 3.779212681771682, 0.0, -2.762551943697007, -29.326616322150763, 72.33559471462134, 13.968654586182316, 0.0016000000400000006, 119.32661632215076
2025-03-31 14:49:14,821 - 2025-03-31T14:49:14.821041, 3.783532008882019, 0.0, -2.755947141405196, -29.122316322073264, 72.47072266162276, 13.748066208026762, 0.0016000000400000006, 119.12231632207326
2025-03-31 14:49:14,880 - 2025-03-31T14:49:14.880793, 3.7874579812490476, 0.0, -2.749929937654838, -28.930416322000525, 72.59353125655358, 13.547111347425624, 0.0016000000400000006, 118.93041632200053
2025-03-31 14:49:15,601 - 2025-03-31T14:49:15.601230, 3.78922158214188, 0.0, -2.7445244116035825, -28.87621632197995, 72.64608197331148, 13.368291734040664, 0.0016000000400000006, 118.87621632197995
2025-03-31 14:49:15,681 - 2025-03-31T14:49:15.680988, 3.7931551295749544, 0.0, -2.738648426189054, -28.665416321900164, 72.76927549401752, 13.1719565584967, 0.0016000000400000006, 118.66541632190017
2025-03-31 14:49:15,741 - 2025-03-31T14:49:15.741251, 3.798144026993726, 0.0, -2.7326450186112714, -28.36191632178543, 72.92692418976478, 12.970424597109885, 0.0016000000400000006, 118.36191632178543
2025-03-31 14:49:15,800 - 2025-03-31T14:49:15.800871, 3.801177238949508, 0.0, -2.7258259552422084, -28.229016321735195, 73.01970511970114, 12.744061180817084, 0.0016000000400000006, 118.22901632173519
2025-03-31 14:49:15,861 - 2025-03-31T14:49:15.861189, 3.803379644981919, 0.0, -2.7206801406644763, -28.23991632173931, 73.08688474318105, 12.573326160220784, 0.0016000000400000006, 118.23991632173932
2025-03-31 14:49:16,400 - 2025-03-31T14:49:16.400641, 3.8042889094847707, 0.0, -2.7231097986782418, -27.64281632151408, 73.11902921206206, 12.652053556957604, 0.0016000000400000006, 117.64281632151408
2025-03-31 14:49:16,461 - 2025-03-31T14:49:16.461517, 3.803354760555796, 0.0, -2.7254967142147644, -27.110616321313767, 73.09073284942455, 12.731165303715237, 0.0016000000400000006, 117.11061632131377
2025-03-31 14:49:16,520 - 2025-03-31T14:49:16.520972, 3.802957892624986, 0.0, -2.7299791795905923, -26.33111632102125, 73.08206942858702, 12.878417549004823, 0.0016000000400000006, 116.33111632102124
2025-03-31 14:49:16,561 - 2025-03-31T14:49:16.561177, 3.8022558628243823, 0.0, -2.734053140091022, -25.520116320717914, 73.06301186030946, 13.012580590673334, 0.0016000000400000006, 115.52011632071792
2025-03-31 14:49:16,601 - 2025-03-31T14:49:16.601186, 3.8006548515060006, 0.0, -2.7385293843603193, -24.629816320386006, 73.01488865359832, 13.160794862523812, 0.0016000000400000006, 114.629816320386
2025-03-31 14:49:16,640 - 2025-03-31T14:49:16.640746, 3.800564499404499, 0.0, -2.744765716334946, -23.5992163200032, 73.01796633253696, 13.365215782365258, 0.0016000000400000006, 113.5992163200032
2025-03-31 14:49:16,660 - 2025-03-31T14:49:16.660697, 3.7993479138038655, 0.0, -2.7471677820035594, -22.91011631974803, 72.98043059978511, 13.445097380673346, 0.0016000000400000006, 112.91011631974803
2025-03-31 14:49:16,681 - 2025-03-31T14:49:16.681344, 3.799768055623851, 0.0, -2.751039923639799, -22.345416319539414, 72.9979455861897, 13.57156133108286, 0.0016000000400000006, 112.34541631953941
2025-03-31 14:49:16,700 - 2025-03-31T14:49:16.700746, 3.7987154135571823, 0.0, -2.753858069249855, -21.542316319243398, 72.96618431582071, 13.66491705878725, 0.0016000000400000006, 111.5423163192434
2025-03-31 14:49:16,720 - 2025-03-31T14:49:16.720968, 3.798309616600813, 0.0, -2.756853954566452, -20.81641631897651, 72.95578901687185, 13.76347014808888, 0.0016000000400000006, 110.81641631897651
2025-03-31 14:49:16,741 - 2025-03-31T14:49:16.741545, 3.7988482515584927, 0.0, -2.760294866129158, -20.08941631870985, 72.97676891100795, 13.875690117551606, 0.0016000000400000006, 110.08941631870985
2025-03-31 14:49:16,764 - 2025-03-31T14:49:16.764379, 3.7976998415522654, 0.0, -2.763967896820236, -19.240316318399124, 72.94269751023316, 13.9971488813743, 0.0016000000400000006, 109.24031631839912
2025-03-31 14:49:16,781 - 2025-03-31T14:49:16.781516, 3.7971073758637957, 0.0, -2.7661240471879016, -18.578216318157434, 72.92537297157574, 14.068368786108095, 0.0016000000400000006, 108.57821631815743
2025-03-31 14:49:16,801 - 2025-03-31T14:49:16.801522, 3.7978023792893953, 0.0, -2.7698398203562213, -17.799916317873883, 72.95174240231948, 14.189443199909952, 0.0016000000400000006, 107.79991631787388
2025-03-31 14:49:16,821 - 2025-03-31T14:49:16.821624, 3.7969288308887816, 0.0, -2.7733564825793793, -17.168316317644194, 72.92652544588383, 14.305512427125004, 0.0016000000400000006, 107.16831631764421
2025-03-31 14:49:16,840 - 2025-03-31T14:49:16.840771, 3.7961069539909693, 0.0, -2.7765163114299414, -16.445016317381683, 72.90265601753866, 14.409839978809504, 0.0016000000400000006, 106.4450163173817
2025-03-31 14:49:16,861 - 2025-03-31T14:49:16.861801, 3.7967124105835413, 0.0, -2.7798828262917104, -15.803716317149311, 72.92575329131574, 14.519557642856038, 0.0016000000400000006, 105.80371631714931
2025-03-31 14:49:16,881 - 2025-03-31T14:49:16.881709, 3.796180545423433, 0.0, -2.783168723346011, -15.148416316912169, 72.91150815886016, 14.627735028047239, 0.0016000000400000006, 105.14841631691218
2025-03-31 14:49:16,901 - 2025-03-31T14:49:16.901036, 3.796257650043399, 0.0, -2.7859262684277057, -14.494116316675825, 72.91670436894857, 14.718011349549789, 0.0016000000400000006, 104.49411631667583
