2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 12:48:51,742 - 2025-03-31T12:48:51.742233, 0.11156289672101538, 0.0, -1.332940771308587, -179.340216311265, -49.21912489247308, -29.321513274033897, 0.0016000000400000006, 269.340216311265
2025-03-31 12:48:51,783 - 2025-03-31T12:48:51.783047, 0.112357181273675, 0.0, -1.3319067925615102, -178.8537163110922, -49.19410126255666, -29.356160624085522, 0.0016000000400000006, 268.85371631109217
2025-03-31 12:48:51,802 - 2025-03-31T12:48:51.802845, 0.1130405477546863, 0.0, -1.3314452622237964, -178.11561631082995, -49.172157614596465, -29.37194430813321, 0.0016000000400000006, 268.11561631083
2025-03-31 12:48:51,822 - 2025-03-31T12:48:51.822765, 0.11393952927246431, 0.0, -1.3310429784549296, -177.32831631055018, -49.1430919761629, -29.385995538315143, 0.0016000000400000006, 267.3283163105502
2025-03-31 12:48:51,842 - 2025-03-31T12:48:51.842905, 0.11519534416283861, 0.0, -1.3306923661888646, -176.34941631020214, -49.10228466219876, -29.39869924040657, 0.0016000000400000006, 266.3494163102022
2025-03-31 12:48:51,863 - 2025-03-31T12:48:51.863786, 0.11743968740401822, 0.0, -1.3302887284604838, -175.13801630977122, -49.029139552834394, -29.414097422924605, 0.0016000000400000006, 265.1380163097712
2025-03-31 12:48:51,883 - 2025-03-31T12:48:51.883286, 0.12043557272061456, 0.0, -1.3306945254168525, -173.54221630920296, -48.93058646353279, -29.403702123975762, 0.0016000000400000006, 263.54221630920296
2025-03-31 12:48:51,902 - 2025-03-31T12:48:51.902455, 0.12424224668147632, 0.0, -1.3316941420212052, -171.97441630864375, -48.804892940428154, -29.374635334033393, 0.0016000000400000006, 261.97441630864375
2025-03-31 12:48:51,922 - 2025-03-31T12:48:51.922106, 0.12845877947725004, 0.0, -1.3337339584791654, -170.3593163080666, -48.664763261366346, -29.31188322060026, 0.0016000000400000006, 260.3593163080666
2025-03-31 12:48:51,943 - 2025-03-31T12:48:51.943250, 0.1329956242749084, 0.0, -1.336464716484182, -168.88731630753935, -48.513469583314034, -29.226802533431716, 0.0016000000400000006, 258.8873163075393
2025-03-31 12:48:51,961 - 2025-03-31T12:48:51.961839, 0.13791960270934256, 0.0, -1.3398120193353176, -167.5599163070628, -48.34889452663026, -29.12189557794397, 0.0016000000400000006, 257.5599163070628
2025-03-31 12:48:51,983 - 2025-03-31T12:48:51.983057, 0.14269614170141764, 0.0, -1.344371040640071, -166.30461630661102, -48.18797712844276, -28.977143910807353, 0.0016000000400000006, 256.304616306611
2025-03-31 12:48:52,003 - 2025-03-31T12:48:52.003503, 0.14702765444738297, 0.0, -1.3498744938588727, -165.35481630626842, -48.040726610416385, -28.801017050585802, 0.0016000000400000006, 255.35481630626845
2025-03-31 12:48:52,022 - 2025-03-31T12:48:52.022390, 0.15069095084442719, 0.0, -1.3561219140870473, -165.03091630615143, -47.914649888799744, -28.5998671362022, 0.0016000000400000006, 255.03091630615143
2025-03-31 12:48:52,042 - 2025-03-31T12:48:52.041966, 0.1534931410539193, 0.0, -1.3634777097632345, -165.2460163062291, -47.81571417674052, -28.36156756635081, 0.0016000000400000006, 255.2460163062291
2025-03-31 12:48:52,061 - 2025-03-31T12:48:52.061788, 0.15562711491449033, 0.0, -1.371577472448795, -165.7667163064171, -47.73795226109102, -28.098244942337367, 0.0016000000400000006, 255.7667163064171
2025-03-31 12:48:52,082 - 2025-03-31T12:48:52.082831, 0.1571672691270778, 0.0, -1.3804880237786206, -166.47461630667226, -47.67886183643504, -27.807781884520896, 0.0016000000400000006, 256.47461630667226
2025-03-31 12:48:52,101 - 2025-03-31T12:48:52.101964, 0.15757010158698526, 0.0, -1.3893179573009773, -167.28711630696472, -47.657113818011695, -27.51885910555978, 0.0016000000400000006, 257.2871163069647
2025-03-31 12:48:52,121 - 2025-03-31T12:48:52.121793, 0.15721517086494474, 0.0, -1.3985425995261562, -168.44151630737946, -47.65981175296473, -27.216270022191942, 0.0016000000400000006, 258.44151630737946
2025-03-31 12:48:52,141 - 2025-03-31T12:48:52.141773, 0.15616929859584738, 0.0, -1.4080875537532198, -169.70001630783062, -47.6848382616532, -26.902516939833585, 0.0016000000400000006, 259.70001630783065
2025-03-31 12:48:52,162 - 2025-03-31T12:48:52.162202, 0.1544097595815579, 0.0, -1.4175291649746793, -171.12061630833878, -47.733348121402784, -26.591458913656272, 0.0016000000400000006, 261.12061630833875
2025-03-31 12:48:52,184 - 2025-03-31T12:48:52.184209, 0.15216731899093316, 0.0, -1.4272091164310412, -172.45981630881698, -47.79744949018965, -26.27212411967987, 0.0016000000400000006, 262.459816308817
2025-03-31 12:48:52,201 - 2025-03-31T12:48:52.201882, 0.14985670280590258, 0.0, -1.4356181028649386, -173.57621630921506, -47.86501519095357, -25.994366491218067, 0.0016000000400000006, 263.57621630921506
2025-03-31 12:48:52,222 - 2025-03-31T12:48:52.222638, 0.14677317330683248, 0.0, -1.444139361329999, -174.8239163096594, -47.957796696644365, -25.712181928463906, 0.0016000000400000006, 264.8239163096594
2025-03-31 12:48:52,242 - 2025-03-31T12:48:52.242449, 0.14356979671055559, 0.0, -1.4517464881451922, -176.04891631009528, -48.055390062402715, -25.459832855693744, 0.0016000000400000006, 266.04891631009525
2025-03-31 12:48:52,261 - 2025-03-31T12:48:52.261965, 0.14033611985009697, 0.0, -1.458788741617067, -177.29431631053808, -48.15452313126201, -25.225962523152322, 0.0016000000400000006, 267.2943163105381
2025-03-31 12:48:52,282 - 2025-03-31T12:48:52.282778, 0.13740625089991854, 0.0, -1.4648941382409384, -178.38291631092488, -48.24460900501737, -25.023082457920612, 0.0016000000400000006, 268.3829163109249
2025-03-31 12:48:52,302 - 2025-03-31T12:48:52.302380, 0.1348697366930467, 0.0, -1.4704119363233565, -179.27921631124332, -48.32237552670214, -24.83983591024331, 0.0016000000400000006, 269.2792163112433
2025-03-31 12:48:52,322 - 2025-03-31T12:48:52.322132, 0.132644605462501, 0.0, -1.4751340958936008, -179.88321631145791, -48.39070992750771, -24.68295994481854, 0.0016000000400000006, 269.8832163114579
2025-03-31 12:48:52,341 - 2025-03-31T12:48:52.341814, 0.13067161063943322, 0.0, -1.4792762319884374, 179.68328368838812, -48.45134466129985, -24.545332571172935, 0.0016000000400000006, -89.68328368838812
2025-03-31 12:48:52,385 - 2025-03-31T12:48:52.385581, 0.12727399024501018, 0.0, -1.4859024055188694, 178.93608368812264, -48.556252192542004, -24.3249363680278, 0.0016000000400000006, -88.93608368812264
2025-03-31 12:48:52,441 - 2025-03-31T12:48:52.441966, 0.12563645755591635, 0.0, -1.4910179198324207, 179.81698368843558, -48.604953075793205, -24.15574105053244, 0.0016000000400000006, -89.8169836884356
2025-03-31 12:48:52,462 - 2025-03-31T12:48:52.462229, 0.12626950649364055, 0.0, -1.4922585845907044, -179.50461631132342, -48.58301000358741, -24.115703588118777, 0.0016000000400000006, 269.5046163113234
2025-03-31 12:48:52,501 - 2025-03-31T12:48:52.501876, 0.12688740529927367, 0.0, -1.4932168126773298, -178.9230163111168, -48.561836782932104, -24.08490549581945, 0.0016000000400000006, 268.92301631111684
2025-03-31 12:48:52,562 - 2025-03-31T12:48:52.562588, 0.12591538104007327, 0.0, -1.4948976365347058, -179.81241631143274, -48.592057774445756, -24.028892174347693, 0.0016000000400000006, 269.81241631143274
2025-03-31 12:48:52,583 - 2025-03-31T12:48:52.583379, 0.12509079622323238, 0.0, -1.4953667419384642, 179.66068368838006, -48.61862110746313, -24.012723564524798, 0.0016000000400000006, -89.66068368838008
2025-03-31 12:48:52,622 - 2025-03-31T12:48:52.622142, 0.1237833098300567, 0.0, -1.4960741875771255, 178.92138368811746, -48.66077594951777, -23.988278186902804, 0.0016000000400000006, -88.92138368811746
2025-03-31 12:48:53,282 - 2025-03-31T12:48:53.282808, 0.12332584137088576, 0.0, -1.4994269062663186, 179.41638368829328, -48.67251877655713, -23.877983422070624, 0.0016000000400000006, -89.4163836882933
2025-03-31 12:48:55,901 - 2025-03-31T12:48:55.901679, 0.12468093738831998, 0.0, -1.494326542084857, 179.4758836883144, -48.63305726342031, -24.04640888801554, 0.0016000000400000006, -89.47588368831441
2025-03-31 12:48:56,121 - 2025-03-31T12:48:56.121756, 0.1252444567721236, 0.0, -1.4929508800972755, -179.8542163114476, -48.615925475527696, -24.09202806204724, 0.0016000000400000006, 269.8542163114476
2025-03-31 12:48:56,162 - 2025-03-31T12:48:56.162351, 0.12617373855408198, 0.0, -1.4931134696717256, -179.2383163112288, -48.58532013399321, -24.087600552000488, 0.0016000000400000006, 269.23831631122886
2025-03-31 12:48:57,062 - 2025-03-31T12:48:57.062809, 0.12886581596039903, 0.0, -1.4944561234760982, -178.6193163110089, -48.49581423979552, -24.04621498574192, 0.0016000000400000006, 268.6193163110089
2025-03-31 12:48:57,122 - 2025-03-31T12:48:57.122666, 0.13125273149692207, 0.0, -1.4953902724050732, -177.9459163107696, -48.41670249303789, -24.01791862310441, 0.0016000000400000006, 267.9459163107696
2025-03-31 12:48:57,222 - 2025-03-31T12:48:57.222026, 0.1351200059861446, 0.0, -1.4975196356960607, -178.46301631095338, -48.28792956373142, -23.951894352704628, 0.0016000000400000006, 268.4630163109534
2025-03-31 12:48:57,262 - 2025-03-31T12:48:57.262159, 0.1356483579587504, 0.0, -1.498128605476135, -179.06701631116798, -48.27002850004277, -23.932453010160636, 0.0016000000400000006, 269.067016311168
2025-03-31 12:48:57,363 - 2025-03-31T12:48:57.363012, 0.1362070101955375, 0.0, -1.4993024485995265, -179.64271631137248, -48.25058773325318, -23.89453292738794, 0.0016000000400000006, 269.6427163113725
2025-03-31 12:48:57,422 - 2025-03-31T12:48:57.422193, 0.13653489726346724, 0.0, -1.500134608482413, 179.94318368848045, -48.23903880848743, -23.867584668595324, 0.0016000000400000006, -89.94318368848045
2025-03-31 12:48:57,523 - 2025-03-31T12:48:57.523126, 0.13570002946155268, 0.0, -1.4977717721035395, -179.93021631147462, -48.268680971952236, -23.944194685691176, 0.0016000000400000006, 269.9302163114746
2025-03-31 12:49:44,001 - 2025-03-31T12:49:44.001922, 0.13078849324017927, 0.0, -1.492016182477259, -179.4410163113008, -48.43518008175779, -24.12802121292617, 0.0016000000400000006, 269.4410163113008
2025-03-31 12:49:44,162 - 2025-03-31T12:49:44.162367, 0.13058261249744652, 0.0, -1.4868579256864658, -179.20321631121635, -48.446920030025105, -24.2968321804007, 0.0016000000400000006, 269.20321631121635
2025-03-31 12:49:44,522 - 2025-03-31T12:49:44.522774, 0.1302355134188833, 0.0, -1.4817072439617167, -178.96651631113224, -48.46327966334964, -24.465258222100022, 0.0016000000400000006, 268.9665163111323
2025-03-31 12:49:44,721 - 2025-03-31T12:49:44.721686, 0.1300296326761501, 0.0, -1.476548987170923, -178.8248163110819, -48.475019611616965, -24.634069189574564, 0.0016000000400000006, 268.8248163110819
2025-03-31 12:49:44,943 - 2025-03-31T12:49:44.943374, 0.129823751933416, 0.0, -1.4713907303801288, -178.75971631105878, -48.48675955988432, -24.80288015704912, 0.0016000000400000006, 268.7597163110588
2025-03-31 12:49:45,201 - 2025-03-31T12:49:45.201963, 0.12924588768599632, 0.0, -1.4658983654148745, -178.61971631100903, -48.51101103523268, -24.98227802272853, 0.0016000000400000006, 268.61971631100903
2025-03-31 12:49:45,321 - 2025-03-31T12:49:45.321762, 0.12893530997814517, 0.0, -1.4601084136458713, -178.50221631096727, -48.52679299201713, -25.171685110072744, 0.0016000000400000006, 268.50221631096724
2025-03-31 12:49:45,401 - 2025-03-31T12:49:45.401743, 0.12862473227029403, 0.0, -1.4543184618768676, -178.4100163109345, -48.542574948801594, -25.361092197416973, 0.0016000000400000006, 268.4100163109345
2025-03-31 12:49:45,481 - 2025-03-31T12:49:45.481949, 0.1280909644596302, 0.0, -1.448328045203188, -178.37081631092062, -48.56586382183469, -25.556851423684112, 0.0016000000400000006, 268.37081631092065
2025-03-31 12:49:45,562 - 2025-03-31T12:49:45.561992, 0.12805524835739268, 0.0, -1.442381724966265, -178.33171631090676, -48.572791334280026, -25.75164804763597, 0.0016000000400000006, 268.33171631090676
2025-03-31 12:49:45,642 - 2025-03-31T12:49:45.642003, 0.12768542408069417, 0.0, -1.436807388234028, -178.33961631090955, -48.59030574493024, -25.93393314450682, 0.0016000000400000006, 268.33961631090955
2025-03-31 12:49:45,721 - 2025-03-31T12:49:45.721813, 0.12772410467939377, 0.0, -1.430927889631997, -178.36371631091805, -48.59473095195938, -26.12661238881771, 0.0016000000400000006, 268.36371631091805
2025-03-31 12:49:45,781 - 2025-03-31T12:49:45.781740, 0.12738458066687652, 0.0, -1.425918426243078, -178.37121631092077, -48.61070565950864, -26.290418745459835, 0.0016000000400000006, 268.3712163109208
2025-03-31 12:49:45,841 - 2025-03-31T12:49:45.841731, 0.12736401469672876, 0.0, -1.4202545426778137, -178.41081631093482, -48.61686332040354, -26.475975999297344, 0.0016000000400000006, 268.4108163109348
2025-03-31 12:49:45,902 - 2025-03-31T12:49:45.902719, 0.1273282985944908, 0.0, -1.4143082224408903, -178.45101631094911, -48.62379083284888, -26.670772623249217, 0.0016000000400000006, 268.4510163109491
2025-03-31 12:49:45,961 - 2025-03-31T12:49:45.961637, 0.12706181732339594, 0.0, -1.4080202189634616, -178.50671631096887, -48.63861018731807, -26.87654107118117, 0.0016000000400000006, 268.50671631096884
2025-03-31 12:49:46,022 - 2025-03-31T12:49:46.022367, 0.1269882258909325, 0.0, -1.4013678070473916, -178.53381631097852, -48.64746232863957, -27.09443612041892, 0.0016000000400000006, 268.5338163109785
2025-03-31 12:49:46,081 - 2025-03-31T12:49:46.081893, 0.12699660622545172, 0.0, -1.3949234351020436, -178.5737163109927, -48.65342723876962, -27.305594104958494, 0.0016000000400000006, 268.5737163109927
2025-03-31 12:49:46,141 - 2025-03-31T12:49:46.141741, 0.1270945333929978, 0.0, -1.388828321463246, -178.61801631100843, -48.656119991933025, -27.50539533974277, 0.0016000000400000006, 268.61801631100843
2025-03-31 12:49:46,202 - 2025-03-31T12:49:46.202429, 0.1270801885293813, 0.0, -1.3819602945104092, -178.8032163110742, -48.66323967938878, -27.730412379453902, 0.0016000000400000006, 268.8032163110742
2025-03-31 12:49:46,261 - 2025-03-31T12:49:46.261822, 0.12726630857044086, 0.0, -1.3748690774547612, -178.8445163110889, -48.664007227921616, -27.96293633541363, 0.0016000000400000006, 268.8445163110889
2025-03-31 12:49:46,301 - 2025-03-31T12:49:46.301810, 0.1272092212295819, 0.0, -1.369844463933751, -178.9424163111237, -48.670742565356555, -28.127512543606244, 0.0016000000400000006, 268.9424163111237
2025-03-31 12:49:46,362 - 2025-03-31T12:49:46.361996, 0.12716457610178455, 0.0, -1.3624115636375977, -179.0651163111673, -48.67940195591323, -28.371008323546054, 0.0016000000400000006, 269.0651163111673
2025-03-31 12:49:46,402 - 2025-03-31T12:49:46.402335, 0.12730795366560166, 0.0, -1.3571637600137763, -179.2087163112183, -48.679785154425254, -28.543091447987265, 0.0016000000400000006, 269.20871631121827
2025-03-31 12:49:46,441 - 2025-03-31T12:49:46.441924, 0.1272432912586976, 0.0, -1.351997928156937, -179.34681631126733, -48.68690541763541, -28.712287341237047, 0.0016000000400000006, 269.34681631126733
2025-03-31 12:49:46,503 - 2025-03-31T12:49:46.503675, 0.12775594440817217, 0.0, -1.3443935092607733, -179.5927163113547, -48.67747099373863, -28.96194250933497, 0.0016000000400000006, 269.5927163113547
2025-03-31 12:49:46,544 - 2025-03-31T12:49:46.544409, 0.12752733846730324, 0.0, -1.3388115974624908, -179.79781631142757, -48.690365719331666, -29.144612531981057, 0.0016000000400000006, 269.7978163114276
2025-03-31 12:49:46,601 - 2025-03-31T12:49:46.601795, 0.12800347024606706, 0.0, -1.331846448610582, -179.96121631148563, -48.68150897197491, -29.373286654434065, 0.0016000000400000006, 269.9612163114856
2025-03-31 12:49:46,624 - 2025-03-31T12:49:46.624618, 0.12823152749589495, 0.0, -1.3294974084042845, 179.92718368847477, -48.676311034623296, -29.45047377231556, 0.0016000000400000006, -89.92718368847477
2025-03-31 12:49:46,665 - 2025-03-31T12:49:46.665435, 0.12830808342482047, 0.0, -1.3243240014814006, 179.8417836884444, -48.678811612776265, -29.62005459134056, 0.0016000000400000006, -89.8417836884444
2025-03-31 12:49:46,721 - 2025-03-31T12:49:46.721801, 0.1286505719337998, 0.0, -1.3175076460313662, 179.6534836883775, -48.67418962470147, -29.843724102961165, 0.0016000000400000006, -89.65348368837749
2025-03-31 12:49:46,782 - 2025-03-31T12:49:46.782261, 0.12905230701162562, 0.0, -1.3104756755445646, 179.41848368829403, -48.66783518276094, -30.074515605055165, 0.0016000000400000006, -89.41848368829403
2025-03-31 12:49:46,841 - 2025-03-31T12:49:46.841913, 0.12935069908384866, 0.0, -1.304157371802955, 179.18398368821073, -48.66417579700141, -30.281823756088045, 0.0016000000400000006, -89.18398368821073
2025-03-31 12:49:46,903 - 2025-03-31T12:49:46.903105, 0.12935150435232234, 0.0, -1.297571781521777, 179.01898368815213, -48.67052563290671, -30.497601425684827, 0.0016000000400000006, -89.01898368815213
2025-03-31 12:49:46,961 - 2025-03-31T12:49:46.961827, 0.12987308652735674, 0.0, -1.2914539426848446, 178.87498368810094, -48.659359330898575, -30.698557437794765, 0.0016000000400000006, -88.87498368810094
2025-03-31 12:49:47,022 - 2025-03-31T12:49:47.022269, 0.13049179060146399, 0.0, -1.2858265804902915, 178.68278368803266, -48.644535946148544, -30.883537015092237, 0.0016000000400000006, -88.68278368803266
2025-03-31 12:49:47,081 - 2025-03-31T12:49:47.081881, 0.1307171399322642, 0.0, -1.2807868168371916, 178.60188368800394, -48.64203191346911, -31.04888307483529, 0.0016000000400000006, -88.60188368800394
2025-03-31 12:49:47,161 - 2025-03-31T12:49:47.161726, 0.13091976406492778, 0.0, -1.2753233981766035, 178.49528368796607, -48.6406826581154, -31.22808818974989, 0.0016000000400000006, -88.49528368796607
2025-03-31 12:49:47,282 - 2025-03-31T12:49:47.282222, 0.13131527803622367, 0.0, -1.2694955710773743, 178.39548368793058, -48.63336618961397, -31.419419905970262, 0.0016000000400000006, -88.39548368793058
2025-03-31 12:49:47,681 - 2025-03-31T12:49:47.681667, 0.13132501233025629, 0.0, -1.2643965608554275, 178.4101836879358, -48.63798414740795, -31.58649841957906, 0.0016000000400000006, -88.41018368793581
2025-03-31 12:49:49,903 - 2025-03-31T12:49:49.903047, 0.13098548831773904, 0.0, -1.259387097466508, 178.52948368797817, -48.65395885495721, -31.750304776221206, 0.0016000000400000006, -88.52948368797817
2025-03-31 12:49:50,082 - 2025-03-31T12:49:50.082315, 0.13063081417313072, 0.0, -1.2540951974059298, 178.9288836881201, -48.67070341405697, -31.923350502977698, 0.0016000000400000006, -88.9288836881201
2025-03-31 12:49:50,241 - 2025-03-31T12:49:50.241932, 0.13019416826154018, 0.0, -1.2485952573746304, 179.33448368826419, -48.69033520434815, -32.10313329443233, 0.0016000000400000006, -89.33448368826419
2025-03-31 12:49:50,366 - 2025-03-31T12:49:50.366290, 0.13015845215930266, 0.0, -1.2426489371377074, 179.5875836883541, -48.697262716793496, -32.29792991838419, 0.0016000000400000006, -89.5875836883541
2025-03-31 12:49:50,461 - 2025-03-31T12:49:50.461935, 0.12981135308073943, 0.0, -1.2374982554129583, 179.71408368839906, -48.71362235011802, -32.46635596008352, 0.0016000000400000006, -89.71408368839906
2025-03-31 12:49:50,583 - 2025-03-31T12:49:50.583270, 0.12950077537288784, 0.0, -1.2317083036439551, 179.82278368843765, -48.72940430690249, -32.65576304742773, 0.0016000000400000006, -89.82278368843765
2025-03-31 12:49:50,681 - 2025-03-31T12:49:50.681830, 0.12944368803202932, 0.0, -1.226683690122945, 179.91288368846963, -48.73613964433741, -32.82033925562035, 0.0016000000400000006, -89.91288368846963
2025-03-31 12:49:50,723 - 2025-03-31T12:49:50.723691, 0.12961114475349644, 0.0, -1.2232049032300134, -179.9783163114917, -48.73402111318762, -32.93448385395923, 0.0016000000400000006, 269.9783163114917
2025-03-31 12:49:50,781 - 2025-03-31T12:49:50.781854, 0.12917314488239162, 0.0, -1.2163596014753129, -179.87931631145653, -48.754999855814916, -33.158346116344646, 0.0016000000400000006, 269.87931631145653
2025-03-31 12:49:50,822 - 2025-03-31T12:49:50.822241, 0.12881847073778374, 0.0, -1.2110677014147342, -179.7537163114119, -48.77174441491466, -33.33139184310116, 0.0016000000400000006, 269.7537163114119
2025-03-31 12:49:50,861 - 2025-03-31T12:49:50.861947, 0.1287676045034556, 0.0, -1.204838944506153, -179.58061631135038, -48.77944177891046, -33.535427837167354, 0.0016000000400000006, 269.58061631135035
2025-03-31 12:49:50,903 - 2025-03-31T12:49:50.903359, 0.12867886293890107, 0.0, -1.1979040959184237, -179.4548163113057, -48.78906377178244, -33.762562256519466, 0.0016000000400000006, 269.4548163113057
2025-03-31 12:49:50,941 - 2025-03-31T12:49:50.941819, 0.12883603667529497, 0.0, -1.1915933672428598, -179.31191631125498, -48.790024071080076, -33.969485481777106, 0.0016000000400000006, 269.311916311255
2025-03-31 12:49:50,982 - 2025-03-31T12:49:50.982663, 0.12876244524283154, 0.0, -1.1849409553267898, -179.24241631123027, -48.798876212401574, -34.18738053101485, 0.0016000000400000006, 269.2424163112303
2025-03-31 12:49:51,021 - 2025-03-31T12:49:51.021898, 0.12897886554807148, 0.0, -1.1784146116144592, -179.15451631119905, -48.79810405783349, -34.40142574674588, 0.0016000000400000006, 269.154516311199
2025-03-31 12:49:51,061 - 2025-03-31T12:49:51.061857, 0.12850434430625546, 0.0, -1.1722085799040127, -179.22951631122567, -48.81966047700083, -34.6043069634864, 0.0016000000400000006, 269.22951631122567
2025-03-31 12:49:51,102 - 2025-03-31T12:49:51.102056, 0.1282605882332959, 0.0, -1.166344231434072, -179.1554163111994, -48.833325054144325, -34.79621635624683, 0.0016000000400000006, 269.15541631119936
2025-03-31 12:49:51,143 - 2025-03-31T12:49:51.143053, 0.12831441896408613, 0.0, -1.1607471695037002, -179.0620163111662, -48.836980409622996, -34.979656230443354, 0.0016000000400000006, 269.0620163111662
2025-03-31 12:49:51,182 - 2025-03-31T12:49:51.182703, 0.12817535985624406, 0.0, -1.1555145160119689, -179.08591631117466, -48.84660297824938, -35.1509695033341, 0.0016000000400000006, 269.0859163111746
2025-03-31 12:49:51,243 - 2025-03-31T12:49:51.243140, 0.12799707145866268, 0.0, -1.1482304091176898, -179.112216311184, -48.859497128088, -35.389460672441515, 0.0016000000400000006, 269.112216311184
2025-03-31 12:49:51,284 - 2025-03-31T12:49:51.284656, 0.12820727065737225, 0.0, -1.1429082087929308, -179.12991631119033, -48.85776294695904, -35.56404610229894, 0.0016000000400000006, 269.1299163111903
2025-03-31 12:49:51,321 - 2025-03-31T12:49:51.321948, 0.12864065995889362, 0.0, -1.1377864733728487, -179.20101631121557, -48.848521849581466, -35.73227939323343, 0.0016000000400000006, 269.20101631121554
2025-03-31 12:49:51,364 - 2025-03-31T12:49:51.364144, 0.12828598581428574, 0.0, -1.13249457331227, -179.30101631125112, -48.86526640868121, -35.90532511998994, 0.0016000000400000006, 269.30101631125115
2025-03-31 12:49:51,408 - 2025-03-31T12:49:51.408302, 0.12785691496874074, 0.0, -1.1271358516168002, -179.24191631123009, -48.88451327319715, -36.08048822638739, 0.0016000000400000006, 269.24191631123006
2025-03-31 12:49:51,462 - 2025-03-31T12:49:51.462902, 0.12766347643906828, 0.0, -1.1195693080508615, -179.31561631125626, -48.89817727458626, -36.32821876560918, 0.0016000000400000006, 269.3156163112563
2025-03-31 12:49:51,501 - 2025-03-31T12:49:51.501959, 0.12764291046892096, 0.0, -1.1139054244855977, -179.36081631127232, -48.90433493548113, -36.51377601944667, 0.0016000000400000006, 269.3608163112723
2025-03-31 12:49:51,542 - 2025-03-31T12:49:51.542300, 0.12777113790064787, 0.0, -1.1083751841901175, -179.3480163112678, -48.90548798554361, -36.69509851400224, 0.0016000000400000006, 269.34801631126777
2025-03-31 12:49:51,582 - 2025-03-31T12:49:51.582007, 0.1280846801049611, 0.0, -1.1023393171201672, -179.46451631130915, -48.90105874823362, -36.89316729492076, 0.0016000000400000006, 269.4645163113091
2025-03-31 12:49:51,622 - 2025-03-31T12:49:51.622346, 0.12785607416409173, 0.0, -1.0967574053218843, -179.54291631133702, -48.913953473826666, -37.07583731756686, 0.0016000000400000006, 269.542916311337
2025-03-31 12:49:51,662 - 2025-03-31T12:49:51.662105, 0.12777626162509748, 0.0, -1.0913091367933871, -179.6205163113646, -48.92184358858728, -37.25427258093097, 0.0016000000400000006, 269.6205163113646
2025-03-31 12:49:51,701 - 2025-03-31T12:49:51.701768, 0.1278969139907793, 0.0, -1.0856376781620773, -179.63851631137098, -48.92338156442499, -37.44021476054371, 0.0016000000400000006, 269.63851631137095
2025-03-31 12:49:51,742 - 2025-03-31T12:49:51.742210, 0.1280327164885513, 0.0, -1.0802486562024267, -179.5778163113494, -48.92414968871224, -37.6169175700421, 0.0016000000400000006, 269.5778163113494
2025-03-31 12:49:51,782 - 2025-03-31T12:49:51.782239, 0.1283917090891351, 0.0, -1.0750600991474517, -179.66371631137994, -48.91741089675088, -37.78726824061758, 0.0016000000400000006, 269.66371631137997
2025-03-31 12:49:51,822 - 2025-03-31T12:49:51.822263, 0.12832704668223105, 0.0, -1.0698942672906133, -179.67831631138512, -48.92453115996104, -37.956464133867335, 0.0016000000400000006, 269.6783163113851
