2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:30:35,156 - 2025-03-31T14:30:35.156421, 1.0171465955924641, 0.0, -0.4596840826206017, 76.3042837204787, -20.393165672132675, -58.81056520039846, 0.0016000000400000006, 13.695716279521307
2025-03-31 14:30:35,198 - 2025-03-31T14:30:35.197964, 1.023411873871758, 0.0, -0.4589939463420194, 76.47658372057779, -20.18855200152639, -58.839243610039155, 0.0016000000400000006, 13.523416279422207
2025-03-31 14:30:35,235 - 2025-03-31T14:30:35.235931, 1.028765728420212, 0.0, -0.461114380607448, 76.4176837205439, -20.011079916231935, -58.77495121775069, 0.0016000000400000006, 13.582316279456094
2025-03-31 14:30:35,276 - 2025-03-31T14:30:35.275995, 1.0341774755779976, 0.0, -0.4616738381127079, 76.766383720745, -19.833222329407874, -58.761860286866415, 0.0016000000400000006, 13.233616279255003
2025-03-31 14:30:35,335 - 2025-03-31T14:30:35.335406, 1.0418576451346135, 0.0, -0.46359867462047655, 76.7552837207386, -19.579717903557622, -58.706229012397856, 0.0016000000400000006, 13.244716279261397
2025-03-31 14:30:35,375 - 2025-03-31T14:30:35.375279, 1.0471357490226154, 0.0, -0.46430692552761066, 76.97188372086397, -19.406095076015497, -58.68813347068119, 0.0016000000400000006, 13.028116279136029
2025-03-31 14:30:35,415 - 2025-03-31T14:30:35.415583, 1.0521692915691845, 0.0, -0.4657364182459829, 77.01448372088868, -19.23978698971156, -58.64616965212814, 0.0016000000400000006, 12.985516279111325
2025-03-31 14:30:35,475 - 2025-03-31T14:30:35.475398, 1.0597309679881057, 0.0, -0.4680924848272845, 77.11668372094799, -18.989747471592814, -58.57629439671282, 0.0016000000400000006, 12.88331627905201
2025-03-31 14:30:35,516 - 2025-03-31T14:30:35.516153, 1.0652322619789198, 0.0, -0.469001200639096, 77.25278372102716, -18.80861772780206, -58.5518467160732, 0.0016000000400000006, 12.747216278972843
2025-03-31 14:30:35,555 - 2025-03-31T14:30:35.555330, 1.0710159926413922, 0.0, -0.469894766318816, 77.34918372108329, -18.618248613896967, -58.52816888698407, 0.0016000000400000006, 12.650816278916707
2025-03-31 14:30:35,595 - 2025-03-31T14:30:35.595413, 1.0762059036558815, 0.0, -0.47159912064280185, 77.38978372110698, -18.44655099098538, -58.477350624091905, 0.0016000000400000006, 12.61021627889302
2025-03-31 14:30:35,638 - 2025-03-31T14:30:35.637976, 1.0816176508136675, 0.0, -0.4721585781480617, 77.4021837211142, -18.26869340416131, -58.46425969320762, 0.0016000000400000006, 12.597816278885801
2025-03-31 14:30:35,676 - 2025-03-31T14:30:35.675991, 1.0866511933602365, 0.0, -0.47358807086643306, 77.44628372113992, -18.102385317857383, -58.42229587465461, 0.0016000000400000006, 12.55371627886008
2025-03-31 14:30:35,716 - 2025-03-31T14:30:35.716360, 1.092368102387817, 0.0, -0.4745560332470915, 77.44608372113981, -17.914133583593255, -58.39611574014924, 0.0016000000400000006, 12.553916278860186
2025-03-31 14:30:35,755 - 2025-03-31T14:30:35.755883, 1.0975201380720803, 0.0, -0.4755542958919303, 77.39298372110883, -17.74436058955783, -58.368395902542964, 0.0016000000400000006, 12.607016278891166
2025-03-31 14:30:35,795 - 2025-03-31T14:30:35.795251, 1.1028815676865795, 0.0, -0.4778159484931881, 77.26158372103225, -17.56650357848813, -58.29948382519733, 0.0016000000400000006, 12.738416278967748
2025-03-31 14:30:35,835 - 2025-03-31T14:30:35.835464, 1.1083525614132124, 0.0, -0.4781597909616817, 77.16698372097724, -17.38691353779833, -58.293514884786426, 0.0016000000400000006, 12.833016279022758
2025-03-31 14:30:35,876 - 2025-03-31T14:30:35.876648, 1.1133571576551158, 0.0, -0.4803697720601372, 77.03258372089917, -17.220798202259196, -58.22595033553131, 0.0016000000400000006, 12.967416279100831
2025-03-31 14:30:35,915 - 2025-03-31T14:30:35.915510, 1.119230435150615, 0.0, -0.4816125960464084, 77.01778372089059, -17.02715693138746, -58.19091575668685, 0.0016000000400000006, 12.982216279109409
2025-03-31 14:30:35,955 - 2025-03-31T14:30:35.955551, 1.1247090039432939, 0.0, -0.4820976568507316, 76.86768372080361, -16.84718196492239, -58.18032713121876, 0.0016000000400000006, 13.13231627919639
2025-03-31 14:30:35,995 - 2025-03-31T14:30:35.995792, 1.1305457600680824, 0.0, -0.48397975088125733, 76.72988372072389, -16.65411837059068, -58.1243115067294, 0.0016000000400000006, 13.270116279276111
2025-03-31 14:30:36,055 - 2025-03-31T14:30:36.055291, 1.1380178896539759, 0.0, -0.4859865591560082, 76.54248372061576, -16.407351009438607, -58.06579300106941, 0.0016000000400000006, 13.457516279384237
2025-03-31 14:30:36,095 - 2025-03-31T14:30:36.095919, 1.1432897724354474, 0.0, -0.4878989534507152, 76.33828372049824, -16.23276615533559, -58.008237673479094, 0.0016000000400000006, 13.66171627950176
2025-03-31 14:30:36,138 - 2025-03-31T14:30:36.138165, 1.1488730381932437, 0.0, -0.48901570923324744, 76.22688372043426, -16.048749180353404, -57.97705292814134, 0.0016000000400000006, 13.773116279565741
2025-03-31 14:30:36,196 - 2025-03-31T14:30:36.196224, 1.1562859212102907, 0.0, -0.49123813254476456, 75.92558372026173, -15.803714273067065, -57.91141243200799, 0.0016000000400000006, 14.074416279738275
2025-03-31 14:30:36,235 - 2025-03-31T14:30:36.235875, 1.161869186968087, 0.0, -0.4923548883272977, 75.90498372024994, -15.61969729808488, -57.88022768667021, 0.0016000000400000006, 14.095016279750057
2025-03-31 14:30:36,295 - 2025-03-31T14:30:36.295381, 1.169081605080458, 0.0, -0.4948005017416275, 75.6745837201185, -15.38101452972144, -57.80708027428821, 0.0016000000400000006, 14.325416279881493
2025-03-31 14:30:36,335 - 2025-03-31T14:30:36.335803, 1.1741302977591168, 0.0, -0.4965124311316571, 75.57098372005956, -15.213936591867068, -57.75587708562086, 0.0016000000400000006, 14.42901627994044
2025-03-31 14:30:36,375 - 2025-03-31T14:30:36.375852, 1.1793567301443177, 0.0, -0.4975775154113884, 75.41918371997332, -15.041661292415426, -57.72603986837358, 0.0016000000400000006, 14.58081628002668
2025-03-31 14:30:36,415 - 2025-03-31T14:30:36.415518, 1.1846210378597437, 0.0, -0.4993486913702654, 75.235183719869, -14.867461364087653, -57.67310422584047, 0.0016000000400000006, 14.764816280131
2025-03-31 14:30:36,456 - 2025-03-31T14:30:36.456498, 1.1903530970194143, 0.0, -0.5005990904225817, 74.96078371971393, -14.678439778273074, -57.63768472122078, 0.0016000000400000006, 15.03921628028607
2025-03-31 14:30:36,495 - 2025-03-31T14:30:36.495335, 1.1958027195074261, 0.0, -0.501864639606989, 74.81818371963355, -14.498657562572845, -57.6014953650506, 0.0016000000400000006, 15.181816280366448
2025-03-31 14:30:36,535 - 2025-03-31T14:30:36.535433, 1.2008224658814193, 0.0, -0.5043570573771037, 74.65238371954031, -14.331772375483261, -57.524691445681135, 0.0016000000400000006, 15.34761628045969
2025-03-31 14:30:36,576 - 2025-03-31T14:30:36.576104, 1.2062569382373418, 0.0, -0.5053401698898523, 74.47168371943893, -14.152760011333463, -57.4977414596253, 0.0016000000400000006, 15.528316280561071
2025-03-31 14:30:36,615 - 2025-03-31T14:30:36.615337, 1.2113648774848476, 0.0, -0.5068364842431157, 74.23168371930464, -13.983949619613348, -57.45366026143132, 0.0016000000400000006, 15.768316280695359
2025-03-31 14:30:36,655 - 2025-03-31T14:30:36.655927, 1.21649554193049, 0.0, -0.5087564536038682, 74.12718371924629, -13.813984450567496, -57.39572000806576, 0.0016000000400000006, 15.87281628075371
2025-03-31 14:30:36,695 - 2025-03-31T14:30:36.695213, 1.2220044109873487, 0.0, -0.509806387751508, 74.05208371920442, -13.632469781001532, -57.366652642369, 0.0016000000400000006, 15.947916280795583
2025-03-31 14:30:36,735 - 2025-03-31T14:30:36.735477, 1.2270758288641437, 0.0, -0.5119419721490264, 73.92568371913403, -13.464237065821436, -57.30159039853008, 0.0016000000400000006, 16.074316280865972
2025-03-31 14:30:36,776 - 2025-03-31T14:30:36.776322, 1.2322581648125874, 0.0, -0.5135051081371826, 73.7285837190245, -13.292924368685092, -57.255391820695095, 0.0016000000400000006, 16.2714162809755
2025-03-31 14:30:36,816 - 2025-03-31T14:30:36.815975, 1.237396404324274, 0.0, -0.5155662958337635, 73.54338371892185, -13.12257427386404, -57.1928318822724, 0.0016000000400000006, 16.456616281078155
2025-03-31 14:30:36,875 - 2025-03-31T14:30:36.875264, 1.244868533910168, 0.0, -0.5175731041085143, 73.32758371880254, -12.875806912711958, -57.13431337661241, 0.0016000000400000006, 16.672416281197457
2025-03-31 14:30:36,935 - 2025-03-31T14:30:36.935337, 1.2523785388262878, 0.0, -0.5202860040624127, 73.10948371868231, -12.62711492268371, -57.05269644566651, 0.0016000000400000006, 16.890516281317687
2025-03-31 14:30:36,975 - 2025-03-31T14:30:36.975294, 1.2574575317691283, 0.0, -0.5225628067957606, 72.9668837186039, -12.45849728172837, -56.98301451677042, 0.0016000000400000006, 17.033116281396104
2025-03-31 14:30:37,017 - 2025-03-31T14:30:37.017456, 1.263063522725059, 0.0, -0.5241032175857807, 72.90008371856719, -12.273325529420532, -56.93797071626115, 0.0016000000400000006, 17.09991628143281
2025-03-31 14:30:37,077 - 2025-03-31T14:30:37.077221, 1.2705280772449083, 0.0, -0.5259688075247024, 72.680883718447, -12.02694309404366, -56.88407189565834, 0.0016000000400000006, 17.319116281552994
2025-03-31 14:30:37,135 - 2025-03-31T14:30:37.135551, 1.277822467124261, 0.0, -0.528622460909753, 72.4807837183376, -11.785373094488818, -56.80418741857821, 0.0016000000400000006, 17.519216281662395
2025-03-31 14:30:37,195 - 2025-03-31T14:30:37.195461, 1.2854006476347877, 0.0, -0.5326063258861149, 72.1460837181552, -11.533216772483478, -56.68099332211775, 0.0016000000400000006, 17.853916281844803
2025-03-31 14:30:37,235 - 2025-03-31T14:30:37.235404, 1.2905678334511408, 0.0, -0.533887025202612, 72.08488371812194, -11.3626739268976, -56.64403411439713, 0.0016000000400000006, 17.915116281878056
2025-03-31 14:30:37,276 - 2025-03-31T14:30:37.276147, 1.2958913877354141, 0.0, -0.5354425861247227, 71.91738371803102, -11.18674154470407, -56.59822046233738, 0.0016000000400000006, 18.08261628196898
2025-03-31 14:30:37,335 - 2025-03-31T14:30:37.335896, 1.303527460855273, 0.0, -0.5378654743409168, 71.58958371785367, -10.934199721169115, -56.52622782728109, 0.0016000000400000006, 18.41041628214633
2025-03-31 14:30:37,375 - 2025-03-31T14:30:37.375453, 1.3086732754330046, 0.0, -0.5400678803733272, 71.39518371774884, -10.76346470057284, -56.45904820380121, 0.0016000000400000006, 18.604816282251164
2025-03-31 14:30:37,415 - 2025-03-31T14:30:37.415602, 1.3140195549154132, 0.0, -0.5420470963029262, 71.29488371769484, -10.586377541053622, -56.39937549656993, 0.0016000000400000006, 18.705116282305156
2025-03-31 14:30:37,455 - 2025-03-31T14:30:37.455482, 1.3193506842657317, 0.0, -0.5437438755608666, 71.04408371756014, -10.41006023308487, -56.348942159452996, 0.0016000000400000006, 18.95591628243986
2025-03-31 14:30:37,495 - 2025-03-31T14:30:37.495801, 1.3246818136160496, 0.0, -0.5454406548188064, 70.96628371751844, -10.233742925116118, -56.29850882233608, 0.0016000000400000006, 19.033716282481564
2025-03-31 14:30:37,536 - 2025-03-31T14:30:37.536945, 1.3299095999607649, 0.0, -0.5478511008219389, 70.84588371745399, -10.06012067332837, -56.22459213415804, 0.0016000000400000006, 19.154116282546013
2025-03-31 14:30:37,595 - 2025-03-31T14:30:37.595323, 1.3374788514457316, 0.0, -0.5503483857390696, 70.57358371730855, -9.80969622943438, -56.15009719368555, 0.0016000000400000006, 19.42641628269145
2025-03-31 14:30:37,655 - 2025-03-31T14:30:37.655415, 1.3446698983194807, 0.0, -0.5537157058693123, 70.28868371715693, -9.570821286060557, -56.046729365544316, 0.0016000000400000006, 19.71131628284307
2025-03-31 14:30:37,695 - 2025-03-31T14:30:37.695563, 1.349785412633032, 0.0, -0.5553532385584057, 70.16978371709382, -9.401625968565199, -55.99802848229312, 0.0016000000400000006, 19.83021628290618
2025-03-31 14:30:37,755 - 2025-03-31T14:30:37.755849, 1.3575778542208106, 0.0, -0.5580509883802129, 69.9188837169609, -9.1436946084226, -55.91718140289772, 0.0016000000400000006, 20.081116283039094
2025-03-31 14:30:37,815 - 2025-03-31T14:30:37.815275, 1.365036187634129, 0.0, -0.5611207217067067, 69.76128371687763, -8.89635014648485, -55.82382279642129, 0.0016000000400000006, 20.238716283122372
2025-03-31 14:30:37,875 - 2025-03-31T14:30:37.875488, 1.3726205892511856, 0.0, -0.5639004432954962, 69.51588371674829, -8.645155851040421, -55.740088485834455, 0.0016000000400000006, 20.48411628325171
2025-03-31 14:30:37,936 - 2025-03-31T14:30:37.936061, 1.3800196760956567, 0.0, -0.5671857916587566, 69.26818371661814, -8.399543842968427, -55.63960788888465, 0.0016000000400000006, 20.73181628338186
2025-03-31 14:30:37,975 - 2025-03-31T14:30:37.975515, 1.3853583805120202, 0.0, -0.5690237892525261, 69.1250837165431, -8.222841609224439, -55.58455486671054, 0.0016000000400000006, 20.874916283456898
2025-03-31 14:30:38,035 - 2025-03-31T14:30:38.035892, 1.3921106222461908, 0.0, -0.5721313979092453, 68.91208371643168, -7.9985955725726114, -55.489271631357965, 0.0016000000400000006, 21.08791628356832
2025-03-31 14:30:38,075 - 2025-03-31T14:30:38.075263, 1.397145518752275, 0.0, -0.5749062523510187, 68.68718371631434, -7.830940533932541, -55.40322834187414, 0.0016000000400000006, 21.312816283685663
2025-03-31 14:30:38,115 - 2025-03-31T14:30:38.115632, 1.4023278547007183, 0.0, -0.5764693883391745, 68.53248371623378, -7.659627836796211, -55.35702976403916, 0.0016000000400000006, 21.467516283766216
2025-03-31 14:30:38,155 - 2025-03-31T14:30:38.155657, 1.4074585191463602, 0.0, -0.5783893576999266, 68.43368371618244, -7.489662667750373, -55.299089510673625, 0.0016000000400000006, 21.566316283817557
2025-03-31 14:30:38,215 - 2025-03-31T14:30:38.215359, 1.4145827443852177, 0.0, -0.5818310745311064, 68.20918371606595, -7.252905104017508, -55.193219377116186, 0.0016000000400000006, 21.79081628393405
2025-03-31 14:30:38,275 - 2025-03-31T14:30:38.275448, 1.4223235144701944, 0.0, -0.5848856577255095, 67.99658371595595, -6.996321271965428, -55.100630622190224, 0.0016000000400000006, 22.00341628404405
2025-03-31 14:30:38,336 - 2025-03-31T14:30:38.335988, 1.4300491344230806, 0.0, -0.5876578042482543, 67.90448371590837, -6.740507291463814, -55.017281237378604, 0.0016000000400000006, 22.09551628409163
2025-03-31 14:30:38,396 - 2025-03-31T14:30:38.396285, 1.437404124830795, 0.0, -0.5914412043199397, 67.55188371572672, -6.495857885707103, -54.90043927984107, 0.0016000000400000006, 22.448116284273283
2025-03-31 14:30:38,455 - 2025-03-31T14:30:38.455333, 1.444929279879005, 0.0, -0.5944365409454964, 67.40148371564943, -6.246396044128396, -54.80958297878084, 0.0016000000400000006, 22.598516284350566
2025-03-31 14:30:38,496 - 2025-03-31T14:30:38.496916, 1.450305859625594, 0.0, -0.5969806302184129, 67.22168371555726, -6.067769181508261, -54.73143153132085, 0.0016000000400000006, 22.778316284442738
2025-03-31 14:30:38,535 - 2025-03-31T14:30:38.535616, 1.4557113856768495, 0.0, -0.5987442311112448, 67.31238371560376, -5.888949568123309, -54.678880814562966, 0.0016000000400000006, 22.687616284396242
2025-03-31 14:30:38,575 - 2025-03-31T14:30:38.575772, 1.4608282539499151, 0.0, -0.6017271255237393, 67.13118371551093, -5.718407298291837, -54.586100460381, 0.0016000000400000006, 22.86881628448907
2025-03-31 14:30:38,636 - 2025-03-31T14:30:38.635961, 1.467238812443581, 0.0, -0.6050654993493159, 67.03058371545951, -5.5051330856200735, -54.48292538300457, 0.0016000000400000006, 22.969416284540486
2025-03-31 14:30:38,675 - 2025-03-31T14:30:38.675285, 1.472325380452466, 0.0, -0.607483520418493, 67.0070837154475, -5.336130518889526, -54.4086237690513, 0.0016000000400000006, 22.992916284552507
2025-03-31 14:30:38,715 - 2025-03-31T14:30:38.715881, 1.4779540966065334, 0.0, -0.6094475862160014, 66.93728371541184, -5.1498039892559575, -54.3497209133705, 0.0016000000400000006, 23.062716284588163
2025-03-31 14:30:38,775 - 2025-03-31T14:30:38.775342, 1.485643195188708, 0.0, -0.6128590027830008, 66.82638371535528, -4.894567685294398, -54.24539048291396, 0.0016000000400000006, 23.173616284644723
2025-03-31 14:30:38,835 - 2025-03-31T14:30:38.835858, 1.4934948833453334, 0.0, -0.6153411375680413, 66.73928371531086, -4.634903871286056, -54.171665393991944, 0.0016000000400000006, 23.26071628468914
2025-03-31 14:30:38,895 - 2025-03-31T14:30:38.895373, 1.5002698502776397, 0.0, -0.6188724012322488, 66.57218371522585, -4.409503057308527, -54.06252310346784, 0.0016000000400000006, 23.427816284774153
2025-03-31 14:30:38,956 - 2025-03-31T14:30:38.956093, 1.5078101554579404, 0.0, -0.6221501745294638, 66.5883837152341, -4.159271364179354, -53.96242743229326, 0.0016000000400000006, 23.4116162847659
2025-03-31 14:30:39,015 - 2025-03-31T14:30:39.015712, 1.5154689537759345, 0.0, -0.6249967177531452, 66.57278371522615, -3.905574763318704, -53.87657574206546, 0.0016000000400000006, 23.42721628477385
2025-03-31 14:30:39,076 - 2025-03-31T14:30:39.076057, 1.5223851390440708, 0.0, -0.6285204063513081, 66.5956837152378, -3.6755542642839742, -53.76781837731656, 0.0016000000400000006, 23.404316284762203
2025-03-31 14:30:39,137 - 2025-03-31T14:30:39.137155, 1.529390871145234, 0.0, -0.6323933532560209, 66.58968371523476, -3.4422616082826067, -53.64770426281237, 0.0016000000400000006, 23.410316284765244
2025-03-31 14:30:39,196 - 2025-03-31T14:30:39.196568, 1.5364028243529284, 0.0, -0.635062156773162, 66.5602837152198, -3.2099309788420953, -53.567049934181775, 0.0016000000400000006, 23.439716284780204
2025-03-31 14:30:39,236 - 2025-03-31T14:30:39.235978, 1.5417856252060482, 0.0, -0.6364021026585065, 66.56078371522005, -3.032266142782838, -53.5283582725954, 0.0016000000400000006, 23.439216284779945
2025-03-31 14:30:39,295 - 2025-03-31T14:30:39.295482, 1.5489250005769963, 0.0, -0.640126256161345, 66.54878371521397, -2.7947387274994995, -53.4132487689236, 0.0016000000400000006, 23.45121628478603
2025-03-31 14:30:39,336 - 2025-03-31T14:30:39.336025, 1.5540935403528637, 0.0, -0.6427523172012433, 66.53878371520888, -2.622848929577515, -53.3322100902722, 0.0016000000400000006, 23.46121628479112
2025-03-31 14:30:39,375 - 2025-03-31T14:30:39.375382, 1.5594839162720286, 0.0, -0.6442334814224173, 66.58538371523255, -2.444799167743035, -53.28889874362865, 0.0016000000400000006, 23.414616284767447
2025-03-31 14:30:39,435 - 2025-03-31T14:30:39.435946, 1.5665564700080847, 0.0, -0.6480320316261929, 66.59338371523663, -2.209389132100661, -53.17128693454065, 0.0016000000400000006, 23.406616284763377
2025-03-31 14:30:39,495 - 2025-03-31T14:30:39.495476, 1.574058899858159, 0.0, -0.6506037132442613, 66.55038371521479, -1.9610820678476557, -53.094289688651955, 0.0016000000400000006, 23.449616284785208
2025-03-31 14:30:39,535 - 2025-03-31T14:30:39.535798, 1.579063496100062, 0.0, -0.6528136943427172, 66.55978371521955, -1.7949667323085379, -53.02672513939683, 0.0016000000400000006, 23.440216284780448
2025-03-31 14:30:39,576 - 2025-03-31T14:30:39.576331, 1.5841790104136133, 0.0, -0.6544512270318101, 66.55938371521934, -1.6257714148131797, -52.97802425614566, 0.0016000000400000006, 23.44061628478066
2025-03-31 14:30:39,635 - 2025-03-31T14:30:39.635684, 1.5910738244431282, 0.0, -0.6588966223458863, 66.41668371514687, -1.3955587407680454, -52.83904647563751, 0.0016000000400000006, 23.583316284853126
2025-03-31 14:30:39,675 - 2025-03-31T14:30:39.675838, 1.5970945413809887, 0.0, -0.6589277278785404, 66.50538371519191, -1.1982598113999714, -52.84385660844188, 0.0016000000400000006, 23.49461628480809
2025-03-31 14:30:39,735 - 2025-03-31T14:30:39.735460, 1.603476153569988, 0.0, -0.6630465900842006, 66.51218371519536, -0.9851783494930331, -52.715080800363374, 0.0016000000400000006, 23.487816284804637
2025-03-31 14:30:39,795 - 2025-03-31T14:30:39.795310, 1.6103696136399885, 0.0, -0.6661466236748748, 66.5602837152198, -0.7563126277840126, -52.62018249078603, 0.0016000000400000006, 23.439716284780204
2025-03-31 14:30:39,855 - 2025-03-31T14:30:39.855923, 1.6180876585268296, 0.0, -0.66877755186179, 66.59288371523637, -0.500883573057628, -52.54145279103159, 0.0016000000400000006, 23.40711628476363
2025-03-31 14:30:39,915 - 2025-03-31T14:30:39.915448, 1.6253758272996515, 0.0, -0.672635348634413, 66.59938371523968, -0.25835154694189555, -52.42210852807784, 0.0016000000400000006, 23.400616284760318
2025-03-31 14:30:39,975 - 2025-03-31T14:30:39.975427, 1.6325227777366451, 0.0, -0.6765007204730806, 66.74438371531349, -0.020439205883313605, -52.30237933934888, 0.0016000000400000006, 23.25561628468651
2025-03-31 14:30:40,035 - 2025-03-31T14:30:40.035390, 1.6401009582471704, 0.0, -0.6804845854494426, 66.67408371527767, 0.23171711612197754, -52.17918524288842, 0.0016000000400000006, 23.325916284722325
2025-03-31 14:30:40,075 - 2025-03-31T14:30:40.075705, 1.6456249774361202, 0.0, -0.681816956268742, 66.7791837153312, 0.4140016372384352, -52.140878507077275, 0.0016000000400000006, 23.2208162846688
2025-03-31 14:30:40,135 - 2025-03-31T14:30:40.135703, 1.6526520807759049, 0.0, -0.6847681964575414, 66.81948371535177, 0.6471021182293981, -52.05098480833234, 0.0016000000400000006, 23.180516284648235
2025-03-31 14:30:40,175 - 2025-03-31T14:30:40.175792, 1.6587699196128378, 0.0, -0.6852897786325753, 66.9283837154073, 0.8480581303393606, -52.039818506324224, 0.0016000000400000006, 23.071616284592693
2025-03-31 14:30:40,235 - 2025-03-31T14:30:40.235359, 1.665983691684723, 0.0, -0.6890807537703063, 66.91518371540056, 1.0880878510388925, -51.92259162301145, 0.0016000000400000006, 23.08481628459944
2025-03-31 14:30:40,295 - 2025-03-31T14:30:40.295202, 1.6734206538594196, 0.0, -0.6930721938127133, 66.9526837154197, 1.3356244879870331, -51.79901260077576, 0.0016000000400000006, 23.047316284580305
2025-03-31 14:30:40,335 - 2025-03-31T14:30:40.335880, 1.6787076867729813, 0.0, -0.6952670247790786, 66.88338371538434, 1.510979193640516, -51.73221790307111, 0.0016000000400000006, 23.11661628461566
2025-03-31 14:30:40,395 - 2025-03-31T14:30:40.395762, 1.6860248018504698, 0.0, -0.6983443331716179, 66.94798371541731, 1.7537039705210589, -51.63847437081944, 0.0016000000400000006, 23.05201628458269
2025-03-31 14:30:40,455 - 2025-03-31T14:30:40.455772, 1.6937063253665996, 0.0, -0.7016145314027877, 66.93198371540913, 2.0085553487074037, -51.53876362542009, 0.0016000000400000006, 23.06801628459087
2025-03-31 14:30:40,495 - 2025-03-31T14:30:40.495750, 1.6989189615792242, 0.0, -0.703742540734261, 66.96428371542564, 2.181407748944679, -51.474086307356416, 0.0016000000400000006, 23.035716284574363
2025-03-31 14:30:40,555 - 2025-03-31T14:30:40.555413, 1.7061024333869281, 0.0, -0.7069686425286745, 66.9230837154046, 2.419897766543272, -51.37533816427234, 0.0016000000400000006, 23.0769162845954
2025-03-31 14:30:40,595 - 2025-03-31T14:30:40.595486, 1.7114411378032917, 0.0, -0.708806640122444, 66.87918371538221, 2.5966000002872605, -51.32028514209824, 0.0016000000400000006, 23.12081628461779
2025-03-31 14:30:40,655 - 2025-03-31T14:30:40.655496, 1.7186170345449505, 0.0, -0.7118915235810275, 66.87488371538, 2.8347050921106316, -51.22615668407136, 0.0016000000400000006, 23.125116284620006
2025-03-31 14:30:40,715 - 2025-03-31T14:30:40.715565, 1.7256592880168253, 0.0, -0.7151252004414861, 66.84798371536628, 3.0685754246520602, -51.12702361521207, 0.0016000000400000006, 23.152016284633717
2025-03-31 14:30:40,775 - 2025-03-31T14:30:40.775938, 1.7334668797366946, 0.0, -0.7181053869349521, 66.82098371535253, 3.3272766363451325, -51.03693716570231, 0.0016000000400000006, 23.179016284647474
2025-03-31 14:30:40,836 - 2025-03-31T14:30:40.836319, 1.741022335049085, 0.0, -0.7216655969038257, 66.80308371534339, 3.57827818102475, -50.92760212441338, 0.0016000000400000006, 23.19691628465661
2025-03-31 14:30:40,875 - 2025-03-31T14:30:40.875801, 1.7461013279919255, 0.0, -0.7239423996371741, 66.79308371533828, 3.7468958219800825, -50.85792019551727, 0.0016000000400000006, 23.206916284661716
2025-03-31 14:30:40,915 - 2025-03-31T14:30:40.915597, 1.7512760888743237, 0.0, -0.7253643172895003, 66.88088371538306, 3.9178235933411827, -50.81634130273949, 0.0016000000400000006, 23.119116284616936
2025-03-31 14:30:40,975 - 2025-03-31T14:30:40.975545, 1.7581998492085047, 0.0, -0.7290292242234919, 66.8456837153651, 4.148229018151127, -50.702964252933434, 0.0016000000400000006, 23.154316284634902
2025-03-31 14:30:41,016 - 2025-03-31T14:30:41.015975, 1.7635158284267325, 0.0, -0.7304435668097735, 66.89008371538775, 4.323776474569414, -50.66177028593086, 0.0016000000400000006, 23.109916284612257
2025-03-31 14:30:41,075 - 2025-03-31T14:30:41.075438, 1.770380342192067, 0.0, -0.7343240887805322, 66.79518371533936, 4.552449445513631, -50.54127124565141, 0.0016000000400000006, 23.204816284660637
2025-03-31 14:30:41,115 - 2025-03-31T14:30:41.115722, 1.7759560328838178, 0.0, -0.7352996262272349, 66.8138837153489, 4.7360814947205725, -50.51470618537084, 0.0016000000400000006, 23.186116284651106
2025-03-31 14:30:41,175 - 2025-03-31T14:30:41.175400, 1.7827537250142598, 0.0, -0.7392545448989303, 66.73688371530965, 4.962637086023797, -50.39170483967521, 0.0016000000400000006, 23.263116284690355
2025-03-31 14:30:41,236 - 2025-03-31T14:30:41.236160, 1.7906798098718224, 0.0, -0.7418035013188629, 66.74508371531383, 5.224803205448339, -50.31586237111221, 0.0016000000400000006, 23.254916284686175
2025-03-31 14:30:41,295 - 2025-03-31T14:30:41.295510, 1.7974409806315537, 0.0, -0.7463976900348133, 66.65008371526547, 5.450781120211545, -50.17187997977167, 0.0016000000400000006, 23.349916284734533
2025-03-31 14:30:41,355 - 2025-03-31T14:30:41.355866, 1.8041174717052728, 0.0, -0.7480931153332393, 66.62018371525026, 5.671177899111072, -50.12279359499084, 0.0016000000400000006, 23.379816284749737
2025-03-31 14:30:41,435 - 2025-03-31T14:30:41.435766, 1.8097172415546736, 0.0, -0.7508376695108319, 66.61878371524955, 5.857311677979816, -50.03829000860793, 0.0016000000400000006, 23.38121628475045
2025-03-31 14:30:41,495 - 2025-03-31T14:30:41.495411, 1.814728058903107, 0.0, -0.7518435072217153, 66.57138371522545, 6.022464986958056, -50.01018524522644, 0.0016000000400000006, 23.42861628477455
2025-03-31 14:30:41,575 - 2025-03-31T14:30:41.575232, 1.8216607482628482, 0.0, -0.7569949942149377, 66.49378371518601, 6.254602289879358, -49.84810903943242, 0.0016000000400000006, 23.506216284813988
2025-03-31 14:30:41,616 - 2025-03-31T14:30:41.616391, 1.826797633815021, 0.0, -0.7577108201881178, 66.40688371514192, 6.423605432364312, -49.829628571940496, 0.0016000000400000006, 23.593116284858084
2025-03-31 14:30:41,675 - 2025-03-31T14:30:41.675914, 1.8343392929548357, 0.0, -0.7623339552087343, 66.23118371505285, 6.675184077829584, -49.68545342983513, 0.0016000000400000006, 23.76881628494715
