2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:18:34,480 - 2025-04-01T17:18:34.480667, 3.788590451503132, 0.0, -2.2060304639364645, 14.776283693778929, 72.10402888190272, -4.274853388030319, 0.0016000000400000006, 75.22371630622108
2025-04-01 17:18:34,520 - 2025-04-01T17:18:34.520501, 3.7898592572976084, 0.0, -2.2112025168998346, 14.671583693741114, 72.1506089309865, -4.10661952134142, 0.0016000000400000006, 75.32841630625889
2025-04-01 17:18:34,560 - 2025-04-01T17:18:34.560839, 3.791210034859067, 0.0, -2.216582609833926, 14.55858369370033, 72.2000762112617, -3.9316485899543685, 0.0016000000400000006, 75.44141630629967
2025-04-01 17:18:34,601 - 2025-04-01T17:18:34.601336, 3.7925532373544804, 0.0, -2.221821484432188, 14.575383693706376, 72.24915856576169, -3.7612973436244888, 0.0016000000400000006, 75.42461630629363
2025-04-01 17:18:34,660 - 2025-04-01T17:18:34.660472, 3.794300077578275, 0.0, -2.2293047022716292, 14.43738369365656, 72.31363910277972, -3.5178009879302548, 0.0016000000400000006, 75.56261630634344
2025-04-01 17:18:34,720 - 2025-04-01T17:18:34.720904, 3.7963293544737287, 0.0, -2.2367727699789803, 14.433083693655004, 72.3873590099121, -3.2750744837864914, 0.0016000000400000006, 75.566916306345
2025-04-01 17:18:34,760 - 2025-04-01T17:18:34.760406, 3.7975389136993574, 0.0, -2.2421604379791167, 14.397083693642019, 72.4322066051301, -3.0997186266242114, 0.0016000000400000006, 75.60291630635798
2025-04-01 17:18:34,800 - 2025-04-01T17:18:34.800339, 3.7989565128957086, 0.0, -2.247466134212271, 14.549583693697057, 72.4837912650463, -2.927250000653368, 0.0016000000400000006, 75.45041630630294
2025-04-01 17:18:34,840 - 2025-04-01T17:18:34.840429, 3.8003224405892575, 0.0, -2.253128663818021, 14.426383693652607, 72.53402839687197, -2.7430396991519577, 0.0016000000400000006, 75.57361630634739
2025-04-01 17:18:34,900 - 2025-04-01T17:18:34.900677, 3.802426114185648, 0.0, -2.260663553160264, 14.47048369366851, 72.61025060942056, -2.4981958153672155, 0.0016000000400000006, 75.52951630633149
2025-04-01 17:18:34,940 - 2025-04-01T17:18:34.940310, 3.8040669034848107, 0.0, -2.2661697142980946, 14.537083693692542, 72.66934218558536, -2.3193750504734485, 0.0016000000400000006, 75.46291630630748
2025-04-01 17:18:34,980 - 2025-04-01T17:18:34.980858, 3.805581624580234, 0.0, -2.2719658871736286, 14.613683693720212, 72.72458392824342, -2.130929989690109, 0.0016000000400000006, 75.38631630627978
2025-04-01 17:18:35,021 - 2025-04-01T17:18:35.021175, 3.8072072637473062, 0.0, -2.2771896116398005, 14.563783693702188, 72.78290565285776, -1.9613485949106866, 0.0016000000400000006, 75.43621630629781
2025-04-01 17:18:35,060 - 2025-04-01T17:18:35.060820, 3.8084836446078274, 0.0, -2.2825028829389997, 14.609083693718537, 72.82987062771677, -1.7884950431645996, 0.0016000000400000006, 75.39091630628148
2025-04-01 17:18:35,101 - 2025-04-01T17:18:35.101924, 3.809983215571161, 0.0, -2.2880166191428755, 14.649483693733144, 72.88434251882438, -1.6092893524956051, 0.0016000000400000006, 75.35051630626685
2025-04-01 17:18:35,142 - 2025-04-01T17:18:35.142838, 3.811482786534494, 0.0, -2.2935303553467508, 14.644083693731206, 72.93881440993201, -1.4300836618266097, 0.0016000000400000006, 75.3559163062688
2025-04-01 17:18:35,180 - 2025-04-01T17:18:35.180523, 3.81275159232897, 0.0, -2.298702408310121, 14.730683693762462, 72.98539445901578, -1.2618497951377092, 0.0016000000400000006, 75.26931630623754
2025-04-01 17:18:35,241 - 2025-04-01T17:18:35.241541, 3.8148401157932703, 0.0, -2.3059548609807052, 14.803783693788862, 73.06084682001391, -1.0262452814673115, 0.0016000000400000006, 75.19621630621114
2025-04-01 17:18:35,280 - 2025-04-01T17:18:35.280814, 3.816391358259405, 0.0, -2.3111117638119847, 14.80068369378775, 73.11666623921204, -0.8587812663288821, 0.0016000000400000006, 75.19931630621225
2025-04-01 17:18:35,320 - 2025-04-01T17:18:35.320655, 3.81794260072554, 0.0, -2.316268666643264, 14.870883693813116, 73.17248565841015, -0.6913172511904526, 0.0016000000400000006, 75.12911630618689
2025-04-01 17:18:35,381 - 2025-04-01T17:18:35.381646, 3.8203287109935893, 0.0, -2.323788405853417, 14.954383693843285, 73.25794724107308, -0.44724321895616725, 0.0016000000400000006, 75.04561630615672
2025-04-01 17:18:35,420 - 2025-04-01T17:18:35.420345, 3.8216643384229574, 0.0, -2.32888606211585, 14.901683693824241, 73.30664466979783, -0.28151165768344555, 0.0016000000400000006, 75.09831630617576
2025-04-01 17:18:35,480 - 2025-04-01T17:18:35.480612, 3.8237528618872583, 0.0, -2.3361385147864344, 14.804383693789097, 73.38209703079596, -0.045907144013062506, 0.0016000000400000006, 75.19561630621091
2025-04-01 17:18:35,520 - 2025-04-01T17:18:35.520249, 3.8254528977552673, 0.0, -2.3414290608874984, 14.795883693785997, 73.44292106082648, 0.125791630407325, 0.0016000000400000006, 75.204116306214
2025-04-01 17:18:35,560 - 2025-04-01T17:18:35.560247, 3.826862921885573, 0.0, -2.346593538784823, 14.824783693796453, 73.49412079496744, 0.29364057132099664, 0.0016000000400000006, 75.17521630620355
2025-04-01 17:18:35,600 - 2025-04-01T17:18:35.600620, 3.828288096147969, 0.0, -2.352040453353806, 14.845883693804085, 73.54609038065885, 0.4707288823490132, 0.0016000000400000006, 75.15411630619592
2025-04-01 17:18:35,640 - 2025-04-01T17:18:35.640892, 3.8299288854471314, 0.0, -2.357546614491637, 14.785483693782252, 73.60518195682366, 0.6495496472427797, 0.0016000000400000006, 75.21451630621775
2025-04-01 17:18:35,682 - 2025-04-01T17:18:35.682509, 3.8314208813444193, 0.0, -2.362919132359683, 14.664383693738523, 73.65926892215603, 0.8241356528546029, 0.0016000000400000006, 75.33561630626147
2025-04-01 17:18:35,721 - 2025-04-01T17:18:35.721355, 3.8327565087737874, 0.0, -2.3680167886221155, 14.538083693692908, 73.70796635088078, 0.9898672141272957, 0.0016000000400000006, 75.46191630630709
2025-04-01 17:18:35,760 - 2025-04-01T17:18:35.760506, 3.8338248496635874, 0.0, -2.3734120316882974, 14.479783693671873, 73.74819426104165, 1.1656079970648183, 0.0016000000400000006, 75.52021630632812
2025-04-01 17:18:35,821 - 2025-04-01T17:18:35.821733, 3.835108805590154, 0.0, -2.378866521323326, 14.231683693582331, 73.79554416167588, 1.3430812338680767, 0.0016000000400000006, 75.76831630641767
2025-04-01 17:18:35,900 - 2025-04-01T17:18:35.900604, 3.8365126086139285, 0.0, -2.385235142608223, 14.137483693548353, 73.8477059223777, 1.5503899606553477, 0.0016000000400000006, 75.86251630645167
2025-04-01 17:18:35,961 - 2025-04-01T17:18:35.961924, 3.837000926028321, 0.0, -2.3903782492669263, 13.735483693403426, 73.86868524075939, 1.718431076579439, 0.0016000000400000006, 76.26451630659658
2025-04-01 17:18:36,021 - 2025-04-01T17:18:36.021326, 3.8382118392134648, 0.0, -2.3971112789904643, 13.404983693284347, 73.91487978831356, 1.937866404672504, 0.0016000000400000006, 76.59501630671565
2025-04-01 17:18:36,060 - 2025-04-01T17:18:36.060757, 3.8383281731231707, 0.0, -2.4019202774747073, 12.823683693075129, 73.92334757961422, 2.095320622391729, 0.0016000000400000006, 77.17631630692487
2025-04-01 17:18:36,102 - 2025-04-01T17:18:36.102319, 3.839121652407357, 0.0, -2.407471889008809, 12.345883692903328, 73.95472104543595, 2.2764509419368943, 0.0016000000400000006, 77.65411630709667
2025-04-01 17:18:36,140 - 2025-04-01T17:18:36.140833, 3.8395658733849922, 0.0, -2.413113047375938, 11.550583692617723, 73.97473776150235, 2.46085341844871, 0.0016000000400000006, 78.44941630738228
2025-04-01 17:18:36,182 - 2025-04-01T17:18:36.182367, 3.840047969692854, 0.0, -2.4194602974222135, 10.64268369229215, 73.99667910644493, 2.6683543202464, 0.0016000000400000006, 79.35731630770785
2025-04-01 17:18:36,220 - 2025-04-01T17:18:36.220484, 3.839682755985739, 0.0, -2.4258529978647596, 9.64008369193319, 73.99090234104443, 2.878164776695461, 0.0016000000400000006, 80.35991630806681
2025-04-01 17:18:36,241 - 2025-04-01T17:18:36.241085, 3.839775010737795, 0.0, -2.4288929796181136, 9.089883691736436, 73.9968684026833, 2.9776804683123834, 0.0016000000400000006, 80.91011630826357
2025-04-01 17:18:36,260 - 2025-04-01T17:18:36.260904, 3.839792868788914, 0.0, -2.431866139736575, 8.5762836915529, 74.00033215890598, 3.075078780288313, 0.0016000000400000006, 81.4237163084471
2025-04-01 17:18:36,281 - 2025-04-01T17:18:36.281686, 3.8394538934674367, 0.0, -2.4347876283522347, 8.020783691354527, 73.99205423959809, 3.1711295641737345, 0.0016000000400000006, 81.97921630864548
2025-04-01 17:18:36,300 - 2025-04-01T17:18:36.300384, 3.839345683314817, 0.0, -2.4380508002084005, 7.511983691172948, 73.99166816231406, 3.278152172039251, 0.0016000000400000006, 82.48801630882707
2025-04-01 17:18:36,320 - 2025-04-01T17:18:36.320300, 3.8393711164319813, 0.0, -2.441165178662691, 6.929483690965192, 73.99551684431196, 3.3801701690723522, 0.0016000000400000006, 83.07051630903482
2025-04-01 17:18:36,360 - 2025-04-01T17:18:36.360575, 3.8387007408550717, 0.0, -2.44714937422984, 5.897083690597306, 73.97934593147141, 3.576891421900368, 0.0016000000400000006, 84.1029163094027
2025-04-01 17:18:36,401 - 2025-04-01T17:18:36.401075, 3.8382384052488847, 0.0, -2.4530515980300063, 4.922383690250269, 73.96991208332904, 3.7707254435369464, 0.0016000000400000006, 85.07761630974973
2025-04-01 17:18:36,422 - 2025-04-01T17:18:36.422196, 3.8379586764962546, 0.0, -2.4557574716088997, 4.422783690072499, 73.96336661788689, 3.8596542369489883, 0.0016000000400000006, 85.57721630992751
2025-04-01 17:18:36,460 - 2025-04-01T17:18:36.460350, 3.8373399724221473, 0.0, -2.4613848338034527, 3.5095836897477244, 73.94854323313686, 4.044633814246452, 0.0016000000400000006, 86.49041631025227
2025-04-01 17:18:36,481 - 2025-04-01T17:18:36.481059, 3.837045093537427, 0.0, -2.463808270710687, 3.0165836895724376, 73.94122791614427, 4.124323237544135, 0.0016000000400000006, 86.98341631042756
2025-04-01 17:18:36,522 - 2025-04-01T17:18:36.522084, 3.836203199360508, 0.0, -2.4692351680005635, 2.060983689232808, 73.91889761514562, 4.302950675918676, 0.0016000000400000006, 87.93901631076719
2025-04-01 17:18:36,541 - 2025-04-01T17:18:36.541149, 3.835923470607878, 0.0, -2.471941041579457, 1.5380836890470284, 73.91235214970348, 4.391879469330732, 0.0016000000400000006, 88.46191631095297
2025-04-01 17:18:36,580 - 2025-04-01T17:18:36.580710, 3.834791564693255, 0.0, -2.477241870665594, 0.6086836887168489, 73.88039755281525, 4.566657074198543, 0.0016000000400000006, 89.39131631128315
2025-04-01 17:18:36,622 - 2025-04-01T17:18:36.622464, 3.8338752738153987, 0.0, -2.4826019463205786, -0.3434163116213843, 73.85556494640042, 4.743167132932118, 0.0016000000400000006, 90.34341631162138
2025-04-01 17:18:36,660 - 2025-04-01T17:18:36.660752, 3.8325277528640096, 0.0, -2.4878435288378693, -1.3220163119690074, 73.81648835903883, 4.916212283934192, 0.0016000000400000006, 91.32201631196901
2025-04-01 17:18:36,700 - 2025-04-01T17:18:36.700557, 3.8313958469493867, 0.0, -2.493144357924007, -2.2318163122922714, 73.7845337621506, 5.0909898888020315, 0.0016000000400000006, 92.23181631229227
2025-04-01 17:18:36,720 - 2025-04-01T17:18:36.720698, 3.8305588199194847, 0.0, -2.4960217501029103, -2.7728163124845824, 73.759894482255, 5.186078070372172, 0.0016000000400000006, 92.77281631248458
2025-04-01 17:18:36,760 - 2025-04-01T17:18:36.760894, 3.829144477333203, 0.0, -2.501337729321138, -3.7196163128211714, 73.71870051525241, 5.361625526790469, 0.0016000000400000006, 93.71961631282117
2025-04-01 17:18:36,800 - 2025-04-01T17:18:36.800910, 3.8275889164110923, 0.0, -2.506661283605411, -4.621116313141846, 73.67288686319267, 5.537557908983979, 0.0016000000400000006, 94.62111631314184
2025-04-01 17:18:36,840 - 2025-04-01T17:18:36.840622, 3.826048505621072, 0.0, -2.5122672745613426, -5.479316313447285, 73.62784306268338, 5.722729661291847, 0.0016000000400000006, 95.47931631344728
2025-04-01 17:18:36,880 - 2025-04-01T17:18:36.880899, 3.8246417381008353, 0.0, -2.5177244721154, -6.238516313717704, 73.58703402145605, 5.902896802767316, 0.0016000000400000006, 96.23851631371771
2025-04-01 17:18:36,924 - 2025-04-01T17:18:36.924787, 3.8233169423475815, 0.0, -2.5233897096401785, -6.994516313987175, 73.54911221142014, 6.0898010089409205, 0.0016000000400000006, 96.99451631398718
2025-04-01 17:18:36,960 - 2025-04-01T17:18:36.960292, 3.8216945597905783, 0.0, -2.528787660625389, -7.690116314235271, 73.50118117971941, 6.2682356965506525, 0.0016000000400000006, 97.69011631423527
2025-04-01 17:18:37,001 - 2025-04-01T17:18:37.001190, 3.820280217204297, 0.0, -2.5341036398436168, -8.364816314476148, 73.45998721271685, 6.443783152968948, 0.0016000000400000006, 98.36481631447614
2025-04-01 17:18:37,040 - 2025-04-01T17:18:37.040484, 3.819007092953845, 0.0, -2.5394120439957995, -8.896016314665943, 73.42341293077145, 6.618945683612001, 0.0016000000400000006, 98.89601631466594
2025-04-01 17:18:37,080 - 2025-04-01T17:18:37.080666, 3.817510778600581, 0.0, -2.5445199832433056, -9.52781631489179, 73.37933173257744, 6.787756075332132, 0.0016000000400000006, 99.5278163148918
2025-04-01 17:18:37,120 - 2025-04-01T17:18:37.120398, 3.816170832715237, 0.0, -2.549902784096426, -10.099616315096474, 73.34064007099107, 6.965420911391407, 0.0016000000400000006, 100.09961631509647
2025-04-01 17:18:37,160 - 2025-04-01T17:18:37.160529, 3.814548450158234, 0.0, -2.5553007350816364, -10.587516315271188, 73.29270903929036, 7.143855599001139, 0.0016000000400000006, 100.58751631527119
2025-04-01 17:18:37,200 - 2025-04-01T17:18:37.200658, 3.8133345724766285, 0.0, -2.5603935241970524, -11.03601631543189, 73.2578672112107, 7.311896139170813, 0.0016000000400000006, 101.0360163154319
2025-04-01 17:18:37,242 - 2025-04-01T17:18:37.242095, 3.8118458331894103, 0.0, -2.565642681780388, -11.425016315571469, 73.21417093879194, 7.485326215948129, 0.0016000000400000006, 101.42501631557147
2025-04-01 17:18:37,281 - 2025-04-01T17:18:37.281162, 3.8104907371719756, 0.0, -2.570743045961849, -11.810016315709634, 73.1747094256551, 7.653751681893031, 0.0016000000400000006, 101.81001631570963
2025-04-01 17:18:37,320 - 2025-04-01T17:18:37.320516, 3.80892760118382, 0.0, -2.575925381910293, -12.157916315834536, 73.12851084782011, 7.825064379029369, 0.0016000000400000006, 102.15791631583456
2025-04-01 17:18:37,360 - 2025-04-01T17:18:37.360862, 3.807498108465448, 0.0, -2.580958924456862, -12.469916315946696, 73.08654702926708, 7.991372465333306, 0.0016000000400000006, 102.46991631594669
2025-04-01 17:18:37,400 - 2025-04-01T17:18:37.400848, 3.8060761908131213, 0.0, -2.5861336853392607, -12.778716316057704, 73.04496813648927, 8.16230023669443, 0.0016000000400000006, 102.77871631605771
2025-04-01 17:18:37,440 - 2025-04-01T17:18:37.440521, 3.8047879164305787, 0.0, -2.5911596528197847, -12.95921631612267, 73.00762400299342, 8.328223397223125, 0.0016000000400000006, 102.95921631612268
2025-04-01 17:18:37,502 - 2025-04-01T17:18:37.502759, 3.80235745314834, 0.0, -2.598654507603814, -13.47111631630699, 72.93524644216191, 8.5761455357009, 0.0016000000400000006, 103.47111631630699
2025-04-01 17:18:37,544 - 2025-04-01T17:18:37.544873, 3.8007350705913368, 0.0, -2.6040524585890243, -13.709916316393016, 72.88731541046118, 8.754580223310633, 0.0016000000400000006, 103.70991631639302
2025-04-01 17:18:37,602 - 2025-04-01T17:18:37.602228, 3.7985202223458643, 0.0, -2.6116065599419005, -14.09751631653276, 72.82205984010304, 9.004234815654147, 0.0016000000400000006, 104.09751631653276
2025-04-01 17:18:37,640 - 2025-04-01T17:18:37.640750, 3.7966746496860497, 0.0, -2.616804046022435, -14.21501631657508, 72.76662189215371, 9.176317364340969, 0.0016000000400000006, 104.21501631657507
2025-04-01 17:18:37,681 - 2025-04-01T17:18:37.681704, 3.7952678821658132, 0.0, -2.622261243576492, -14.383216316635785, 72.72581285092636, 9.356484505816423, 0.0016000000400000006, 104.38321631663578
2025-04-01 17:18:37,723 - 2025-04-01T17:18:37.723687, 3.79378671794464, 0.0, -2.6276516194956567, -14.573816316704557, 72.68250150428284, 9.534534267650912, 0.0016000000400000006, 104.57381631670455
2025-04-01 17:18:37,765 - 2025-04-01T17:18:37.764958, 3.7924316219272054, 0.0, -2.6327519836771183, -14.607316316716714, 72.643039991146, 9.70295973359583, 0.0016000000400000006, 104.60731631671672
2025-04-01 17:18:37,800 - 2025-04-01T17:18:37.800531, 3.790824389502293, 0.0, -2.6384323713339874, -14.71061631675398, 72.59587881099574, 9.890633791319905, 0.0016000000400000006, 104.71061631675398
2025-04-01 17:18:37,840 - 2025-04-01T17:18:37.840471, 3.789343225281119, 0.0, -2.6438227472531524, -14.804116316787761, 72.5525674643522, 10.068683553154393, 0.0016000000400000006, 104.80411631678776
2025-04-01 17:18:37,920 - 2025-04-01T17:18:37.920915, 3.787432184945927, 0.0, -2.650439991758025, -14.889316316818546, 72.496359089098, 10.287347878188195, 0.0016000000400000006, 104.88931631681855
2025-04-01 17:18:38,001 - 2025-04-01T17:18:38.001794, 3.7858552527851947, 0.0, -2.656685252758211, -14.818916316793102, 72.45073761204866, 10.493500676140975, 0.0016000000400000006, 104.8189163167931
2025-04-01 17:18:38,060 - 2025-04-01T17:18:38.060588, 3.784635153997059, 0.0, -2.6629821852611997, -14.861916316808625, 72.41685781052988, 10.701001002184261, 0.0016000000400000006, 104.86191631680862
2025-04-01 17:18:38,120 - 2025-04-01T17:18:38.120368, 3.782821235560939, 0.0, -2.6700899064084522, -14.81441631679149, 72.36430651801757, 10.935641762030558, 0.0016000000400000006, 104.8144163167915
2025-04-01 17:18:38,160 - 2025-04-01T17:18:38.160440, 3.7810652097341517, 0.0, -2.6756366507955374, -14.794516316784254, 72.31214072703492, 11.119081060472706, 0.0016000000400000006, 104.79451631678425
2025-04-01 17:18:38,200 - 2025-04-01T17:18:38.200476, 3.7798223857478805, 0.0, -2.681509928291037, -14.847016316803245, 72.27710614819046, 11.312722331344446, 0.0016000000400000006, 104.84701631680325
2025-04-01 17:18:38,240 - 2025-04-01T17:18:38.240488, 3.7783122752220404, 0.0, -2.6876807925902866, -14.791016316783036, 72.23360205078208, 11.516372823881047, 0.0016000000400000006, 104.79101631678304
2025-04-01 17:18:38,281 - 2025-04-01T17:18:38.281923, 3.776260016551019, 0.0, -2.6943056121612043, -14.777216316778036, 72.17277399047072, 11.735422074690062, 0.0016000000400000006, 104.77721631677804
2025-04-01 17:18:38,340 - 2025-04-01T17:18:38.340442, 3.7749579459959004, 0.0, -2.700394504693471, -14.554516316697656, 72.1360069577605, 11.936185336035212, 0.0016000000400000006, 104.55451631669766
2025-04-01 17:18:38,540 - 2025-04-01T17:18:38.540685, 3.773655875440782, 0.0, -2.706483397225738, -14.59381631671178, 72.09923992505027, 12.136948597380362, 0.0016000000400000006, 104.59381631671178
2025-04-01 17:18:38,600 - 2025-04-01T17:18:38.600342, 3.7718922745479495, 0.0, -2.711888923276993, -14.712016316754527, 72.04668920829238, 12.31576821076531, 0.0016000000400000006, 104.71201631675453
2025-04-01 17:18:38,664 - 2025-04-01T17:18:38.664015, 3.7696925764345677, 0.0, -2.719725461301528, -14.599216316713795, 71.9822034894847, 12.574662173223166, 0.0016000000400000006, 104.5992163167138
2025-04-01 17:18:38,700 - 2025-04-01T17:18:38.700453, 3.7680639727710337, 0.0, -2.7263275556743105, -14.545316316694306, 71.93523448434485, 12.792556646706512, 0.0016000000400000006, 104.54531631669433
2025-04-01 17:18:38,740 - 2025-04-01T17:18:38.740604, 3.7664656693716805, 0.0, -2.7334945233904104, -14.453816316661257, 71.88980518230593, 13.02892986041856, 0.0016000000400000006, 104.45381631666126
2025-04-01 17:18:38,781 - 2025-04-01T17:18:38.781109, 3.765023734440247, 0.0, -2.7409363527121235, -14.322816316614006, 71.84976541687465, 13.274157518469723, 0.0016000000400000006, 104.32281631661402
2025-04-01 17:18:38,821 - 2025-04-01T17:18:38.820987, 3.763484677609741, 0.0, -2.7478877053914568, -14.24571631658619, 71.80606856870146, 13.503408741708377, 0.0016000000400000006, 104.2457163165862
2025-04-01 17:18:38,861 - 2025-04-01T17:18:38.861499, 3.7616921304122424, 0.0, -2.754073719822796, -14.256016316589921, 71.75332510117876, 13.707829085795419, 0.0016000000400000006, 104.25601631658992
2025-04-01 17:18:38,901 - 2025-04-01T17:18:38.901353, 3.7605540033910887, 0.0, -2.7605786922965057, -14.170816316559186, 71.7223325308514, 13.922066476536857, 0.0016000000400000006, 104.17081631655918
2025-04-01 17:18:38,940 - 2025-04-01T17:18:38.940825, 3.7586567592284723, 0.0, -2.766133011749636, -14.170416316559031, 71.66554705481155, 14.105890700754218, 0.0016000000400000006, 104.17041631655903
2025-04-01 17:18:38,980 - 2025-04-01T17:18:38.980521, 3.757732893284571, 0.0, -2.771351869068791, -14.08931631652975, 71.6403295226215, 14.277781074430607, 0.0016000000400000006, 104.08931631652975
2025-04-01 17:18:39,040 - 2025-04-01T17:18:39.040750, 3.7561862613880197, 0.0, -2.7781620034122945, -13.997716316496712, 71.59624774867308, 14.502412612612089, 0.0016000000400000006, 103.9977163164967
2025-04-01 17:18:39,100 - 2025-04-01T17:18:39.100954, 3.7544088643226114, 0.0, -2.784630454515293, -13.911016316465442, 71.54427413270083, 14.716072326813489, 0.0016000000400000006, 103.91101631646544
2025-04-01 17:18:39,161 - 2025-04-01T17:18:39.161053, 3.7526617675213836, 0.0, -2.7916637789616088, -13.948816316479132, 71.49384021982951, 14.948210781243594, 0.0016000000400000006, 103.94881631647914
2025-04-01 17:18:39,201 - 2025-04-01T17:18:39.201518, 3.7516559298105, 0.0, -2.796674596310042, -13.92731631647137, 71.465735456448, 15.113364090221832, 0.0016000000400000006, 103.92731631647138
2025-04-01 17:18:39,261 - 2025-04-01T17:18:39.261476, 3.749656696601794, 0.0, -2.804287944231765, -13.89991631646145, 71.40760187656323, 15.364751136431082, 0.0016000000400000006, 103.89991631646146
2025-04-01 17:18:39,304 - 2025-04-01T17:18:39.304022, 3.748398722483432, 0.0, -2.809878785055607, -13.826316316434955, 71.37179744616829, 15.549153037188507, 0.0016000000400000006, 103.82631631643495
2025-04-01 17:18:39,340 - 2025-04-01T17:18:39.340919, 3.7471924198678725, 0.0, -2.815112792506852, -13.695716316387859, 71.33734054386389, 15.721813262415353, 0.0016000000400000006, 103.69571631638786
2025-04-01 17:18:39,380 - 2025-04-01T17:18:39.380671, 3.7455183658080675, 0.0, -2.8208675768646585, -13.61011631635702, 71.28806198407264, 15.911989625555638, 0.0016000000400000006, 103.61011631635702
2025-04-01 17:18:39,420 - 2025-04-01T17:18:39.420339, 3.744141898552012, 0.0, -2.826889647762033, -13.647216316370384, 71.24879264594622, 16.110635507259794, 0.0016000000400000006, 103.6472163163704
2025-04-01 17:18:39,460 - 2025-04-01T17:18:39.460674, 3.7429658962006327, 0.0, -2.832688528556596, -13.630516316364352, 71.21587544674273, 16.30177447271536, 0.0016000000400000006, 103.63051631636435
2025-04-01 17:18:39,501 - 2025-04-01T17:18:39.501523, 3.741417910344567, 0.0, -2.8381533011766984, -13.614816316358759, 71.17044672045822, 16.482326539966067, 0.0016000000400000006, 103.61481631635876
2025-04-01 17:18:39,540 - 2025-04-01T17:18:39.540432, 3.740576016167648, 0.0, -2.843580198466575, -13.505916316319505, 71.14811641945958, 16.660953978340608, 0.0016000000400000006, 103.5059163163195
2025-04-01 17:18:39,580 - 2025-04-01T17:18:39.580277, 3.7392284952162584, 0.0, -2.8488217809838656, -13.372816316271582, 71.10903983209798, 16.833999129342697, 0.0016000000400000006, 103.37281631627158
2025-04-01 17:18:39,621 - 2025-04-01T17:18:39.621077, 3.7378885493309144, 0.0, -2.854204581836986, -13.3216163162531, 71.07034817051161, 17.011663965401958, 0.0016000000400000006, 103.3216163162531
2025-04-01 17:18:39,660 - 2025-04-01T17:18:39.660806, 3.7368537653153644, 0.0, -2.8599958875655034, -13.292416316242628, 71.04205065636529, 17.20241800508228, 0.0016000000400000006, 103.29241631624262
2025-04-01 17:18:39,720 - 2025-04-01T17:18:39.720349, 3.73553789858767, 0.0, -2.867147705149513, -13.149316316191092, 71.00586072444072, 17.43802136724387, 0.0016000000400000006, 103.14931631619109
2025-04-01 17:18:39,762 - 2025-04-01T17:18:39.762192, 3.7342496242051273, 0.0, -2.872173672630037, -13.176116316200726, 70.96851659094486, 17.603944527772576, 0.0016000000400000006, 103.17611631620073
2025-04-01 17:18:39,801 - 2025-04-01T17:18:39.801747, 3.732961349822585, 0.0, -2.877199640110561, -13.075016316164374, 70.93117245744901, 17.769867688301286, 0.0016000000400000006, 103.0750163161644
2025-04-01 17:18:39,860 - 2025-04-01T17:18:39.860500, 3.7315194148911517, 0.0, -2.884641469432274, -13.00931631614072, 70.89113269201772, 18.015095346352435, 0.0016000000400000006, 103.00931631614073
2025-04-01 17:18:39,900 - 2025-04-01T17:18:39.900637, 3.730097497238825, 0.0, -2.889816230314673, -12.996516316136113, 70.84955379923991, 18.18602311771356, 0.0016000000400000006, 102.99651631613611
2025-04-01 17:18:39,940 - 2025-04-01T17:18:39.940594, 3.729129534858167, 0.0, -2.895533139342253, -12.880416316094342, 70.82337366473456, 18.374274851977674, 0.0016000000400000006, 102.88041631609434
2025-04-01 17:18:39,980 - 2025-04-01T17:18:39.980546, 3.728064450578436, 0.0, -2.9007595717274537, -12.813916316070376, 70.79353644748731, 18.546550151429305, 0.0016000000400000006, 102.81391631607038
2025-04-01 17:18:40,040 - 2025-04-01T17:18:40.040363, 3.726288407472542, 0.0, -2.908573384553853, -12.64251631600872, 70.74290978385116, 18.804289336561478, 0.0016000000400000006, 102.64251631600872
2025-04-01 17:18:40,080 - 2025-04-01T17:18:40.080884, 3.7254465132956236, 0.0, -2.9140002818437294, -12.577616315985379, 70.72057948285254, 18.98291677493602, 0.0016000000400000006, 102.57761631598538
2025-04-01 17:18:40,120 - 2025-04-01T17:18:40.120826, 3.724232635614018, 0.0, -2.9190930709591454, -12.511316315961592, 70.68573765477288, 19.150957315105693, 0.0016000000400000006, 102.5113163159616
2025-04-01 17:18:40,161 - 2025-04-01T17:18:40.161334, 3.7231675513342877, 0.0, -2.9243195033443463, -12.48431631595188, 70.65590043752564, 19.323232614557337, 0.0016000000400000006, 102.48431631595187
2025-04-01 17:18:40,200 - 2025-04-01T17:18:40.200494, 3.7223924787922607, 0.0, -2.9296720039332853, -12.445716315937979, 70.63568751616796, 19.499357747515656, 0.0016000000400000006, 102.44571631593797
2025-04-01 17:18:40,243 - 2025-04-01T17:18:40.243777, 3.7213501197106655, 0.0, -2.9353220913259737, -12.2952163158839, 70.60700507624641, 19.68549210213882, 0.0016000000400000006, 102.2952163158839
2025-04-01 17:18:40,300 - 2025-04-01T17:18:40.300440, 3.7196257481075734, 0.0, -2.9427790707797774, -12.12311631582202, 70.55772594070078, 19.93148961174044, 0.0016000000400000006, 102.12311631582202
2025-04-01 17:18:40,340 - 2025-04-01T17:18:40.340889, 3.718835525433456, 0.0, -2.947849134697058, -12.141516315828671, 70.53674316779265, 20.09837537458443, 0.0016000000400000006, 102.14151631582867
