2025-03-30 17:14:00,486 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 17:21:42,736 - 2025-03-30T17:21:42.736939, 0.12399868035293382, 0.0, -2.3674084079630444, -178.67321631102806, -47.81008665869217, 4.560782244536975, 0.0016000000400000006, 268.67321631102806
2025-03-30 17:21:42,816 - 2025-03-30T17:21:42.816187, 0.12430464749120151, 0.0, -2.3612313225572645, -178.53661631097955, -47.80604234715742, 4.3580937785612806, 0.0016000000400000006, 268.5366163109795
2025-03-30 17:21:42,876 - 2025-03-30T17:21:42.876239, 0.12400164484939458, 0.0, -2.355582589124091, -178.52861631097667, -47.82143937816668, 4.173306376274252, 0.0016000000400000006, 268.52861631097664
2025-03-30 17:21:42,955 - 2025-03-30T17:21:42.955966, 0.12371379233967916, 0.0, -2.350216292362575, -178.38751631092657, -47.83606655762544, 3.9977583441015376, 0.0016000000400000006, 268.38751631092657
2025-03-30 17:21:43,356 - 2025-03-30T17:21:43.356422, 0.12350033653090042, 0.0, -2.344916817235952, -178.3784163109233, -47.84819143166801, 3.8243276915698172, 0.0016000000400000006, 268.3784163109233
2025-03-30 17:21:43,495 - 2025-03-30T17:21:43.495665, 0.12314566238629254, 0.0, -2.339624917175374, -178.32511631090438, -47.864935990767755, 3.6512819648133394, 0.0016000000400000006, 268.3251163109044
2025-03-30 17:21:43,976 - 2025-03-30T17:21:43.976652, 0.12301417834449646, 0.0, -2.3345334820194723, -178.29661631089425, -47.87417363361888, 3.48458837697977, 0.0016000000400000006, 268.29661631089425
2025-03-30 17:21:45,996 - 2025-03-30T17:21:45.996080, 0.12269602557059978, 0.0, -2.328602311914639, -178.34721631091224, -47.89034051617859, 3.290561604578354, 0.0016000000400000006, 268.34721631091224
2025-03-30 17:21:46,096 - 2025-03-30T17:21:46.096101, 0.12203618955619744, 0.0, -2.3229019069786636, -178.1949163108581, -47.91747922271838, 3.1044266742008024, 0.0016000000400000006, 268.1949163108581
2025-03-30 17:21:46,255 - 2025-03-30T17:21:46.255782, 0.1220459238502305, 0.0, -2.3178028967567164, -178.19531631085823, -47.92209718051234, 2.937348160591991, 0.0016000000400000006, 268.19531631085823
2025-03-30 17:21:46,695 - 2025-03-30T17:21:46.695669, 0.12194338611310052, 0.0, -2.3119309732207305, -178.30141631089597, -47.93114207259866, 2.7450538420563393, 0.0016000000400000006, 268.301416310896
2025-03-30 17:21:46,816 - 2025-03-30T17:21:46.816070, 0.12164795853733956, 0.0, -2.306423458123386, -178.31331631090018, -47.94615417783267, 2.5648861248264674, 0.0016000000400000006, 268.3133163109002
2025-03-30 17:21:46,996 - 2025-03-30T17:21:46.996285, 0.1215908711964806, 0.0, -2.3013988446023763, -178.32761631090528, -47.95288951526759, 2.400309916633863, 0.0016000000400000006, 268.3276163109053
2025-03-30 17:21:47,277 - 2025-03-30T17:21:47.277037, 0.12137741538770186, 0.0, -2.296099369475753, -178.2450163108759, -47.96501438931017, 2.226879264102143, 0.0016000000400000006, 268.24501631087594
2025-03-30 17:21:47,557 - 2025-03-30T17:21:47.557004, 0.12146154638267204, 0.0, -2.2910671808886978, -178.248116310877, -47.96713004168793, 2.061918130134296, 0.0016000000400000006, 268.248116310877
2025-03-30 17:21:47,780 - 2025-03-30T17:21:47.780068, 0.12138173384367779, 0.0, -2.2856189123602, -178.25751631088033, -47.975020156448544, 1.8834828667701753, 0.0016000000400000006, 268.2575163108803
2025-03-30 17:21:47,857 - 2025-03-30T17:21:47.857155, 0.12131707143677373, 0.0, -2.280453080503361, -178.2858163108904, -47.982140419658705, 1.7142869735203987, 0.0016000000400000006, 268.28581631089037
2025-03-30 17:21:47,936 - 2025-03-30T17:21:47.936733, 0.12113256193266153, 0.0, -2.274373116996654, -178.4343163109432, -47.99407254293645, 1.5152555902865958, 0.0016000000400000006, 268.4343163109432
2025-03-30 17:21:48,036 - 2025-03-30T17:21:48.036264, 0.12077031272200811, 0.0, -2.2689399986002465, -178.43401631094306, -48.011202027811436, 1.3375901784729318, 0.0016000000400000006, 268.4340163109431
2025-03-30 17:21:48,496 - 2025-03-30T17:21:48.496464, 0.12098808698676278, 0.0, -2.263759016611317, -178.53801631098, -48.00908292090725, 1.1676244336726844, 0.0016000000400000006, 268.53801631097997
2025-03-30 17:21:48,635 - 2025-03-30T17:21:48.635958, 0.12074433091380365, 0.0, -2.2578946681413767, -178.6415163110168, -48.022747498050734, 0.9757150409122752, 0.0016000000400000006, 268.6415163110168
2025-03-30 17:21:48,800 - 2025-03-30T17:21:48.799987, 0.12051572497293428, 0.0, -2.2523127563430947, -178.701216311038, -48.03564222364378, 0.7930450182661968, 0.0016000000400000006, 268.701216311038
2025-03-30 17:21:49,215 - 2025-03-30T17:21:49.215920, 0.12089608881213953, 0.0, -2.246202492572207, -178.8318163110844, -48.02909560669282, 0.5924739319314661, 0.0016000000400000006, 268.83181631108437
2025-03-30 17:21:49,279 - 2025-03-30T17:21:49.279723, 0.12065233273918041, 0.0, -2.2403381441022656, -178.85101631109123, -48.04276018383631, 0.4005645391710285, 0.0016000000400000006, 268.85101631109126
2025-03-30 17:21:49,336 - 2025-03-30T17:21:49.336375, 0.12061526267742817, 0.0, -2.2330464621419415, -179.00201631114487, -48.051034648617765, 0.16168844428838416, 0.0016000000400000006, 269.00201631114487
2025-03-30 17:21:49,377 - 2025-03-30T17:21:49.377792, 0.12068424354030816, 0.0, -2.227731836883228, -179.09391631117754, -48.053920152545984, -0.012512059793792801, 0.0016000000400000006, 269.0939163111775
2025-03-30 17:21:49,416 - 2025-03-30T17:21:49.416464, 0.12053003430037679, 0.0, -2.222216746719838, -179.24181631123005, -48.06431257272279, -0.1930647027989072, 0.0016000000400000006, 269.2418163112301
2025-03-30 17:21:49,476 - 2025-03-30T17:21:49.476421, 0.12058386503116614, 0.0, -2.2166196847894657, -179.26421631123804, -48.06796792820149, -0.37650457699544243, 0.0016000000400000006, 269.26421631123804
2025-03-30 17:21:50,115 - 2025-03-30T17:21:50.115818, 0.12065284589404612, 0.0, -2.2113050595307517, -179.34011631126495, -48.07085343212971, -0.5507050810776336, 0.0016000000400000006, 269.340116311265
2025-03-30 17:21:55,380 - 2025-03-30T17:21:55.380802, 0.11945086173446251, 0.0, -2.206058609866445, -179.5535163113408, -48.115316101572496, -0.7214412531827274, 0.0016000000400000006, 269.5535163113408
2025-03-30 17:21:55,479 - 2025-03-30T17:21:55.478902, 0.11965970697365735, 0.0, -2.1993910478182848, -179.33121631126178, -48.11492887277965, -0.9401061539709322, 0.0016000000400000006, 269.33121631126176
2025-03-30 17:21:55,537 - 2025-03-30T17:21:55.536984, 0.11980173057796062, 0.0, -2.1927978824710617, -179.4297163112968, -48.11665902362776, -1.1562687493429444, 0.0016000000400000006, 269.42971631129683
2025-03-30 17:21:55,595 - 2025-03-30T17:21:55.595877, 0.12006982238600239, 0.0, -2.185914705386135, -179.5874163113528, -48.11453934096917, -1.3820556406045146, 0.0016000000400000006, 269.5874163113528
2025-03-30 17:21:55,656 - 2025-03-30T17:21:55.656038, 0.1200857777865667, 0.0, -2.179611551776616, -179.63901631137117, -48.120119325324, -1.5885939400869398, 0.0016000000400000006, 269.63901631137117
2025-03-30 17:21:55,716 - 2025-03-30T17:21:55.716352, 0.12016990878153733, 0.0, -2.174579363189561, -179.77161631141826, -48.122234977701744, -1.7535550740547727, 0.0016000000400000006, 269.77161631141826
2025-03-30 17:21:55,799 - 2025-03-30T17:21:55.799004, 0.12037253291420091, 0.0, -2.169115944528973, -179.84231631144337, -48.12088572234804, -1.9327601889693637, 0.0016000000400000006, 269.84231631144337
2025-03-30 17:21:55,877 - 2025-03-30T17:21:55.877600, 0.12058273211291004, 0.0, -2.1637937442042143, -179.91401631146886, -48.11915154121908, -2.107345618826769, 0.0016000000400000006, 269.91401631146886
2025-03-30 17:21:55,916 - 2025-03-30T17:21:55.916577, 0.12083973566740491, 0.0, -2.160664215617833, 179.99178368849766, -48.113760853102626, -2.210133467410342, 0.0016000000400000006, -89.99178368849766
2025-03-30 17:21:55,937 - 2025-03-30T17:21:55.937136, 0.1208900532106929, 0.0, -2.158962020521836, -179.98401631149372, -48.113760277348206, -2.2659546138716795, 0.0016000000400000006, 269.98401631149375
2025-03-30 17:21:55,975 - 2025-03-30T17:21:55.975892, 0.12112433156705205, 0.0, -2.155408836927967, 179.97968368849337, -48.10952436655745, -2.3826015176267688, 0.0016000000400000006, -89.97968368849337
2025-03-30 17:21:56,037 - 2025-03-30T17:21:56.037171, 0.12127393023739996, 0.0, -2.148956889916573, 179.86508368845267, -48.11086959163035, -2.594144427941608, 0.0016000000400000006, -89.86508368845267
2025-03-30 17:21:56,075 - 2025-03-30T17:21:56.075702, 0.12141730780121707, 0.0, -2.143709086292752, 179.80128368843, -48.111252790142366, -2.766227552382806, 0.0016000000400000006, -89.80128368843
2025-03-30 17:21:56,116 - 2025-03-30T17:21:56.116831, 0.12152281003480914, 0.0, -2.1377551909897834, 179.69428368839203, -48.11356061753052, -2.961409102109908, 0.0016000000400000006, -89.69428368839203
2025-03-30 17:21:56,155 - 2025-03-30T17:21:56.155727, 0.12147951886652564, 0.0, -2.131667652417031, 179.564783688346, -48.120873055751105, -3.1608254111189527, 0.0016000000400000006, -89.56478368834601
2025-03-30 17:21:56,197 - 2025-03-30T17:21:56.197798, 0.12161396740478381, 0.0, -2.1249332687339786, 179.4929836883205, -48.12298813237445, -3.381607691548123, 0.0016000000400000006, -89.49298368832049
2025-03-30 17:21:56,235 - 2025-03-30T17:21:56.235872, 0.12191235947700596, 0.0, -2.1186149649923696, 179.49498368832124, -48.11932874661495, -3.58891584258099, 0.0016000000400000006, -89.49498368832124
2025-03-30 17:21:56,276 - 2025-03-30T17:21:56.276043, 0.1217795214756956, 0.0, -2.112178168113066, 179.3527836882707, -48.12991334180219, -3.799688901345373, 0.0016000000400000006, -89.3527836882707
2025-03-30 17:21:56,317 - 2025-03-30T17:21:56.317314, 0.12194427027813415, 0.0, -2.106008657773331, 179.2387836882302, -48.13048871532461, -4.0019924415458545, 0.0016000000400000006, -89.2387836882302
2025-03-30 17:21:56,355 - 2025-03-30T17:21:56.355721, 0.12240660588432162, 0.0, -2.1001064339731648, 179.13798368819442, -48.121054867182224, -4.195826463182419, 0.0016000000400000006, -89.13798368819442
2025-03-30 17:21:56,396 - 2025-03-30T17:21:56.396788, 0.12260165495094055, 0.0, -2.0945017969767474, 179.01988368815242, -48.12009053760372, -4.379651263154183, 0.0016000000400000006, -89.01988368815242
2025-03-30 17:21:56,437 - 2025-03-30T17:21:56.437278, 0.12257351391474813, 0.0, -2.0886966950756536, 178.99598368814392, -48.12663312427384, -4.56982820204887, 0.0016000000400000006, -88.99598368814392
2025-03-30 17:21:56,476 - 2025-03-30T17:21:56.476593, 0.12271689147856568, 0.0, -2.083448891451832, 178.93058368812072, -48.12701632278584, -4.741911326490083, 0.0016000000400000006, -88.93058368812072
2025-03-30 17:21:56,516 - 2025-03-30T17:21:56.516638, 0.12320952734893353, 0.0, -2.078111540994983, 178.86408368809708, -48.11604277154254, -4.9172666078979725, 0.0016000000400000006, -88.86408368809708
2025-03-30 17:21:56,555 - 2025-03-30T17:21:56.555889, 0.12315244000807413, 0.0, -2.073086927473973, 178.76098368806046, -48.122778108977485, -5.081842816090576, 0.0016000000400000006, -88.76098368806046
2025-03-30 17:21:56,596 - 2025-03-30T17:21:56.596191, 0.12337778933887433, 0.0, -2.0680471638208733, 178.689483688035, -48.120274076298045, -5.247188875833624, 0.0016000000400000006, -88.68948368803501
2025-03-30 17:21:56,636 - 2025-03-30T17:21:56.636059, 0.12365481017247593, 0.0, -2.0626505667951776, 178.5649836879908, -48.11642251552811, -5.424276611107237, 0.0016000000400000006, -88.5649836879908
2025-03-30 17:21:56,675 - 2025-03-30T17:21:56.675632, 0.12415502110888887, 0.0, -2.057454434674158, 178.47818368795996, -48.105064038509575, -5.595012207457941, 0.0016000000400000006, -88.47818368795996
2025-03-30 17:21:56,716 - 2025-03-30T17:21:56.716787, 0.12458083534436515, 0.0, -2.052191480918246, 178.33228368790816, -48.09620786690723, -5.76786518344961, 0.0016000000400000006, -88.33228368790816
2025-03-30 17:21:56,756 - 2025-03-30T17:21:56.756160, 0.12476830934493899, 0.0, -2.0464456255859993, 178.1852836878559, -48.09562846310397, -5.956309668478561, 0.0016000000400000006, -88.1852836878559
2025-03-30 17:21:56,797 - 2025-03-30T17:21:56.797836, 0.12503775511249549, 0.0, -2.040907810224474, 178.12678368783511, -48.09216182810926, -6.138017088809345, 0.0016000000400000006, -88.12678368783511
2025-03-30 17:21:56,835 - 2025-03-30T17:21:56.835708, 0.12500961407630262, 0.0, -2.03510270832338, 178.13788368783906, -48.098704414779384, -6.328194027704032, 0.0016000000400000006, -88.13788368783908
2025-03-30 17:21:56,877 - 2025-03-30T17:21:56.877431, 0.12511511630989425, 0.0, -2.029148813020412, 177.97998368778295, -48.10101224216755, -6.5233755774311195, 0.0016000000400000006, -87.97998368778295
2025-03-30 17:21:56,916 - 2025-03-30T17:21:56.916697, 0.1251613719746385, 0.0, -2.0234105327542107, 177.8981836877539, -48.10505252342146, -6.711435136684827, 0.0016000000400000006, -87.89818368775391
2025-03-30 17:21:56,959 - 2025-03-30T17:21:56.959584, 0.12555688594593395, 0.0, -2.0175827056549807, 177.76198368770548, -48.097736054920055, -6.902766852905241, 0.0016000000400000006, -87.76198368770548
2025-03-30 17:21:56,996 - 2025-03-30T17:21:56.996100, 0.12583390677953554, 0.0, -2.0121861086292854, 177.66998368767278, -48.09388449415011, -7.079854588178826, 0.0016000000400000006, -87.66998368767278
2025-03-30 17:21:57,037 - 2025-03-30T17:21:57.037268, 0.1264223105894624, 0.0, -2.005993873091415, 177.56128368763416, -48.080600812501004, -7.283312905705007, 0.0016000000400000006, -87.56128368763416
2025-03-30 17:21:57,076 - 2025-03-30T17:21:57.076003, 0.12690737139378472, 0.0, -2.0005153042987365, 177.57228368763808, -48.070012187032944, -7.463287872170055, 0.0016000000400000006, -87.57228368763808
2025-03-30 17:21:57,116 - 2025-03-30T17:21:57.116273, 0.12725878892832343, 0.0, -1.9951855289079323, 177.39098368757362, -48.06365832084681, -7.6382582278027025, 0.0016000000400000006, -87.39098368757362
2025-03-30 17:21:57,155 - 2025-03-30T17:21:57.155873, 0.12767702809775505, 0.0, -1.9897813568161915, 177.37158368756678, -48.055187075019674, -7.815730888851545, 0.0016000000400000006, -87.37158368756678
2025-03-30 17:21:57,195 - 2025-03-30T17:21:57.195714, 0.1279691990634464, 0.0, -1.984667196462154, 177.43558368758949, -48.0505656626993, -7.983579254010812, 0.0016000000400000006, -87.43558368758949
2025-03-30 17:21:57,236 - 2025-03-30T17:21:57.236799, 0.1284618349338147, 0.0, -1.9793298460053053, 177.38968368757318, -48.03959211145598, -8.15893453541869, 0.0016000000400000006, -87.38968368757318
2025-03-30 17:21:57,276 - 2025-03-30T17:21:57.276176, 0.12867203413252382, 0.0, -1.9740076456805464, 177.36768368756535, -48.037857930327036, -8.333519965276109, 0.0016000000400000006, -87.36768368756535
2025-03-30 17:21:57,317 - 2025-03-30T17:21:57.316959, 0.1291646700028921, 0.0, -1.9686702952236976, 177.25458368752513, -48.02688437908372, -8.50887524668397, 0.0016000000400000006, -87.25458368752514
2025-03-30 17:21:57,355 - 2025-03-30T17:21:57.355895, 0.1295753341062782, 0.0, -1.963124904796127, 177.31978368754832, -48.01879805903182, -8.690967592790013, 0.0016000000400000006, -87.31978368754832
2025-03-30 17:21:57,398 - 2025-03-30T17:21:57.398093, 0.12991917657477137, 0.0, -1.9576539110694937, 177.3033836875425, -48.012829118620935, -8.870557633479832, 0.0016000000400000006, -87.30338368754249
2025-03-30 17:21:57,436 - 2025-03-30T17:21:57.436222, 0.13040423737909412, 0.0, -1.9521753422768153, 177.18678368750108, -48.002240493152854, -9.05053259994488, 0.0016000000400000006, -87.18678368750108
2025-03-30 17:21:57,498 - 2025-03-30T17:21:57.498124, 0.1301074558438189, 0.0, -1.945322465456069, 177.15788368749077, -48.01859955072297, -9.274779788105544, 0.0016000000400000006, -87.15788368749077
2025-03-30 17:21:57,576 - 2025-03-30T17:21:57.576405, 0.13075510622259223, 0.0, -1.9389146148814318, 177.11808368747666, -48.003583415208126, -9.485360096105104, 0.0016000000400000006, -87.11808368747666
2025-03-30 17:21:57,656 - 2025-03-30T17:21:57.656285, 0.13151367467301478, 0.0, -1.9319343158974327, 177.0912836874671, -47.98548729773702, -9.714804070108567, 0.0016000000400000006, -87.0912836874671
2025-03-30 17:21:57,716 - 2025-03-30T17:21:57.716178, 0.13193055988293123, 0.0, -1.9251847820822903, 177.0315836874459, -47.97836300424602, -9.936356202088202, 0.0016000000400000006, -87.0315836874459
2025-03-30 17:21:57,759 - 2025-03-30T17:21:57.759331, 0.13208151251279387, 0.0, -1.920078196794298, 176.9820836874283, -47.978361276982795, -10.10381964147225, 0.0016000000400000006, -86.98208368742829
2025-03-30 17:21:57,796 - 2025-03-30T17:21:57.796370, 0.132053371476601, 0.0, -1.914273094893204, 176.854683687383, -47.98490386365292, -10.293996580366935, 0.0016000000400000006, -86.85468368738299
2025-03-30 17:21:57,836 - 2025-03-30T17:21:57.836362, 0.13220432410646366, 0.0, -1.9091665096052124, 176.89508368739737, -47.98490213638969, -10.461460019750954, 0.0016000000400000006, -86.89508368739737
2025-03-30 17:21:57,896 - 2025-03-30T17:21:57.896095, 0.13268180984474132, 0.0, -1.9035467224767044, 176.87948368739183, -47.97469843669685, -10.646054671273196, 0.0016000000400000006, -86.87948368739183
2025-03-30 17:21:58,355 - 2025-03-30T17:21:58.355662, 0.13375446919051726, 0.0, -1.8984615084273337, 176.75778368734856, -47.94447629367437, -10.813710285667634, 0.0016000000400000006, -86.75778368734856
2025-03-30 17:21:58,516 - 2025-03-30T17:21:58.516346, 0.13408316152692024, 0.0, -1.8927080780290413, 176.74378368734358, -47.93927720481393, -11.00253969647182, 0.0016000000400000006, -86.74378368734358
2025-03-30 17:21:58,595 - 2025-03-30T17:21:58.595746, 0.13451519686892777, 0.0, -1.8862409808855578, 176.66638368731606, -47.93138305977245, -11.214852458337095, 0.0016000000400000006, -86.66638368731606
2025-03-30 17:21:58,676 - 2025-03-30T17:21:58.676030, 0.13515662614116986, 0.0, -1.881037273698493, 176.615583687298, -47.915404897696746, -11.385972980463027, 0.0016000000400000006, -86.615583687298
2025-03-30 17:21:59,097 - 2025-03-30T17:21:59.097349, 0.13537440040592452, 0.0, -1.8758562917095634, 176.65538368731217, -47.91328579079256, -11.555938725263275, 0.0016000000400000006, -86.65538368731217
2025-03-30 17:21:59,395 - 2025-03-30T17:21:59.395890, 0.13587461134233747, 0.0, -1.870660159588544, 176.74648368734455, -47.901927313774024, -11.726674321613965, 0.0016000000400000006, -86.74648368734455
2025-03-30 17:22:01,256 - 2025-03-30T17:22:01.256313, 0.1366559049908953, 0.0, -1.8641035156120322, 176.85008368738136, -47.882676418977226, -11.942259240445926, 0.0016000000400000006, -86.85008368738136
2025-03-30 17:22:01,315 - 2025-03-30T17:22:01.315680, 0.13692399679893752, 0.0, -1.8572203385271058, 177.1067836874726, -47.880556736318624, -12.168046131707504, 0.0016000000400000006, -87.10678368747261
2025-03-30 17:22:01,357 - 2025-03-30T17:22:01.357710, 0.13700812779390814, 0.0, -1.8521881499400505, 177.40318368757795, -47.88267238869638, -12.333007265675343, 0.0016000000400000006, -87.40318368757795
2025-03-30 17:22:01,416 - 2025-03-30T17:22:01.416025, 0.13700135799633628, 0.0, -1.8454613413230434, 177.66648368767156, -47.88940715037691, -12.55340462032929, 0.0016000000400000006, -87.66648368767156
2025-03-30 17:22:01,476 - 2025-03-30T17:22:01.476053, 0.13663910878568286, 0.0, -1.8400282229266363, 177.91218368775884, -47.906536635251896, -12.731070032142949, 0.0016000000400000006, -87.91218368775884
2025-03-30 17:22:01,558 - 2025-03-30T17:22:01.558845, 0.13626928450898435, 0.0, -1.8344538861943989, 178.1774836878531, -47.92405104590211, -12.913355129013812, 0.0016000000400000006, -88.17748368785311
2025-03-30 17:22:01,637 - 2025-03-30T17:22:01.637472, 0.13621219716812538, 0.0, -1.8294292726733896, 178.6087836880064, -47.93078638333704, -13.077931337206396, 0.0016000000400000006, -88.60878368800641
2025-03-30 17:22:01,695 - 2025-03-30T17:22:01.695773, 0.13601389149143683, 0.0, -1.824412234218425, 178.75948368805993, -47.942141405829155, -13.242122619623764, 0.0016000000400000006, -88.75948368805993
2025-03-30 17:22:01,756 - 2025-03-30T17:22:01.756298, 0.13568816365149594, 0.0, -1.818339845777763, 179.17588368820785, -47.95869321416405, -13.44076907708234, 0.0016000000400000006, -89.17588368820785
2025-03-30 17:22:01,816 - 2025-03-30T17:22:01.816642, 0.13515304188131827, 0.0, -1.811004067380682, 179.59828368835792, -47.983329039533245, -13.68060777428027, 0.0016000000400000006, -89.59828368835792
2025-03-30 17:22:01,856 - 2025-03-30T17:22:01.856247, 0.1349836825092967, 0.0, -1.8052065405456337, 179.89388368846292, -47.99449131126052, -13.870399787399716, 0.0016000000400000006, -89.89388368846292
2025-03-30 17:22:01,876 - 2025-03-30T17:22:01.876241, 0.1347502094214108, 0.0, -1.8021741338583253, -179.87691631145566, -48.00507705795658, -13.96953055324138, 0.0016000000400000006, 269.87691631145566
2025-03-30 17:22:01,919 - 2025-03-30T17:22:01.919284, 0.13399325150793562, 0.0, -1.7959832522799686, -179.5707163113469, -48.03587284723828, -14.171641918431463, 0.0016000000400000006, 269.5707163113469
2025-03-30 17:22:01,956 - 2025-03-30T17:22:01.956723, 0.13360070203310181, 0.0, -1.7899852605402438, -179.2464163112317, -48.05454203521418, -14.367786070473837, 0.0016000000400000006, 269.2464163112317
2025-03-30 17:22:01,996 - 2025-03-30T17:22:01.996362, 0.1331186057252407, 0.0, -1.7836380104939682, -178.67041631102705, -48.07648338015674, -14.575286972271527, 0.0016000000400000006, 268.67041631102705
2025-03-30 17:22:02,036 - 2025-03-30T17:22:02.036247, 0.1331497112578952, 0.0, -1.777617293556108, -178.43231631094244, -48.0812935129611, -14.772585901639587, 0.0016000000400000006, 268.43231631094244
2025-03-30 17:22:02,076 - 2025-03-30T17:22:02.076650, 0.13305474858681032, 0.0, -1.771886588355951, -178.12921631083475, -48.0899534792722, -14.960260535118096, 0.0016000000400000006, 268.12921631083475
2025-03-30 17:22:02,116 - 2025-03-30T17:22:02.116210, 0.13212005096679436, 0.0, -1.7663425518878957, -177.95161631077164, -48.12594663015112, -15.141005928887983, 0.0016000000400000006, 267.95161631077167
2025-03-30 17:22:02,156 - 2025-03-30T17:22:02.156949, 0.13177295188823157, 0.0, -1.7611918701631466, -177.64551631066286, -48.14230626347563, -15.30943197058731, 0.0016000000400000006, 267.64551631066286
2025-03-30 17:22:02,195 - 2025-03-30T17:22:02.195936, 0.1310614443710274, 0.0, -1.7558482985997665, -177.42871631058583, -48.17079249810594, -15.483825225434316, 0.0016000000400000006, 267.42871631058586
2025-03-30 17:22:02,235 - 2025-03-30T17:22:02.235840, 0.13071434529246506, 0.0, -1.750697616875018, -177.28291631053403, -48.18715213143043, -15.652251267133629, 0.0016000000400000006, 267.28291631053406
2025-03-30 17:22:02,276 - 2025-03-30T17:22:02.276110, 0.1306572579516061, 0.0, -1.7456730033540082, -177.12551631047808, -48.19388746886536, -15.816827475326226, 0.0016000000400000006, 267.1255163104781
2025-03-30 17:22:02,315 - 2025-03-30T17:22:02.315764, 0.13023576217210575, 0.0, -1.7404554999943675, -176.86221631038444, -48.2127494076061, -15.987370896666503, 0.0016000000400000006, 266.86221631038444
2025-03-30 17:22:02,356 - 2025-03-30T17:22:02.355978, 0.12988866309354252, 0.0, -1.7353048182696185, -176.79091631035914, -48.229109040930624, -16.15579693836583, 0.0016000000400000006, 266.79091631035914
2025-03-30 17:22:02,416 - 2025-03-30T17:22:02.416439, 0.12892231124983233, 0.0, -1.7278505467348433, -176.45961631024133, -48.26798884724655, -16.399100543295255, 0.0016000000400000006, 266.45961631024136
2025-03-30 17:22:02,476 - 2025-03-30T17:22:02.476470, 0.12822459990520407, 0.0, -1.7214440501197208, -176.32531631019356, -48.2970521826625, -16.60833389895869, 0.0016000000400000006, 266.32531631019356
2025-03-30 17:22:02,616 - 2025-03-30T17:22:02.616435, 0.12752824252009054, 0.0, -1.7163829152279995, -176.24421631016472, -48.32476856574233, -16.773487783691344, 0.0016000000400000006, 266.2442163101647
2025-03-30 17:22:02,716 - 2025-03-30T17:22:02.716210, 0.12738782945273464, 0.0, -1.7098049000128666, -176.08351631010757, -48.335738086704815, -16.988880527512894, 0.0016000000400000006, 266.0835163101076
2025-03-30 17:22:02,757 - 2025-03-30T17:22:02.757173, 0.1268995120383427, 0.0, -1.7046617933541635, -176.10881631011657, -48.3567174050865, -17.156921643436956, 0.0016000000400000006, 266.1088163101166
2025-03-30 17:22:02,796 - 2025-03-30T17:22:02.796124, 0.12644771599466198, 0.0, -1.698879416651205, -176.0619163100999, -48.377119046928144, -17.345943805005966, 0.0016000000400000006, 266.0619163100999
2025-03-30 17:22:02,836 - 2025-03-30T17:22:02.836895, 0.12583197641701593, 0.0, -1.692680960006804, -175.92081631004973, -48.40329515115267, -17.54844009597124, 0.0016000000400000006, 265.92081631004976
2025-03-30 17:22:02,876 - 2025-03-30T17:22:02.876134, 0.1250233470007398, 0.0, -1.686846911801044, -175.98541631007268, -48.43543846852485, -17.738809785630743, 0.0016000000400000006, 265.98541631007265
2025-03-30 17:22:02,936 - 2025-03-30T17:22:02.936402, 0.12449715425612151, 0.0, -1.6809977134631935, -175.99881631007747, -48.45834241578271, -17.929949326840717, 0.0016000000400000006, 265.9988163100775
2025-03-30 17:22:03,038 - 2025-03-30T17:22:03.038308, 0.12426097324920793, 0.0, -1.6752745833290827, -175.90711631004487, -48.471622067150946, -18.117239034543946, 0.0016000000400000006, 265.9071163100449
2025-03-30 17:22:03,119 - 2025-03-30T17:22:03.119130, 0.12388221994695003, 0.0, -1.668213666537615, -175.82221631001465, -48.4908683559125, -18.348223287402764, 0.0016000000400000006, 265.8222163100147
2025-03-30 17:22:03,179 - 2025-03-30T17:22:03.179509, 0.1234883165126015, 0.0, -1.6608703130744882, -175.7363163099841, -48.51088449622452, -18.588446910375943, 0.0016000000400000006, 265.7363163099841
2025-03-30 17:22:03,216 - 2025-03-30T17:22:03.216022, 0.1230592456670565, 0.0, -1.6555115913790184, -175.71621630997694, -48.53013136074046, -18.76361001677339, 0.0016000000400000006, 265.71621630997697
2025-03-30 17:22:03,255 - 2025-03-30T17:22:03.255880, 0.12236910938847378, 0.0, -1.6492463130997246, -175.62911630994594, -48.558809770381174, -18.968223687379677, 0.0016000000400000006, 265.62911630994597
2025-03-30 17:22:03,296 - 2025-03-30T17:22:03.296237, 0.12174579474478309, 0.0, -1.6429066381194946, -175.59401630993347, -48.585370800380915, -19.175339663402124, 0.0016000000400000006, 265.59401630993347
2025-03-30 17:22:03,336 - 2025-03-30T17:22:03.336347, 0.12134567020390419, 0.0, -1.6367674280439406, -175.6556163099554, -48.60442491413204, -19.376103500501664, 0.0016000000400000006, 265.6556163099554
2025-03-30 17:22:03,376 - 2025-03-30T17:22:03.376310, 0.12061143748856473, 0.0, -1.6310002014730727, -175.60991630993914, -48.634065926088034, -19.564355810520194, 0.0016000000400000006, 265.60991630993914
2025-03-30 17:22:03,436 - 2025-03-30T17:22:03.436281, 0.11979387904672878, 0.0, -1.623679573208082, -175.62481630994444, -48.667941121571566, -19.80342465616766, 0.0016000000400000006, 265.62481630994444
